

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.9960181510,37.3332014342,39.3022941221,40.8500916173,41.9242326217,42.4745664646,42.4537614925,41.8159024427,40.5159963392,38.5087023613,35.7482457953,32.1884100326,27.7798851357,22.4684992006,16.1915652793,8.8697437629,0.3938178547,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3102017897,-0.5351714128,-4.7109065309,-8.8845985175,-13.0461325061,-15.3487349283,-15.1217263230,-14.8853296710,-14.6401093787,-14.3866239716,-14.1256149152,-13.8579339926,-13.5844770103,-13.3061426000,-13.0238084567,-12.7383180428,-12.4504733658,-12.1610312075,-11.8707012335,-11.5801448798,-11.2899863371,-11.0008590721,-10.7132704464,-10.4276834078,-10.1445369275,-9.8642400563,-9.5871678210,-9.3136600830,-9.0440220789,-8.7785257477,-8.5174113888,-8.2608894255,-8.0091421757,-7.7623255822,-7.5205708949,-7.2839862918,-7.0526584451,-6.8266540245,-6.6060211544,-6.3907907955,-6.1809780809,-5.9765835970,-5.7775945829,-5.5839860959,-5.3957220798,-5.2127563890,-5.0350337119,-4.8624903979,-4.6950551727,-4.5326496685,-4.3751886976,-4.2225801418,-4.0747242732,-3.9315119736,-3.7928214252,-3.6585120512,-3.5284139827,-3.4023100203,-3.2799041790,-3.1607687046,-3.0442517511,-2.9293141972,-2.8390548056,-2.7470693454,-2.6550028094,-2.5639320794,-2.4745534882,-2.3873074820,-2.3024620431,11.1008441714,10.7025421304
"Atmospheric concentrations ppm",400.4432858457,415.9683501820,427.1178865123,439.7069146286,453.0910105674,467.0667253664,481.4483718440,496.0178645383,510.5338579148,524.7274214092,538.2989391029,550.9198223251,562.2265036865,571.8296958148,579.3090613577,584.2077751065,586.0365346993,584.2645371399,578.3089998145,573.5494467827,569.6575422214,566.3153209674,563.3487673971,560.6568417480,558.1777429609,555.8716518779,553.7115103253,551.6779338703,549.7563290887,547.9352195434,546.0059803853,544.0389266978,539.4974983233,532.6756420628,523.7712197307,514.1127455491,505.2930278995,497.1199695618,489.4667236742,482.2483176847,475.4072118674,468.9039461609,462.7109835628,456.8086080670,451.1821707645,445.8202360836,440.7133361802,435.8531388882,431.2318975102,426.8423414052,422.6784362962,418.7319836632,414.9945357963,411.4578809737,408.1138552267,404.9542103310,401.9705711357,399.1544462390,396.4972654300,393.9904291600,391.6253624528,389.3935694107,387.2866862803,385.2965318732,383.4151544876,381.6348746424,379.9483230319,378.3484732039,376.8286685676,375.3826434819,374.0045382995,372.6889083974,371.4307273865,370.2253847973,369.0686787009,367.9568037840,366.8863355104,365.8542110414,364.8577076182,363.8944191510,362.9622317718,362.0592991309,361.1840182540,360.3350070106,359.5110843467,358.7112550297,357.9347014401,357.1807864370,356.4490743962,355.7393814317,355.0518753404,354.3872623162,353.7311834165,353.0897962444,352.4653811635,351.8588373351,351.2704902436,350.7003802008,350.1483845215,358.1727705929
"Atmospheric Temperature rel. 1850-1900",0.9509356147,1.0689480845,1.1746526139,1.2444727344,1.3111652585,1.3810999823,1.4500271024,1.5171521074,1.5818472350,1.6431839172,1.7012948029,1.7545918307,1.8042044972,1.8503487221,1.8912652360,1.9268186343,1.9556186339,1.9763840604,1.9867890455,1.9860167849,1.9859819220,1.9870644319,1.9887711136,1.9907077262,1.9926405307,1.9944395307,1.9960308673,1.9973715299,1.9984403329,1.9992958567,2.0000000000,2.0000000000,1.9994271104,1.9910725898,1.9744957768,1.9498789340,1.9208441909,1.8926120308,1.8654904266,1.8392549991,1.8137105033,1.7887360351,1.7642692004,1.7402891710,1.7168045988,1.6938457342,1.6714597742,1.6497088501,1.6283119418,1.6054965368,1.5835609266,1.5629960463,1.5435689401,1.5250648795,1.5073439043,1.4903182407,1.4739310965,1.4581431449,1.4429245231,1.4282502173,1.4140974605,1.4004443175,1.3872689702,1.3745494148,1.3622634004,1.3503885062,1.3389022939,1.3277824976,1.3170072244,1.3065551515,1.2964057076,1.2865392335,1.2769371160,1.2675818945,1.2584573387,1.2495484983,1.2408417260,1.2323246766,1.2239862838,1.2158167192,1.2078073361,1.1999506019,1.1922400232,1.1846700683,1.1772360915,1.1699342662,1.1627615351,1.1557155910,1.1487949077,1.1419988563,1.1353279628,1.1287844053,1.1223729346,1.1160329673,1.1097830302,1.1036363767,1.0975996726,1.0916762111,1.0858776793,1.0802354640
"Ocean Temperature rel. 1850-1900",0.2798817937,0.3093975911,0.3420849212,0.3767235058,0.4126685861,0.4499100663,0.4884147524,0.5280725429,0.5687506597,0.6102890243,0.6525247021,0.6952619066,0.7383202397,0.7815473288,0.8247542337,0.8677320913,0.9102424764,0.9520043617,0.9926702566,1.0318536865,1.0694805243,1.1056510629,1.1404540386,1.1739577983,1.2062165986,1.2372760221,1.2671761796,1.2959534852,1.3236417856,1.3502748204,1.3758873949,1.4004994833,1.4241261673,1.4465972496,1.4676400323,1.4869913065,1.5044944079,1.5201830338,1.5341683551,1.5465555334,1.5574374883,1.5668976986,1.5750130965,1.5818561952,1.5874965894,1.5920020289,1.5954392235,1.5978744996,1.5993651419,1.5999165145,1.5995691677,1.5984059364,1.5965070249,1.5939407591,1.5907662367,1.5870360553,1.5827980785,1.5780964941,1.5729724418,1.5674643863,1.5616083472,1.5554380476,1.5489850185,1.5422786822,1.5353464268,1.5282136784,1.5209039757,1.5134390488,1.5058389025,1.4981219042,1.4903048751,1.4824031860,1.4744308529,1.4664006350,1.4583241316,1.4502118778,1.4420734371,1.4339174915,1.4257519269,1.4175839137,1.4094199827,1.4012660948,1.3931277058,1.3850098251,1.3769170693,1.3688537109,1.3608237231,1.3528308210,1.3448785026,1.3369700909,1.3291087828,1.3212977128,1.3135400443,1.3058373131,1.2981906516,1.2906017421,1.2830725524,1.2756051485,1.2682018620,1.2608659029
"Output Net Net) ",104.9521074747,125.0733304292,147.4178515243,172.0579623839,199.0402405370,228.4089909170,260.2141196108,294.5023086818,331.3185339490,370.7069770666,412.7070108030,457.3589689849,504.6891697478,554.7111402183,607.4239707719,662.7789802686,720.6477078771,780.7307789436,845.9704442366,915.0154477334,987.5882875357,1063.5775921101,1142.9139468446,1225.5507655255,1311.4535570050,1400.5937936306,1492.9458484337,1588.4864465795,1687.1968941722,1788.9862593087,1893.9301020309,2001.0269963781,2110.8060056925,2223.3645333720,2339.2318845219,2458.7902002826,2581.4262402305,2706.8821227093,2834.9880393572,2965.6063174321,3098.6144578230,3233.8973581552,3371.3430487978,3510.8402781828,3652.2771745596,3795.5405312412,3940.5154162971,4087.0848847020,4235.1413112072,4384.6300701519,4535.3844913272,4687.2642276891,4840.1503096227,4993.9297189262,5148.4916913749,5303.7266930223,5459.5262284427,5615.7829670942,5772.3909830784,5929.2460225520,6086.2457585397,6243.2900188875,6400.2809794964,6557.1233291182,6713.7244034993,6869.9942963871,7025.8459442228,7181.1952020890,7335.9608848158,7490.0648025324,7643.4317873282,7795.9896752739,7947.6693040690,8098.4044403195,8248.1317003837,8396.7903742794,8544.3221288013,8690.6705284488,8835.7801765255,8979.5952173480,9122.0567297194,9263.0982683037,9402.6377431995,9540.5634672885,9676.7094761591,9810.8122157874,9942.4343886469,10070.8284109585,10194.6959353494,10311.7536274842,10417.9376296696,10598.5725077161,10762.0628387656,10912.8544821257,11054.0911087734,11188.0057066110,11316.1886808948,11439.7749673749,11559.8907278136,11676.5045552204
"Climate Damages fraction output",0.0021340974,0.0026966540,0.0032563487,0.0036549612,0.0040572042,0.0045015517,0.0049620855,0.0054321312,0.0059052880,0.0063721260,0.0068307935,0.0072654783,0.0076821631,0.0080801453,0.0084414467,0.0087618069,0.0090256884,0.0092183817,0.0093157005,0.0093084599,0.0093081331,0.0093182831,0.0093342969,0.0093524847,0.0093706544,0.0093875821,0.0094025686,0.0094152035,0.0094252825,0.0094333541,0.0094400000,0.0094400000,0.0094345927,0.0093559133,0.0092007752,0.0089727857,0.0087075561,0.0084534735,0.0082129287,0.0079835471,0.0077633281,0.0075510008,0.0073458441,0.0071475111,0.0069559066,0.0067711076,0.0065933156,0.0064228327,0.0062573035,0.0060831811,0.0059180899,0.0057653777,0.0056229480,0.0054889420,0.0053621221,0.0052416744,0.0051270360,0.0050177882,0.0049135936,0.0048141609,0.0047192250,0.0046285365,0.0045418559,0.0044589512,0.0043795973,0.0043035759,0.0042306761,0.0041606950,0.0040934389,0.0040287238,0.0039663759,0.0039062324,0.0038481414,0.0037919627,0.0037375671,0.0036848366,0.0036336641,0.0035839529,0.0035356161,0.0034885763,0.0034427646,0.0033981202,0.0033545896,0.0033121259,0.0032706882,0.0032302410,0.0031907540,0.0031522013,0.0031145622,0.0030778209,0.0030419682,0.0030070040,0.0029729416,0.0029394498,0.0029066194,0.0028745113,0.0028431511,0.0028125464,0.0027827476,0.0027539044
"Consumption Per Capita ",10.4733290178,11.8209761192,13.2900383546,14.8879307934,16.6204407989,18.4928191022,20.5102764319,22.6776777983,24.9994474350,27.4795138124,30.1211356116,32.9270663636,35.8992920537,39.0395040199,42.3502339209,45.8364341370,49.5097786778,53.3971804865,57.5516206461,61.9591619381,66.6058660463,71.4826953861,76.5838295021,81.9053188559,87.4441696507,93.1977232483,99.1631883102,105.3371924718,111.7152007279,118.2905601674,125.0553381807,131.9968616678,139.1245064509,146.4512292631,153.9919302453,161.7503279934,169.7119076978,177.8617724946,186.1878583752,194.6801970397,203.3300748446,212.1294677743,221.0706965028,230.1462252362,239.3485507923,248.6701490874,258.1034597456,267.6409060759,277.2752172966,287.0003919744,296.8077132203,306.6884337400,316.6344856330,326.6382464007,336.6923398591,346.7895351388,356.9227068570,367.0848279041,377.2689763764,387.4683484408,397.6762723371,407.8862223111,418.0918300792,428.2868954166,438.4653942828,448.6214864593,458.7495192452,468.8440348648,478.8997719339,488.9116669962,498.8748615637,508.7846979692,518.6367297015,528.4267195641,538.1506528357,547.8047527346,557.3855042312,566.8897084117,576.3145747844,585.6578834342,594.9182564001,604.0957085401,613.1925110593,622.2147979884,631.1753481346,640.0984773603,649.0290331161,658.0475756546,667.2982650435,677.0390366362,671.9321841532,683.5826078746,694.1272592199,703.8528846530,712.9622425549,721.5993544436,729.8667968440,737.8377696541,745.5849069317,753.1061824196
"Carbon Price (per t CO2)",2.0125964256,23.3143221982,28.3988520063,34.4000028054,41.4571571782,49.7322917376,59.4153424718,70.7263304899,83.9205209542,99.2912608417,117.1785724794,137.9704512850,162.1064570664,190.0952355053,222.5325696289,260.1368401657,303.8245382245,354.8535135800,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,265.5482549252,260.0776063526,275.0415328420,290.2248904785,305.6448344353,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
