

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.5040916865,35.3880931337,36.8085648315,37.6966912523,37.9841477176,37.6050349373,36.4951829032,34.5895954223,31.8221014864,28.1236167915,23.4184075058,17.6171854245,10.6017961504,2.1967488036,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0470360487,0.2004344667,0.3497001243,0.5067323271,0.6676696426,0.8011107050,0.9075645687,-2.7021801928,-6.7457301756,-10.7564971205,-14.7307138879,-15.5599064190,-15.3461018262,-15.1217321373,-14.8872549415,-14.6432715045,-14.3905834351,-14.1301041624,-13.8627896266,-13.5895964610,-13.3114584312,-13.0292736161,-12.7438977159,-12.4561408292,-12.1667662130,-11.8764902029,-11.5859828450,-11.2958715486,-11.0067415761,-10.7191009264,-10.4334258502,-10.1501660264,-9.8697382541,-9.5925231598,-9.3188647212,-9.0490712672,-8.7834171137,-8.5221444207,-8.2654650846,-8.0135625897,-7.7665937961,-7.5246906592,-7.2879618790,-7.0564944908,-6.8303553919,-6.6095928094,-6.3942377101,-6.1843051527,-5.9797955767,-5.7806960314,-5.5869813417,-5.3986152041,-5.2155512099,-5.0377337847,-4.8650990289,-4.6975754266,-4.5350843851,-4.3775405152,-4.2248515272,-4.0769175082,-3.9336292109,-3.7948647058,-3.6604833324,-3.5303151210,-3.4041426120,-3.2816697541,-3.1624685799,-3.0458868335,-2.9308848821,-2.8405749869,-2.7485365282,-2.6564159363,-2.5652910492,-2.4758588357,-2.3885601669,-2.3036633056,11.1066004777,10.7080561024
"Atmospheric concentrations ppm",399.8760308782,415.5541816353,425.5705879189,437.1741133836,449.4152946830,462.0147533567,474.7105074089,487.2043483132,499.1715666879,510.2404004447,519.9962976823,527.9847289100,533.7073101721,536.6151587271,536.0966980001,531.4457323762,526.8762236999,523.2950092111,520.2774901302,517.6233034107,515.2265879417,513.0272943789,510.9884248313,509.1156700793,507.4554906462,505.9797374330,504.6761084806,503.5334555276,502.5230803926,501.6210941265,498.4361386521,493.0063385534,485.5786164033,476.3220470091,467.3637411415,459.1894148056,451.6068977939,444.4971731773,437.7862027272,431.4275921846,425.3917614084,419.6591666072,414.2160652916,409.0518861364,404.1576142047,399.5248174927,395.1450769063,391.0096690511,387.1094073870,383.4346539058,379.9752682035,376.7194416374,373.6553468281,370.7713859926,368.0560412206,365.4978452453,363.0854487431,360.8077277439,358.6538994636,356.6136319995,354.6771413239,352.8352723102,351.0795619487,349.4022837502,347.7964730602,346.2559337273,344.7752272648,343.3496462725,341.9751743829,340.6484353423,339.3666340139,338.1274921064,336.9291812969,335.7702561664,334.6495890324,333.5663083772,332.5197421652,331.5093669509,330.5347633281,329.5955779597,328.6914922073,327.8221972244,326.9873753410,326.1866876384,325.4197678810,324.6862234617,323.9856449287,323.3176271851,322.6818081123,322.0779349990,321.5059775964,320.9663226408,320.4441603571,319.9462619814,319.4740646894,319.0278310311,318.6073178629,318.2119881403,317.8411264081,326.0568413064
"Atmospheric Temperature rel. 1850-1900",0.9736288295,1.0401131797,1.1546124172,1.2370916769,1.3176086187,1.4000392716,1.4805065533,1.5604830786,1.6367687253,1.7074669171,1.7724480498,1.8316204083,1.8844293213,1.9303615839,1.9660038406,1.9877545791,1.9937664506,1.9937971423,1.9951682206,1.9967227487,1.9981690085,1.9991531880,1.9997544936,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9916868080,1.9735433336,1.9458473835,1.9088511025,1.8700649636,1.8326727866,1.7966594034,1.7616922105,1.7275271048,1.6940243399,1.6611169141,1.6287829974,1.5970268780,1.5658664469,1.5353251193,1.5054266799,1.4761920459,1.4475558483,1.4194842134,1.3933176743,1.3690689564,1.3463692625,1.3249249777,1.3045381554,1.2850745604,1.2664377823,1.2485532392,1.2313590088,1.2148007923,1.1988292821,1.1833989018,1.1684673039,1.1539952670,1.1399467753,1.1262891540,1.1129931889,1.1000331897,1.0873869789,1.0750358034,1.0629641721,1.0511596316,1.0396124914,1.0283155153,1.0172635915,1.0064533971,0.9958830669,0.9855518774,0.9754599541,0.9656080065,0.9559970955,0.9466284351,0.9375032295,0.9286225462,0.9199872254,0.9115978289,0.9034546325,0.8955576724,0.8879068658,0.8805022412,0.8733443424,0.8664349235,0.8597781479,0.8532959526,0.8470122591,0.8409398975,0.8350835159,0.8294435997,0.8240260555,0.8188512826
"Ocean Temperature rel. 1850-1900",0.3003208493,0.3310552980,0.3646493661,0.4008322973,0.4389481880,0.4789368215,0.5206929518,0.5640970866,0.6089691060,0.6550352429,0.7020008436,0.7495793844,0.7974799258,0.8454013528,0.8929534056,0.9396108748,0.9847649243,1.0280738486,1.0695621904,1.1093336935,1.1474618704,1.1840028433,1.2190070907,1.2525248850,1.2846077997,1.3153136608,1.3447015735,1.3728281067,1.3997474007,1.4255112725,1.4501693146,1.4735395539,1.4952785780,1.5150421361,1.5325119691,1.5475946243,1.5604036107,1.5710959306,1.5798124356,1.5866760982,1.5917970157,1.5952765694,1.5972101599,1.5976888769,1.5968004599,1.5946298029,1.5912591712,1.5867682410,1.5812317849,1.5747194297,1.5673342923,1.5591959553,1.5504088849,1.5410593091,1.5312197928,1.5209530483,1.5103143786,1.4993531776,1.4881138668,1.4766365142,1.4649572748,1.4531087385,1.4411202293,1.4290180812,1.4168259030,1.4045648362,1.3922538084,1.3799097778,1.3675479690,1.3551820960,1.3428245690,1.3304866846,1.3181787963,1.3059104650,1.2936905891,1.2815275153,1.2694291294,1.2574029304,1.2454560877,1.2335954844,1.2218277485,1.2101592731,1.1985962289,1.1871445696,1.1758100327,1.1645981382,1.1535141850,1.1425632501,1.1317501907,1.1210796550,1.1105561072,1.1001838768,1.0899672489,1.0799082342,1.0700082213,1.0602692596,1.0506936355,1.0412836220,1.0320415648,1.0229703625
"Output Net Net) ",104.9412666329,124.9903013862,147.2524321445,171.7899276867,198.6418241859,227.8464293566,259.4455109805,293.4717409178,329.9604918313,368.9427690908,410.4361730884,454.4353601787,500.8910660120,549.6602209379,600.4166352071,655.6271843197,714.9631352496,777.8466174657,844.1384172009,913.7745523699,986.7152727102,1062.9373559304,1142.4363814774,1225.2196535884,1311.2512036824,1400.5164641257,1493.0034899626,1588.7018034815,1687.6263259751,1788.8433984916,1892.7709874951,1999.6136053636,2109.3956870702,2223.0465451392,2340.2574185165,2460.5840242389,2583.8023266482,2709.7561791144,2838.3171762589,2969.3697306722,3102.8039027786,3238.5116067802,3376.3846191057,3516.3136222408,3658.1878534224,3801.8951062822,3947.3219403962,4094.3540200114,4242.8789194134,4392.7842811066,4543.9178709252,4696.1517483647,4849.3723553025,5003.4702638725,5158.3373938957,5313.8663365842,5469.9503749970,5626.4837427853,5783.3619432465,5940.4820558078,6097.7430039588,6255.0457783136,6412.2936180252,6569.3921572081,6726.2495395988,6882.7765131488,7038.8865044874,7194.4956776065,7349.5229807952,7503.8901852618,7657.5219075021,7810.3456213283,7962.2916534398,8113.2931502613,8263.2860034450,8412.2087054240,8560.0020851975,8706.6088321074,8851.9726632253,8996.0368503418,9138.7416392653,9280.0197051701,9419.7881780238,9557.9346084184,9694.2922926404,9828.5967977530,9960.4092809271,10088.9807416982,10213.0102871515,10330.2100881610,10436.5090452350,10617.3873967762,10781.0777796508,10932.0354750494,11073.4108464231,11207.4418367194,11335.7224596332,11459.3903074603,11579.5739488158,11696.2439859897
"Climate Damages fraction output",0.0022371693,0.0025531316,0.0031461864,0.0036117341,0.0040971782,0.0046258595,0.0051728832,0.0057468536,0.0063224680,0.0068804461,0.0074141101,0.0079174066,0.0083805343,0.0087940582,0.0091218038,0.0093247571,0.0093812470,0.0093815358,0.0093944431,0.0094090881,0.0094227234,0.0094320078,0.0094376826,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093616866,0.0091919010,0.0089357200,0.0085991616,0.0082532574,0.0079265073,0.0076180446,0.0073244003,0.0070430658,0.0067725356,0.0065119702,0.0062609244,0.0060191678,0.0057865730,0.0055630468,0.0053484904,0.0051427774,0.0049451863,0.0047552476,0.0045815486,0.0044234655,0.0042779961,0.0041428058,0.0040162947,0.0038973432,0.0037851206,0.0036789691,0.0035783382,0.0034827487,0.0033917723,0.0033050218,0.0032221454,0.0031428240,0.0030667696,0.0029937243,0.0029234591,0.0028557723,0.0027904886,0.0027274567,0.0026665471,0.0026076503,0.0025506742,0.0024955414,0.0024421875,0.0023905583,0.0023406081,0.0022922975,0.0022455922,0.0022004612,0.0021568759,0.0021148087,0.0020742330,0.0020351220,0.0019974485,0.0019611850,0.0019263034,0.0018927756,0.0018605735,0.0018296707,0.0018000436,0.0017716744,0.0017445556,0.0017183490,0.0016931343,0.0016689446,0.0016457802,0.0016236250,0.0016024847,0.0015824211
"Consumption Per Capita ",10.4833141051,11.8252202726,13.2883972638,14.8791103423,16.6021297015,18.4616931956,20.4617828296,22.6056496558,24.8960877816,27.3353321390,29.9251210951,32.6674449348,35.5664481108,38.6325971041,41.8923681451,45.4027273082,49.1665406972,53.1699541482,57.4031388645,61.8604611749,66.5386676305,71.4359339085,76.5511468720,81.8831637635,87.4299221955,93.1888773830,99.1564808287,105.3273561305,111.6930774600,118.2399271903,124.9752871946,131.9117378677,139.0620959143,146.4418599894,154.0447991564,161.8551563818,169.8587546802,178.0442774028,186.4023553838,194.9247325232,203.6037255676,212.4319050078,221.4019166772,230.5063884923,239.7378874761,249.0889053923,258.5518596363,268.1191014405,277.7829734295,287.5357207018,297.3685302313,307.2730407607,317.2415174435,327.2665900742,337.3410743965,347.4578902569,357.6100362700,367.7905916930,377.9927294947,388.2097324510,398.4350088089,408.6621059760,418.8847218479,429.0967145650,439.2921094358,449.4651052509,459.6100792958,469.7215912171,479.7943859193,489.8233974537,499.8037514318,509.7307680689,519.5999667792,529.4070721674,539.1480239129,548.8189936870,558.4164155180,567.9370370387,577.3780131354,586.7370688262,596.0127904397,605.2051357914,614.3163389530,623.3525006465,632.3263988756,641.2624407050,650.2054222857,659.2360742304,668.4988534474,678.2520888574,673.1299962603,684.7961232722,695.3536773331,705.0900125943,714.2083190840,722.8529379067,731.1266783217,739.1029115666,746.8544269336,754.3793277585
"Carbon Price (per t CO2)",2.0125964256,33.6242884059,41.4088011220,50.7158777338,61.8003597149,74.9585745872,90.5306325057,108.9105969111,130.5604134751,156.0172550887,185.9068555833,220.9737959904,262.1438025048,310.6682888298,368.4207484835,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,314.8270151265,306.0536842481,297.5453726997,289.2231449720,281.1014005281,273.3404976429,265.9205542849,278.1093807117,292.6669120104,307.2154458089,321.7994654791,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
