

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,25.2151942997,24.6547765214,23.0730700691,20.2449185196,15.8548507737,9.7285586793,4.5614965620,5.4626997107,6.1000158554,5.8514231509,5.1875590326,4.6205410913,3.3142284113,2.2340304722,1.9280179060,1.3067504397,0.5639298228,0.4034533086,0.5473687691,0.6692997255,0.7876684158,0.9083472296,1.0283383017,1.1480288448,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-15.6236522480,-16.1144972971,-15.9415965922,-15.7564649183,-15.5590060525,-15.3492195537,-15.1275647976,-14.8948271326,-14.6519652716,-14.4000110740,-14.1400123460,-13.8730018593,-13.5999808953,-13.3219105661,-13.0397072974,-12.7542405778,-12.4663320021,-12.1767551081,-11.8862357359,-11.5954527578,-11.3050417911,-11.0155922259,-10.7276194358,-10.4416058398,-10.1580059012,-9.8772408046,-9.5996950654,-9.3257157778,-9.0556135008,-8.7896639204,-8.5281098088,-8.2711630611,-8.0190066885,-7.7717967555,-7.5296642172,-7.2927166748,-7.0610400533,-6.8347001889,-6.6137443435,-6.3982026487,-6.1880894650,-5.9834046766,-5.7841349199,-5.5902547324,-5.4017276397,-5.2185071618,-5.0405377419,-4.8677555536,-4.7000892104,-3.6073344138,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1099976964,10.7111880758
"Atmospheric concentrations ppm",399.2741056627,415.0394450639,420.2454480285,427.1007977406,433.3850282369,438.3273012967,441.1370389612,440.9747226568,438.7807742281,438.3949025365,438.7544713402,439.0742142710,439.1278350871,439.0338351357,438.3143513867,437.2083104960,436.2160547904,435.0358999589,433.5907714486,432.2691074966,431.1982214270,430.2956257060,429.5290819959,428.8834831785,428.3469879514,427.9109825357,426.7542072034,425.7597388510,424.8585475656,424.0196722484,413.1901083742,403.9087985515,395.7870607500,388.3984636555,381.5385170311,375.1067391298,369.0524544819,363.3482668721,357.9770178879,352.9254795561,348.1813845482,343.7320854174,339.5640023480,335.6624592194,332.0117242841,328.5951732066,325.3955361275,322.3952065928,319.5765937599,316.9225519167,314.4166321442,312.0427403421,309.7865132524,307.6356326897,305.5798219893,303.6107924318,301.7221407560,299.9091900299,298.1687798033,296.4990197872,294.8990246407,293.3686475059,291.9082277779,290.5183650486,289.1997270689,287.9528954961,286.7782496781,285.6758860242,284.6455686902,283.6867063396,282.7983495009,281.9792032844,281.2276508334,280.5417836695,279.9194358916,279.3582199799,278.8555626143,278.4087394902,278.0149084988,278.2687288388,280.5377986131,281.7710722699,282.7542230157,283.5862483196,284.3206238842,284.9872265460,285.6029102944,286.1774072148,286.7165748554,287.2241661029,287.7027869995,288.1544120870,288.5806602567,288.9829417135,289.3625359536,289.7206330234,290.0583553565,290.3767694159,290.6768920402,298.0976511687
"Atmospheric Temperature rel. 1850-1900",1.3185204969,1.4652792816,1.6519029938,1.7430477504,1.8097220290,1.8767604957,1.9346474308,1.9780906322,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9960277149,1.9912340215,1.9863234463,1.9814583696,1.9266608953,1.8635228009,1.8025023152,1.7446989539,1.6895352567,1.6364392503,1.5850790179,1.5353041118,1.4870645520,1.4403552513,1.3951840501,1.3515547742,1.3094587824,1.2688711548,1.2297494993,1.1920343881,1.1556509439,1.1204028890,1.0862893506,1.0548183918,1.0259561738,0.9991788845,0.9740078932,0.9500905188,0.9271810531,0.9051110596,0.8837664532,0.8630719608,0.8429807015,0.8234669065,0.8045204999,0.7861428130,0.7683430556,0.7511353629,0.7345363359,0.7185630376,0.7032314134,0.6885551053,0.6745446181,0.6612067899,0.6485445164,0.6365566776,0.6252382196,0.6145803491,0.6045708055,0.5951941823,0.5864322760,0.5782644468,0.5706679800,0.5680942195,0.5820185769,0.5930658146,0.6015019244,0.6081344861,0.6135875834,0.6182580265,0.6223815367,0.6260953840,0.6294802639,0.6325852916,0.6354421778,0.6380730555,0.6404947360,0.6427210004,0.6447638262,0.6466340416,0.6483416744,0.6499199813,0.6514546107
"Ocean Temperature rel. 1850-1900",0.1940302573,0.2177775193,0.2444033545,0.2730358828,0.3026037818,0.3329024884,0.3638126103,0.3950805886,0.4263330101,0.4571441359,0.4873520048,0.5169684282,0.5460049859,0.5744730313,0.6023836954,0.6297478913,0.6565763184,0.6828794667,0.7086676205,0.7339508632,0.7587390805,0.7830419645,0.8068690178,0.8302295566,0.8531327150,0.8755874481,0.8976025357,0.9191397425,0.9401678077,0.9606889254,0.9807126476,0.9996602395,1.0170656058,1.0329189683,1.0473051410,1.0603090293,1.0720026348,1.0824481812,1.0917023154,1.0998188144,1.1068499529,1.1128470352,1.1178604671,1.1219395954,1.1251324396,1.1274853851,1.1290428781,1.1298471491,1.1299367037,1.1293477554,1.1281335853,1.1263577754,1.1240762221,1.1213340043,1.1181674327,1.1146064628,1.1106765646,1.1064000521,1.1017970266,1.0968860568,1.0916846790,1.0862097666,1.0804777999,1.0745050554,1.0683077295,1.0619020073,1.0553040872,1.0485301719,1.0415964313,1.0345189492,1.0273136568,1.0199962608,1.0125821697,1.0050864220,0.9975236188,0.9899078619,0.9822527005,0.9745710832,0.9668753204,0.9591770527,0.9515400085,0.9441966533,0.9372357743,0.9305966879,0.9242314934,0.9181068755,0.9121997105,0.9064931967,0.9009743160,0.8956323252,0.8904578993,0.8854426522,0.8805788699,0.8758593601,0.8712773645,0.8668265059,0.8625007529,0.8582943947,0.8542023026,0.8502207172
"Output Net Net) ",104.7450390142,123.8886557488,145.2920608108,168.8627613830,194.5286011763,222.1022639327,251.2830203953,282.6669042990,318.5760132755,357.6928190868,399.6655817061,444.5205147106,492.4053579322,543.0819729966,596.8083545146,653.8461239727,713.9562228110,777.1686182551,843.7099421002,913.5696299806,986.6779945440,1063.0340126173,1142.6382134290,1225.4917853121,1311.6017872825,1400.6219753678,1493.0924749924,1588.9271146201,1688.1890613243,1786.2803031051,1890.2475954379,1998.5662394873,2110.5288184679,2225.7767544797,2344.0903779791,2465.3134583518,2589.3194062959,2715.9951372346,2845.2331219659,2976.9274610490,3110.9720017897,3247.2595138971,3385.6814205856,3526.1278255315,3668.4876947909,3812.6491190137,3958.4996174414,4105.9264638634,4254.8194763116,4405.0653539005,4556.5167418102,4709.0488360183,4862.5507720260,5016.9166079724,5172.0418606373,5327.8223258679,5484.1538412146,5640.9324448515,5798.0546783011,5955.4179253368,6112.9207510108,6270.4632132089,6427.9471601214,6585.2764891716,6742.3573808528,6899.0985097817,7055.4112184024,7211.2096673019,7366.4109625888,7520.9352434181,7674.7057487041,7827.6488623856,7979.6941150027,8130.7741625824,8280.8247079644,8429.7843574577,8577.5943176895,8724.1979271684,8869.6322387613,9013.9914392369,9156.6988098029,9297.5463080747,9436.8032689436,9574.4214853558,9710.2597477031,9844.0623184974,9975.3917418622,10103.4972461976,10227.0745854755,10343.8312181003,10449.6881057445,10630.3510893285,10793.7710283350,10944.4208215554,11085.4661918134,11219.1559130521,11347.0915831379,11470.4161168288,11590.1421819222,11706.4715528726
"Climate Damages fraction output",0.0041028513,0.0050670224,0.0064399291,0.0071701885,0.0077292214,0.0083124627,0.0088331512,0.0092343084,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094025389,0.0093574305,0.0093113348,0.0092657784,0.0087603724,0.0081956127,0.0076676744,0.0071837797,0.0067366893,0.0063199229,0.0059294422,0.0055628946,0.0052188119,0.0048961109,0.0045938309,0.0043110127,0.0040466502,0.0037996803,0.0035689898,0.0033534325,0.0031518487,0.0029625142,0.0027848579,0.0026258347,0.0024841031,0.0023561259,0.0022389116,0.0021303059,0.0020288087,0.0019333734,0.0018432618,0.0017579480,0.0016770549,0.0016003107,0.0015275176,0.0014585284,0.0013932285,0.0013315222,0.0012733230,0.0012185455,0.0011671012,0.0011188952,0.0010738246,0.0010317788,0.0009926396,0.0009562824,0.0009225779,0.0008913933,0.0008625938,0.0008360444,0.0008116106,0.0007891599,0.0007685622,0.0007616453,0.0007994397,0.0008300759,0.0008538588,0.0008727930,0.0008885157,0.0009020935,0.0009141667,0.0009251092,0.0009351392,0.0009443874,0.0009529368,0.0009608438,0.0009681511,0.0009748931,0.0009811001,0.0009868000,0.0009920187,0.0009968545,0.0010015677
"Consumption Per Capita ",10.4961643170,11.7618181664,13.1408933174,14.6338296885,16.2378928679,17.9523878056,19.7910104402,21.8023379398,24.0428677622,26.4920250304,29.1337807684,31.9649569432,34.9880099136,38.2030467995,41.6187195661,45.2422938945,49.0732297662,53.1146757320,57.3720400604,61.8462834443,66.5362607449,71.4412476018,76.5603374317,81.8919406817,87.4331903596,93.1788043471,99.1309174310,105.2810680271,111.6120139280,118.1084464661,124.8570499012,131.8679139913,139.1208316023,146.5953882608,154.2759147499,162.1505848186,170.2099245322,178.4457334350,186.8504348831,195.4167162196,204.1373408053,213.0050567336,222.0125578254,231.1524729211,240.4173693744,249.7997628489,259.2921292985,268.8869168575,278.5766000308,288.3534902295,298.2089811474,308.1349130936,318.1237387762,328.1682908149,338.2615889232,348.3967382464,358.5668875736,368.7652236247,378.9849823010,389.2194654884,399.4620617582,409.7062635733,419.9456872779,430.1740889747,440.3853782687,450.5736327031,460.7331079356,470.8582462514,480.9436864631,490.9842690417,500.9750402489,510.9112590315,520.7883991560,530.6021564568,540.3484560349,550.0234742657,559.6236589886,569.1457900772,578.5871104144,587.9466759729,597.2146978802,606.3834270673,615.4629356402,624.4642019567,633.4025871024,642.3037454873,651.2130440582,660.2114972862,669.4437865522,679.1687593434,673.9800142992,685.6322504729,696.1723614508,705.8888376753,714.9858598152,723.6084675463,731.8599592867,739.8140495580,747.5360523297,755.0389809804
"Carbon Price (per t CO2)",2.0125964256,113.8860403950,142.6585250793,178.5098806307,223.5043527996,280.8507188873,352.3870796211,406.8298430791,389.1188235686,375.2361173946,370.3227602334,368.7273008028,365.6356887265,368.1413066392,368.0264229262,361.4694264247,357.1976971939,353.6365304182,345.9344923036,336.3602103005,327.1965823930,318.3039425433,309.6346002987,301.1977481356,292.9820676902,292.0640357150,284.7624348221,277.6433739516,270.7022896028,349.5878714949,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,96.6624114449,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
