

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,27.7059085482,27.9255292493,27.3542494499,25.8770104905,23.3774420192,19.7350232575,14.8192520359,8.4707246872,0.4666107668,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-11.5456309053,-15.9518193274,-15.9437936506,-15.7574429670,-15.5589086550,-15.3481217202,-15.1255441639,-14.8919722543,-14.6483654249,-14.3957517463,-14.1351756391,-13.8676681169,-13.5942296892,-13.3158206666,-13.0333558483,-12.7477018635,-12.4596761218,-12.1700467689,-11.8795332994,-11.5888075827,-11.2984987394,-11.0091946280,-10.7214003086,-10.4355879330,-10.1522040684,-9.8716636243,-9.5943459968,-9.3205941511,-9.0507154117,-8.7849830343,-8.5236380871,-8.2668913806,-8.0149253626,-7.7678959415,-7.5259342282,-7.2891482048,-7.0576243202,-6.8314290113,-6.6106101745,-6.3951985580,-6.1852091053,-5.9806422337,-5.7814850444,-5.5877124861,-5.3992884323,-5.2161666992,-5.0382919894,-4.8656007337,-4.6980218284,-4.5354772118,-4.3778822256,-4.2251456355,-4.0771691427,-1.1574505490,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1058274121,10.7071703722
"Atmospheric concentrations ppm",398.5672839975,415.2340460977,421.3918606993,428.8459210323,435.8084005467,441.8174394601,446.4668969431,449.3033747953,449.8345306133,447.5073010801,441.6782113272,437.6918923528,434.4923173930,431.7620471956,429.3849137912,427.2832084928,425.3990121848,423.6880770234,422.1153482848,420.6546461836,419.2859405167,417.9936372013,416.7656011309,415.5925104241,414.4671473276,413.3838678355,412.3382162242,411.3266382739,410.3462666195,409.3947612284,401.0523711196,392.2376094692,384.9596186421,378.4136476758,372.3822408732,366.7745354528,361.5276828549,356.5927917314,351.9312276125,347.5124316728,343.3122229019,339.3114283770,335.4947816427,331.8500428858,328.3673010552,325.0384238773,321.8566271482,318.8161395391,315.9119433975,313.1396654887,310.4953834317,307.9742506881,305.5719840804,303.2849223257,301.1097568642,299.0433478579,297.0826206854,295.2245131175,293.4659518468,291.8038453097,290.2350851722,288.7565521714,287.3651239089,286.0576832907,284.8311269282,283.6823731488,282.6083694548,281.6060993724,280.6725886647,279.8049109343,279.0001926276,278.2556174715,277.5684303763,276.9359408226,276.3555257784,275.8246321691,275.3407789353,274.9015587282,274.5046392885,274.1477645863,273.8287558229,273.5455124562,273.2960134870,274.8620996908,276.4569353272,277.6062968758,278.5849649891,279.4463659020,280.2219077075,280.9327045239,281.5931599227,282.2131900855,282.7996965847,283.3575495860,283.8902462842,284.4003527781,284.8898010817,285.3600890296,285.8124149308,293.3830450930
"Atmospheric Temperature rel. 1850-1900",1.1031148698,1.2144652589,1.3821803301,1.4763711816,1.5548521985,1.6325170292,1.7033042713,1.7661103227,1.8169077836,1.8506900163,1.8667530316,1.8615322248,1.8592698206,1.8619536531,1.8677638495,1.8766627064,1.8880336032,1.8988716863,1.9100406252,1.9213382669,1.9320579023,1.9417849915,1.9506920071,1.9589000766,1.9664675824,1.9734276249,1.9797988333,1.9855912440,1.9908160687,1.9955818076,2.0000000000,1.9687877994,1.9253062314,1.8847498517,1.8470362781,1.8112568214,1.7768841752,1.7435892318,1.7111378882,1.6793544477,1.6481063270,1.6172949641,1.5868489723,1.5567185477,1.5268708300,1.4972860688,1.4679544795,1.4388736858,1.4099283953,1.3810126158,1.3536903888,1.3280755676,1.3038153277,1.2806057776,1.2582474205,1.2366191215,1.2156493354,1.1952961027,1.1755345828,1.1563495703,1.1377310704,1.1196717024,1.1021651900,1.0852054925,1.0687863182,1.0529008624,1.0375416820,1.0227006497,1.0083689575,0.9945371483,0.9811951659,0.9683324134,0.9559378174,0.9439998945,0.9325068169,0.9214464782,0.9108065556,0.9005745706,0.8907379461,0.8812840604,0.8722002986,0.8634741017,0.8550930143,0.8470447333,0.8518635828,0.8600105205,0.8660094291,0.8704890754,0.8739510460,0.8767172556,0.8789988149,0.8809364176,0.8826247176,0.8841278537,0.8854896003,0.8867400850,0.8879002618,0.8889849001,0.8900242694,0.8910884365
"Ocean Temperature rel. 1850-1900",0.2321772738,0.2595064477,0.2902939872,0.3237383182,0.3586659035,0.3948451394,0.4321067092,0.4701992905,0.5087941098,0.5474372123,0.5856197797,0.6227757867,0.6587529451,0.6937073586,0.7277797967,0.7610861260,0.7937273193,0.8257404620,0.8571438817,0.8879612849,0.9182007217,0.9478547233,0.9769145595,1.0053758440,1.0332367094,1.0604965847,1.0871556173,1.1132143372,1.1386735720,1.1635362036,1.1878082398,1.2108611482,1.2321152264,1.2515397552,1.2692714986,1.2854259636,1.3000957477,1.3133589949,1.3252837194,1.3359302032,1.3453526438,1.3536004206,1.3607191011,1.3667512410,1.3717370159,1.3757147139,1.3787211152,1.3807917793,1.3819591289,1.3822514590,1.3817232450,1.3804467299,1.3784869594,1.3758977110,1.3727242432,1.3690061098,1.3647790856,1.3600763579,1.3549292376,1.3493675764,1.3434200099,1.3371140975,1.3304764026,1.3235325379,1.3163071915,1.3088241412,1.3011062642,1.2931755438,1.2850530756,1.2767590740,1.2683128797,1.2597329692,1.2510369650,1.2422416476,1.2333629700,1.2244160719,1.2154152972,1.2063742117,1.1973056219,1.1882215956,1.1791334829,1.1700519381,1.1609869422,1.1519478269,1.1431693146,1.1348461108,1.1269630952,1.1194563399,1.1122797668,1.1053999849,1.0987919378,1.0924361675,1.0863170431,1.0804215908,1.0747387118,1.0692586570,1.0639726716,1.0588727532,1.0539518407,1.0492046752
"Output Net Net) ",104.8745183072,124.3756479543,146.1194304325,170.0840630781,196.2686351245,224.6566908087,255.2219971555,287.8803001877,322.4343181367,358.4303713135,399.3494008311,443.8175493333,491.5671940415,542.5120500678,596.6144910514,653.8555171024,714.2322933196,777.7673593862,844.4706020523,914.3553045860,987.4378510000,1063.7325324105,1143.2463255154,1225.9821935117,1311.9410493675,1401.1249450502,1493.5435259437,1589.2265333273,1688.2476096644,1787.3649294175,1890.3273629360,1998.0558918147,2109.4775330839,2224.1492404602,2341.8651097799,2462.4777135399,2585.8640511498,2711.9143258842,2840.5255686115,2971.5976348925,3105.0307583973,3240.7241347208,3378.5751802519,3518.4792214160,3660.3294640487,3804.0171411922,3949.4317802716,4096.4615586749,4244.9970817998,4394.9299030987,4546.1048992549,4698.3915372312,4851.6750228434,5005.8456381028,5160.7951834059,5316.4159225857,5472.6004772767,5629.2420759312,5786.2349085469,5943.4744978848,6100.8580306138,6258.2846442392,6415.6556694022,6572.8748287206,6729.8484038636,6886.4853725455,7042.6975123358,7198.3994983505,7353.5089635169,7507.9465548342,7661.6359687341,7814.5039603242,7966.4803524839,8117.4979924865,8267.4926812435,8416.4030474345,8564.1703036483,8710.7378424648,8856.0505176245,9000.0534032922,9142.6896055651,9283.8964604388,9423.8316384215,9562.1110368037,9698.1044973355,9831.7932509697,9962.9501353718,10090.8680362364,10214.2631491187,10330.8536402263,10436.5676558600,10617.0053356135,10780.2276009745,10930.6995229069,11071.5810327458,11205.1166433399,11332.9048362516,11456.0862632876,11575.6717793199,11691.8618232965
"Climate Damages fraction output",0.0028717953,0.0034808250,0.0045085970,0.0051440256,0.0057054542,0.0062896640,0.0068469392,0.0073611838,0.0077907232,0.0080831263,0.0082240498,0.0081781132,0.0081582469,0.0081818165,0.0082329586,0.0083115965,0.0084126233,0.0085094843,0.0086098822,0.0087120361,0.0088095207,0.0088984483,0.0089802704,0.0090560032,0.0091261076,0.0091908232,0.0092502641,0.0093044713,0.0093535027,0.0093983383,0.0094400000,0.0091476559,0.0087480576,0.0083833855,0.0080512415,0.0077423370,0.0074512690,0.0071746440,0.0069100632,0.0066557460,0.0064103605,0.0061729175,0.0059426916,0.0057191594,0.0055019495,0.0052908027,0.0050855412,0.0048860437,0.0046914395,0.0045009822,0.0043246473,0.0041625319,0.0040118452,0.0038702847,0.0037363203,0.0036089754,0.0034876158,0.0033718093,0.0032612405,0.0031556606,0.0030548595,0.0029586487,0.0028668527,0.0027793035,0.0026958379,0.0026162965,0.0025405229,0.0024683632,0.0023996668,0.0023342858,0.0022720757,0.0022128957,0.0021566084,0.0021030805,0.0020521828,0.0020037901,0.0019577819,0.0019140416,0.0018724572,0.0018329214,0.0017953307,0.0017595866,0.0017255944,0.0016932641,0.0017125849,0.0017454987,0.0017699347,0.0017882929,0.0018025454,0.0018139742,0.0018234278,0.0018314756,0.0018385023,0.0018447697,0.0018504567,0.0018556868,0.0018605458,0.0018650942,0.0018694580,0.0018739311
"Consumption Per Capita ",10.5057364377,11.8027352259,13.2175277126,14.7525139389,16.4073454821,18.1809475928,20.0735695877,22.0887160099,24.2390352190,26.5593149384,29.1237542249,31.9202628940,34.9358190513,38.1629771107,41.5982622725,45.2403814548,49.0894264418,53.1467084704,57.4134531889,61.8908794323,66.5801551473,71.4821577105,76.5971799269,81.9248299058,87.4638388298,93.2116673313,99.1637479515,105.3120371771,111.6422603740,118.1369063081,124.8541334317,131.8280683235,139.0429564600,146.4778242342,154.1173219724,161.9500685122,169.9669204502,178.1599681628,186.5219569436,195.0459430643,203.7250889309,212.5525432718,221.5213761433,230.6245469811,239.8548942222,249.2051373145,258.6678852513,268.2356502952,277.9009327300,287.6561286907,297.4923738373,307.4012012572,317.3747956448,327.4057423256,337.4868278908,347.6109383093,357.7710234800,367.9600967590,378.1712472458,388.3976599630,398.6326348711,408.8696042487,419.1021482793,429.3240071974,439.5290919229,449.7114940603,459.8654902282,469.9855509715,480.0663429372,490.1027333467,500.0897945589,510.0228034313,519.8972491268,529.7088354917,539.4534873800,549.1273664634,558.7268920487,568.2487854344,577.6901442915,587.0485811411,596.3224602296,605.5113346074,614.6171240753,623.6459355260,632.5967760472,641.4967357566,650.3979987941,659.3853265693,668.6051876076,678.3170506360,673.1337765061,684.7714812399,695.2988428461,705.0038468922,714.0903005106,722.7029685479,730.9449484293,738.8898087223,746.6027464680,754.0966889088
"Carbon Price (per t CO2)",2.0125964256,86.0343846995,106.9600333612,132.3468953971,162.9690333616,199.6939649484,243.5424622332,295.7645787932,358.0566198109,433.0407969624,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,326.3717551735,343.5574101653,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,75.5915919301,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
