

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.3837943490,33.9502128977,34.9766555758,35.3712881482,35.0327383101,33.8443601728,31.6687960221,28.3372446190,23.6455283948,17.4113267896,10.2312378506,9.3650906573,7.2639275299,5.5148605491,4.6388591461,3.7544980789,2.9238498740,2.6306663465,2.6004778566,2.6292767482,2.6916996842,2.7857263007,2.9077719245,3.0550268771,3.2248223642,3.4115368425,3.5633147672,1.7892446591,-2.1766515920,-6.1146180888,-10.0167481980,-13.8812434586,-15.5607915529,-15.3468167514,-15.1224467445,-14.8881438559,-14.6444270666,-14.3920355722,-14.1318430560,-13.8647833189,-13.5918032983,-13.3138351667,-13.0317801985,-12.7464997400,-12.4588104555,-12.1694821700,-11.8792373226,-11.5887514945,-11.2986559533,-11.0095280505,-10.7218799239,-10.4361912721,-10.1529128008,-9.8724620442,-9.5952205061,-9.3215330099,-9.0517085158,-8.7860216926,-8.5247148073,-8.2679996778,-8.0160595992,-7.7690511939,-7.5271061831,-7.2903330730,-7.0588187612,-6.8326300832,-6.6118152788,-6.3964054038,-6.1864156763,-5.9818467487,-5.7826859369,-5.5889083663,-5.4004780626,-5.2173489568,-5.0394658228,-4.8667651012,-4.6991756062,-4.5366190552,-4.3790103463,-4.2262574489,-4.0782606817,-3.9349109954,-3.7960866253,-3.6616470404,-3.5314223656,-3.4051951803,-3.2826694347,-3.1634171031,-3.0467858265,-2.9317357140,-2.8413847007,-2.7493058390,-2.6571459677,-2.5659831611,-2.4765145461,-2.3891810820,-2.3042510666,11.1093817116,10.7106878390
"Atmospheric concentrations ppm",399.6526010534,415.9742631513,424.6751214164,434.5139742126,444.4268350053,454.1037796930,463.2528265493,471.5386086515,478.5734050704,483.8988799257,486.9700931137,487.1848025929,484.3812075147,482.9649644259,480.9909358065,478.7513526050,476.7172874849,474.6708468476,472.5838637654,470.7534043730,469.2107523868,467.8928468053,466.7658820558,465.8108553366,465.0138359442,464.3645718941,463.8553446575,463.4782370014,463.1954183363,461.7664675396,458.1587327883,452.9178033348,446.2264890344,438.2040046407,430.3274196428,423.4469857928,417.1301835085,411.2578456905,405.7635387300,400.5975571869,395.7203298514,391.0999816908,386.7107405172,382.5317036563,378.5458518188,374.7392556550,371.1004366277,367.6198524832,364.2894836925,361.1025112274,358.0529385378,355.1352711039,352.3447065768,349.6770005561,347.1283012785,344.6950248268,342.3737683117,340.1612510913,338.0542755747,336.0497015032,334.1444295062,332.3353910953,330.6195431464,328.9938655279,327.4553609216,326.0010561615,324.6280045959,323.3332891016,322.1140254905,320.9673661003,319.8905034247,318.8806736803,317.9351602181,317.0512967396,316.2264702721,315.4581238947,314.7437591989,314.0809385115,313.4672869008,312.9004940337,312.3783159831,311.8985771556,311.4591726176,311.0580712830,310.6933207242,310.3630548779,310.0655067850,309.7990299700,309.5621345644,309.3535488037,309.1723246319,309.0180218756,308.8750762875,308.7502375787,308.6442008643,308.5567218007,308.4871227967,308.4344993686,308.3978411486,316.9411778607
"Atmospheric Temperature rel. 1850-1900",1.0830926961,1.2156364393,1.3807076382,1.4837027099,1.5641313824,1.6440623281,1.7208367494,1.7936256009,1.8595596585,1.9139746699,1.9569252963,1.9856553453,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9956299050,1.9815164757,1.9575075035,1.9239646704,1.8811674163,1.8346124448,1.7896207090,1.7465649862,1.7052127549,1.6652998531,1.6266016762,1.5889365158,1.5521599215,1.5161584661,1.4808441800,1.4461497978,1.4120247541,1.3784318320,1.3453059694,1.3130333550,1.2826742109,1.2542248921,1.2273600031,1.2017720979,1.1772376984,1.1536086860,1.1307904895,1.1087233054,1.0873689033,1.0667020648,1.0467052293,1.0273652065,1.0086711753,0.9906134729,0.9731828650,0.9563701116,0.9401657136,0.9245597729,0.9095419221,0.8951013009,0.8812265600,0.8679058845,0.8551270295,0.8428773625,0.8311439117,0.8199134154,0.8091723740,0.7989071004,0.7891037709,0.7797484748,0.7708272624,0.7623261927,0.7542313809,0.7465290478,0.7392055740,0.7322475640,0.7256419289,0.7193760032,0.7134377190,0.7078158829,0.7025006250,0.6974841530,0.6927620423,0.6882492527,0.6839518148,0.6798756597,0.6760216351,0.6723864191,0.6689698742,0.6657832760
"Ocean Temperature rel. 1850-1900",0.2695480750,0.3009854068,0.3366622141,0.3756170579,0.4163631865,0.4584985531,0.5019015469,0.5463989663,0.5917522293,0.6375928027,0.6834983717,0.7290052349,0.7736225021,0.8168750399,0.8586021240,0.8988575549,0.9376932358,0.9751592392,1.0113038714,1.0461737355,1.0798137905,1.1122674101,1.1435764380,1.1737812424,1.2029207676,1.2310325844,1.2581529387,1.2843167977,1.3095578958,1.3339087774,1.3573103401,1.3795306657,1.4002646294,1.4192231417,1.4361383617,1.4508697928,1.4634721149,1.4740832712,1.4828369523,1.4898532779,1.4952396337,1.4990925850,1.5014996544,1.5025408255,1.5022897878,1.5008149580,1.4981803136,1.4944460684,1.4896684236,1.4839086484,1.4772534295,1.4698017579,1.4616423415,1.4528496551,1.4434864427,1.4336069140,1.4232592522,1.4124873253,1.4013317920,1.3898307981,1.3780204131,1.3659349058,1.3536069199,1.3410675905,1.3283466224,1.3154723472,1.3024717659,1.2893705839,1.2761932413,1.2629629403,1.2497016717,1.2364302408,1.2231682935,1.2099343430,1.1967457968,1.1836189853,1.1705691899,1.1576106735,1.1447567100,1.1320196161,1.1194107826,1.1069407066,1.0946190248,1.0824545461,1.0704552865,1.0586285033,1.0469807317,1.0355178239,1.0242449911,1.0131668531,1.0022874998,0.9916105715,0.9811393749,0.9708752750,0.9608184750,0.9509693817,0.9413284916,0.9318962269,0.9226729440,0.9136592182
"Output Net Net) ",104.8853834926,124.7919369726,146.8863524974,171.2399093341,197.8959825053,226.8741690619,258.2008625459,291.8888221168,327.9304851500,366.2762127143,406.7760840040,449.3538204920,496.2564809605,546.1407341054,599.2461058878,655.7727563200,715.5349909464,778.5261210197,844.8890087079,914.5893732389,987.5784793203,1063.8401748744,1143.3651534423,1226.1443901669,1312.1689524271,1401.4311133994,1493.9275065158,1589.6562796110,1688.1688764046,1789.1970094761,1893.1291322743,2000.0757247275,2110.0371055330,2223.6236224443,2340.9537341173,2461.4726874669,2584.9189630592,2711.1180271176,2839.9293602634,2971.2298291667,3104.9055317159,3240.8470632105,3378.9467075803,3519.0968221959,3661.1889828324,3805.1136176044,3950.7599643269,4098.0162557310,4246.7711402164,4396.9016089747,4548.2624044821,4700.7274862873,4854.1825745782,5008.5182351660,5163.6267793736,5319.4011009880,5475.7344516659,5632.5206263314,5789.6543001990,5947.0314009517,6104.5494500775,6262.1078644161,6419.6082090279,6576.9544114732,6734.0529345775,6890.8129155988,7047.1462868314,7202.9678625877,7358.1954146303,7512.7497270113,7666.5546196275,7819.5369757219,7971.6267238718,8122.7568055399,8272.8630780731,8421.8841669070,8569.7611730070,8716.4371837130,8861.8564171761,9005.9627293025,9148.6970105358,9289.9926249435,9429.7674046747,9567.9095887986,9704.2531141503,9838.5340918312,9970.3140042529,10098.8438931120,10222.8223860164,10339.9604094686,10446.1839717529,10627.0485579435,10790.7064825677,10941.6172752584,11082.9353990530,11216.9015968655,11345.1118632130,11468.7052616311,11588.8116986604,11705.4028913356
"Climate Damages fraction output",0.0027684919,0.0034875418,0.0044989945,0.0051952420,0.0057737565,0.0063789406,0.0069886187,0.0075923390,0.0081607906,0.0086453857,0.0090377536,0.0093050721,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093987914,0.0092663218,0.0090431321,0.0087358705,0.0083515464,0.0079432947,0.0075584718,0.0071991546,0.0068622913,0.0065448077,0.0062441659,0.0059583374,0.0056857130,0.0054250181,0.0051752428,0.0049355842,0.0047054008,0.0044841754,0.0042712416,0.0040687736,0.0038827974,0.0037124690,0.0035551337,0.0034084446,0.0032706971,0.0031407187,0.0030177016,0.0029010710,0.0027903959,0.0026853338,0.0025855967,0.0024909311,0.0024011054,0.0023159035,0.0022351203,0.0021585593,0.0020860313,0.0020173534,0.0019523490,0.0018908470,0.0018326822,0.0017776951,0.0017257317,0.0016766437,0.0016302885,0.0015865289,0.0015452334,0.0015062760,0.0014695360,0.0014348981,0.0014022522,0.0013714933,0.0013425213,0.0013152413,0.0012895627,0.0012654001,0.0012426727,0.0012213043,0.0012012244,0.0011823678,0.0011646768,0.0011481026,0.0011326094,0.0011179014,0.0011039846,0.0010908650,0.0010785324,0.0010669643,0.0010561488,0.0010461110
"Consumption Per Capita ",10.4833360949,11.8141564014,13.2644333208,14.8408881057,16.5480233696,18.3884926990,20.3643795523,22.4768850519,24.7268013576,27.1162034957,29.6524742359,32.3600842184,35.2951271761,38.4442887317,41.8099954660,45.3958645477,49.1996000692,53.2215860793,57.4642968316,61.9272159970,66.6088658524,71.5081185682,76.6239831763,81.9552768617,87.5003246355,93.2565707143,99.2199586068,105.3838330856,111.7367002374,118.2749875849,125.0086332811,131.9480992505,139.1033628083,146.4869124982,154.0975094697,161.9193689562,169.9369941230,178.1379495546,186.5120536857,195.0505166930,203.7453504140,212.5889944037,221.5740870430,230.6933293413,239.9394075189,249.3049517139,258.7825159608,268.3645673347,278.0434900388,287.8112603773,297.6591867100,307.5790029613,317.5629850881,327.6037653045,337.6941681182,347.8271171712,357.9955994097,368.1926617283,378.4114225271,388.6450915816,398.8869890788,409.1305642262,419.3694103957,429.5972792726,439.8080922496,449.9959480810,460.1551321274,470.2801207808,480.3655866932,490.4064049744,500.3976525120,510.3346152770,520.2127892729,530.0278893770,539.7758545114,549.4528676461,559.0553820456,568.5801730392,578.0244299286,587.3859181945,596.6632685955,605.8564890632,614.9678679028,624.0035647501,632.9764230522,641.9109338459,650.8519843387,659.8804328557,669.1408984878,678.8920120576,673.7540059960,685.4192450880,695.9747055937,705.7080156776,714.8226297799,723.4630695953,731.7322721403,739.7037035427,747.4502393872,754.9700549070
"Carbon Price (per t CO2)",2.0125964256,42.2801749504,52.1509351831,64.1027744686,78.5969679308,96.2172547299,117.7317293164,144.1686767899,176.9212985962,217.8227436043,268.7414908566,325.1679281276,326.2988614485,336.4020645143,342.5082185974,341.1693722763,339.4858042006,337.0978646950,330.8528188810,322.9277355954,314.7832923625,306.6088474595,298.4317456814,290.2840172963,282.1888090026,274.1652049676,266.2455263247,258.7011698451,261.3075836447,275.3295633148,289.2879052046,303.2057415054,317.1344566612,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
