

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.0560823379,26.6260813717,20.3727435491,13.3350952350,8.7069663500,7.6541343921,6.4724771769,5.1645338744,3.7332207019,2.1822214761,0.5186479046,-1.2564236589,-3.1323835833,-5.1119969273,-7.1804307654,-9.3359105567,-11.5714332053,-13.8878632694,-16.2862852950,-16.6855182906,-16.9764834653,-17.2522621308,-17.5237954905,-17.7874838549,-18.0251118635,-18.2525085774,-18.4812766523,-18.6872280009,-18.8743627635,-19.0496232971,-19.2168429225,-19.3555473463,-19.5018034557,-19.6331639109,-19.7511276698,-19.8548402641,-19.9444571805,-20.0141712737,-20.0801911157,-20.1320761569,-20.1875556889,-20.2218817842,-20.2074190637,-20.2366794228,-20.2457532257,-20.2161477931,-20.1684527054,-20.1154703106,-20.0541872329,-19.9752603921,-19.8985940849,-19.7905157909,-17.3468304610,-13.4584561920,-9.0813075282,-4.0266860162,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5368459559,13.2950643327
"Atmospheric concentrations ppm",417.5285154014,424.1132017990,429.0133123763,432.2739475537,433.7965067181,433.4359501179,432.1066464699,430.9455133389,429.7031705879,428.2809982672,426.6205725576,424.6790636245,422.4205697711,419.8123466538,416.8304241441,413.4520412705,409.6616395047,405.4455826909,400.7941425658,395.6983043284,390.1500407255,384.8390237397,379.6851864505,374.6455385081,369.6941663199,364.8138257341,359.9971944746,355.2325928477,350.5074372161,345.8229308200,341.1805733444,336.5865694684,332.0655330595,327.6905337713,323.5823388228,319.8707947425,316.5285945548,313.3890261680,310.3170613406,307.2582031045,304.1961435480,301.1346755829,298.0763185775,295.0328112853,292.0224723710,289.0322742852,286.0727770492,283.1569405559,280.2890465940,277.4695222686,274.7000939372,271.9850333816,269.3218281957,266.7189775533,264.8731084826,264.0622059242,264.2758490595,265.6055948733,267.6351144910,269.1641751423,270.4231607257,271.4887562393,272.4100889810,273.2222685408,273.9507701369,274.6141818507,275.2261331571,275.7966697885,276.3332387571,276.8413967384,277.3253212415,277.7881806036,278.2324025372,278.6598695270,279.0720613176,279.4701590331,279.8551214059,280.2277406908,280.5886837559,280.9386778046,281.2783174114,281.6080518791,281.9282700794,282.2393217533,282.5415272245,282.8351836351,283.1205693472,283.3979471375,283.6675665502,283.9296656544,284.1844723775,284.4322055327,284.6730756260,284.9072855021,285.1350308712,285.3565007482,285.5718778246,285.7813387915,285.9850546226,286.1831908278,286.3759076823,286.5633604365,286.7456995106,286.9230706749,287.0956152201,287.2634701175,287.4267681703,287.5856381579,287.7402049736,287.8905897558,288.0369100136,288.1792797474,288.3178095645,288.4526067901,288.5837755742,288.7114169942,288.8356291537,288.9565072783,289.0741438064,289.1886284785,289.3000484220,289.4084882337,289.5140300588,289.6167536678,289.7167365301,289.8140538856,289.9087788132,290.0009822978,290.0907332942,290.1780987891,290.2631438614,290.3459317401,290.4265238601,290.5049799164,290.5813579170,290.6557142327,290.7281036469,290.7985794025,290.8671932479,290.9339954814,290.9990349941,291.0623593116,291.1240146338,291.1840458744,291.2424966984,291.2994095583,291.3548257300,291.4087853468,291.4613274324,291.5124899334,291.5623097502,291.6108227673,291.6580638824,291.7040670350,291.7488652337,291.7924905830,291.8349743087,291.8763467835,291.9166375511,296.0634308216
"Atmospheric Temperature rel. 1850-1900",1.4431756401,1.4899244053,1.5568018213,1.6429604800,1.7270296923,1.7904430592,1.8377843864,1.8754205187,1.9032606368,1.9242531533,1.9424883300,1.9566674330,1.9640731296,1.9680884125,1.9691022939,1.9663713955,1.9600053871,1.9499605495,1.9376399549,1.9225882293,1.9038622257,1.8805147128,1.8552573898,1.8300287164,1.8049567171,1.7791448221,1.7530848296,1.7269513636,1.6974743351,1.6652246423,1.6317241297,1.5972388474,1.5618679226,1.5257895397,1.4895064127,1.4539387592,1.4202479767,1.3887594411,1.3587077446,1.3291455038,1.2994741426,1.2693685896,1.2386926544,1.2073618346,1.1753938128,1.1429282820,1.1099132545,1.0764101352,1.0425292271,1.0083426930,0.9738918907,0.9392203761,0.9043905490,0.8694213244,0.8344015009,0.8046013242,0.7837653927,0.7733267265,0.7748345032,0.7859259802,0.7973384435,0.8082381061,0.8184474925,0.8279374761,0.8367507900,0.8449641736,0.8526659167,0.8599433364,0.8668764519,0.8735353492,0.8799796402,0.8862590320,0.8924144157,0.8984791303,0.9044802151,0.9104395537,0.9163748710,0.9223005750,0.9263632807,0.9290855380,0.9314606566,0.9336884041,0.9358324808,0.9379232307,0.9399771138,0.9420030090,0.9440053999,0.9459862576,0.9479461813,0.9498850803,0.9518025713,0.9536981994,0.9555715529,0.9574223156,0.9592502830,0.9610553603,0.9628375504,0.9645969389,0.9663336786,0.9680479749,0.9697400735,0.9714102498,0.9730588005,0.9746860366,0.9762922781,0.9778778499,0.9794430786,0.9809882901,0.9825138078,0.9840199517,0.9855070366,0.9869753723,0.9884252627,0.9898570057,0.9912708930,0.9926672099,0.9940462356,0.9954082427,0.9967534981,0.9980822624,0.9993947902,1.0006913304,1.0019721264,1.0032374159,1.0044874314,1.0057223999,1.0069425439,1.0081480805,1.0093392223,1.0105161774,1.0116791492,1.0128283368,1.0139639354,1.0150861358,1.0161951251,1.0172910864,1.0183741992,1.0194446394,1.0205025794,1.0215481884,1.0225816320,1.0236030729,1.0246126706,1.0256105816,1.0265969596,1.0275719553,1.0285357169,1.0294883897,1.0304301165,1.0313610378,1.0322812912,1.0331910124,1.0340903345,1.0349793884,1.0358583029,1.0367272044,1.0375862177,1.0384354651,1.0392750671,1.0401051424
"Mid-ocean Temperature rel. 1850-1900",0.7088231521,0.7648842731,0.8157987055,0.8679331312,0.9220185826,0.9745475922,1.0228545965,1.0664948281,1.1055493293,1.1404046007,1.1719882998,1.2008934036,1.2269795600,1.2504217234,1.2715710367,1.2905358768,1.3073281299,1.3219392247,1.3345377186,1.3452382346,1.3539375489,1.3603722450,1.3646842428,1.3673877211,1.3689219537,1.3694289981,1.3690023584,1.3677555040,1.3653218306,1.3613512946,1.3558810462,1.3490649484,1.3410219510,1.3318520143,1.3216948371,1.3107933217,1.2995136314,1.2881989962,1.2769785497,1.2657610133,1.2543606137,1.2425939705,1.2303202937,1.2174411359,1.2038987881,1.1896819057,1.1747876705,1.1592211182,1.1430059539,1.1261749345,1.1087596620,1.0907896020,1.0722959127,1.0533062333,1.0338530520,1.0146866508,0.9971144457,0.9823668265,0.9715067347,0.9649809512,0.9616776047,0.9602636325,0.9599007970,0.9600922592,0.9605538328,0.9611314329,0.9617490212,0.9623760304,0.9630072272,0.9636504834,0.9643195356,0.9650298530,0.9657964130,0.9666326233,0.9675499108,0.9685576825,0.9696634763,0.9708731974,0.9719357335,0.9726506602,0.9730649638,0.9732929315,0.9734191924,0.9734987785,0.9735661411,0.9736422724,0.9737395284,0.9738647941,0.9740215359,0.9742111220,0.9744336630,0.9746885420,0.9749747432,0.9752910532,0.9756361803,0.9760088235,0.9764077098,0.9768316130,0.9772793615,0.9777498394,0.9782419849,0.9787547869,0.9792872809,0.9798385453,0.9804076977,0.9809938917,0.9815963138,0.9822141817,0.9828467413,0.9834932657,0.9841530533,0.9848254266,0.9855097309,0.9862053335,0.9869116227,0.9876280071,0.9883539145,0.9890887917,0.9898321036,0.9905833324,0.9913419776,0.9921075549,0.9928795961,0.9936576483,0.9944412737,0.9952300489,0.9960235648,0.9968214257,0.9976232494,0.9984286665,0.9992373202,1.0000488656,1.0008629700,1.0016793117,1.0024975803,1.0033174764,1.0041387106,1.0049610042,1.0057840879,1.0066077023,1.0074315972,1.0082555313,1.0090792723,1.0099025963,1.0107252875,1.0115471384,1.0123679491,1.0131875273,1.0140056881,1.0148222536,1.0156370528,1.0164499215,1.0172607019,1.0180692426,1.0188753982,1.0196790294,1.0204800026,1.0212781895,1.0220734677,1.0228657198
"Deep-ocean temperature rel. 1850-1900",0.2327670404,0.2599484742,0.2885073436,0.3182819049,0.3493178040,0.3815693183,0.4148037320,0.4487211482,0.4830366063,0.5174904339,0.5518723729,0.5860294445,0.6198286958,0.6531392737,0.6858552963,0.7178895383,0.7491614856,0.7795951565,0.8091218037,0.8376859127,0.8652352271,0.8917100295,0.9170475355,0.9412078068,0.9641804887,0.9859717589,1.0065921144,1.0260574555,1.0443786025,1.0615422994,1.0775275577,1.0923213582,1.1059188044,1.1183210058,1.1295351938,1.1395782969,1.1484827539,1.1562991909,1.1630888560,1.1689103443,1.1738110201,1.1778254864,1.1809776797,1.1832838768,1.1847552787,1.1854006153,1.1852280036,1.1842450780,1.1824598297,1.1798814041,1.1765202153,1.1723877504,1.1674964917,1.1618598692,1.1554921421,1.1484239475,1.1407427327,1.1326018021,1.1242072634,1.1157974471,1.1075835908,1.0996899079,1.0921761783,1.0850638380,1.0783526698,1.0720309994,1.0660817903,1.0604861789,1.0552254281,1.0502819244,1.0456396083,1.0412840835,1.0372025536,1.0333836770,1.0298173903,1.0264947308,1.0234076725,1.0205489814,1.0179066291,1.0154545859,1.0131642266,1.0110138600,1.0089883780,1.0070771954,1.0052726609,1.0035689968,1.0019616141,1.0004466752,0.9990208197,0.9976809928,0.9964243403,0.9952481462,0.9941497954,0.9931267528,0.9921765519,0.9912967888,0.9904851197,0.9897392596,0.9890569819,0.9884361184,0.9878745588,0.9873702507,0.9869211990,0.9865254652,0.9861811666,0.9858864754,0.9856396173,0.9854388707,0.9852825653,0.9851690807,0.9850968455,0.9850643354,0.9850700727,0.9851126243,0.9851906008,0.9853026552,0.9854474817,0.9856238143,0.9858304262,0.9860661280,0.9863297669,0.9866202259,0.9869364221,0.9872773064,0.9876418620,0.9880291038,0.9884380771,0.9888678571,0.9893175478,0.9897862811,0.9902732162,0.9907775385,0.9912984591,0.9918352140,0.9923870632,0.9929532902,0.9935332012,0.9941261242,0.9947314091,0.9953484260,0.9959765657,0.9966152383,0.9972638728,0.9979219168,0.9985888358,0.9992641127,0.9999472471,1.0006377551,1.0013351687,1.0020390352,1.0027489170,1.0034643911,1.0041850483,1.0049104933,1.0056403442,1.0063742318,1.0071117994,1.0078527026,1.0085966087,1.0093431964
"Output Net Net ",132.3582324267,146.7065911233,161.2895214910,175.8514389121,190.2016875089,205.4823198361,223.1019822880,241.9154147426,261.8626117608,283.0737934908,305.4227368784,328.9599274439,353.8801019961,379.9597112975,407.5758454377,436.4133742754,466.7336672840,498.5361634436,531.9821487445,567.1257011264,604.9128198224,644.7797025720,686.3107715856,729.9819174532,775.7290013037,822.8021346926,871.9157124656,923.7068559004,977.0760160117,1032.2114906787,1089.4934453948,1149.1923005260,1210.1000008324,1274.4714197151,1340.9731395866,1409.7119108904,1480.6298059726,1553.7393481840,1628.5757415633,1706.4581060478,1786.5698820564,1870.5411226120,1956.1724489018,2040.5616909223,2132.9645877450,2227.0841455132,2320.6687524314,2415.7601908985,2513.8123252608,2614.4758881361,2716.4707172084,2822.4393252571,2927.5620211989,3035.1897774005,3147.5825253419,3258.2145522318,3371.2827054751,3492.1842339431,3607.7082033121,3727.9074314225,3855.7698573422,3976.0932938139,4104.8345946952,4228.2906114853,4352.0651142255,4488.9685161067,4619.7298893080,4748.4424770981,4871.4685100633,5003.5167834913,5135.5676427874,5271.3262299015,5402.8519445785,5534.9611879719,5661.3970284341,5798.9229474256,5921.5116410865,6037.9696892824,6187.1080811215,6313.8347243523,6436.9615684351,6553.8850149529,6697.0857441523,6837.7310167038,6996.0487782454,7112.7899992285,7244.2679777891,7379.2720369796,7511.4491165718,7614.6673654426,7751.4347483222,7863.2463460782,8015.4721086810,8181.8201145298,8337.4144772587,8480.1041701984,8606.2076679545,8765.7988075651,8915.6087885303,9053.2551549993,9193.3122573037,9337.5623256800,9481.0310510046,9639.0416075298,9786.6453938034,9920.7869357865,10089.9564476695,10262.6763627603,10434.7685155471,10604.0761060400,10792.0204267275,10983.5655673275,11181.2913042731,11373.4404060191,11577.8714454470,11751.7122040763,11926.1205391347,12122.1499889020,12323.3748073386,12512.3281942989,12705.3920821810,12882.2404327307,13087.4429085837,13294.7526352188,13490.9553089544,13706.4289589856,13876.1802979993,14071.1976577043,14269.7469384864,14470.7334625826,14679.5387705622,14921.9672144182,15126.6446936065,15357.8917696997,15581.6079951787,15805.8195762264,16030.9449610354,16266.1123346292,16535.8393057883,16793.8328477850,17036.1393109328,17289.6438434555,17546.0314438565,17804.5186895843,18062.3735688282,18319.1114730328,18566.6533933198,18797.7871212120,18994.4312142137,19104.3981992395,19030.3198555109,19471.3817458542,19890.5106878331,20292.9351221211,20681.8615036270,21062.4672955546,21435.6041343108,21804.3407728089,22170.5366699556,22534.4942963995
"Climate Damages fraction output",0.0049153040,0.0052389044,0.0057197713,0.0063703932,0.0070390105,0.0075654198,0.0079707854,0.0083005970,0.0085488665,0.0087384905,0.0089048958,0.0090353720,0.0091038965,0.0091411579,0.0091505787,0.0091252149,0.0090662258,0.0089735369,0.0088604987,0.0087233754,0.0085542716,0.0083457520,0.0081230728,0.0079036520,0.0076885703,0.0074702409,0.0072530032,0.0070383720,0.0068001491,0.0065442165,0.0062835558,0.0060207658,0.0057570581,0.0054941596,0.0052359653,0.0049888935,0.0047603662,0.0045516206,0.0043567647,0.0041692415,0.0039851740,0.0038026600,0.0036210884,0.0034402253,0.0032604595,0.0030828327,0.0029073015,0.0027344347,0.0025650066,0.0023995418,0.0022383784,0.0020818384,0.0019302965,0.0017839085,0.0016430930,0.0015278246,0.0014497201,0.0014113608,0.0014168697,0.0014577240,0.0015003667,0.0015416673,0.0015808609,0.0016177339,0.0016523584,0.0016849561,0.0017158124,0.0017452260,0.0017734805,0.0018008311,0.0018274994,0.0018536740,0.0018795122,0.0019051448,0.0019306793,0.0019562044,0.0019817933,0.0020075065,0.0020252315,0.0020371519,0.0020475807,0.0020573867,0.0020668465,0.0020760920,0.0020851945,0.0020941924,0.0021031050,0.0021119404,0.0021207006,0.0021293847,0.0021379904,0.0021465150,0.0021549561,0.0021633117,0.0021715802,0.0021797607,0.0021878525,0.0021958555,0.0022037698,0.0022115958,0.0022193341,0.0022269854,0.0022345505,0.0022420304,0.0022494260,0.0022567384,0.0022639686,0.0022711177,0.0022781868,0.0022851768,0.0022920889,0.0022989241,0.0023056834,0.0023123679,0.0023189784,0.0023255161,0.0023319819,0.0023383767,0.0023447014,0.0023509570,0.0023571443,0.0023632642,0.0023693176,0.0023753053,0.0023812282,0.0023870870,0.0023928826,0.0023986156,0.0024042870,0.0024098973,0.0024154475,0.0024209381,0.0024263700,0.0024317437,0.0024370600,0.0024423195,0.0024475230,0.0024526710,0.0024577642,0.0024628033,0.0024677887,0.0024727213,0.0024776015,0.0024824299,0.0024872071,0.0024919337,0.0024966103,0.0025012374,0.0025058155,0.0025103452,0.0025148270,0.0025192615,0.0025236491,0.0025279903,0.0025322857,0.0025365358,0.0025407410,0.0025449018,0.0025490187,0.0025530921
"Consumption Per Capita ",10.6802189916,11.4967184982,12.3139342206,13.1318810048,13.9621457782,14.8333478092,15.7868049704,16.8144697834,17.9105205184,19.0779487227,20.3142575409,21.6193251743,23.0013682560,24.4559729636,25.9953250784,27.6153152878,29.3223796026,31.1208189439,33.0216574595,35.0414228987,37.1949224869,39.4794023133,41.8797154227,44.4048682083,47.0640259056,49.8350580143,52.7245399058,55.7651617321,58.9437998648,62.2558945337,65.7101545218,69.3252740870,73.0620975785,76.9719067705,81.0449699531,85.2832767586,89.6925780410,94.2792891606,99.0239801697,103.9581558460,109.0723775501,114.4320314395,120.0181914376,125.6767175956,131.6480713876,137.9106490024,144.3678187581,151.0109542915,157.8841188733,165.0134228745,172.3692018546,180.0512330142,187.9519471019,196.0909945577,204.5872776763,213.2650334891,222.1220501798,231.4190479682,240.8322123285,250.4918221802,260.6844430705,270.9932820348,281.7823830272,292.7540242784,303.8469462555,315.6302366980,327.7884059846,340.2603614014,352.7580642183,365.6866527229,378.9814324069,392.8140811177,406.9843087534,421.5724919837,436.3039933894,451.8340883275,467.4258694272,482.6904981786,499.3863419167,516.2976874226,533.2988209824,549.9059333974,567.4140913682,585.4691507414,605.2104345868,624.3362794795,643.8835457677,664.1481159476,685.1459981389,705.0952363323,726.0285770088,745.9192748426,766.8928776020,789.5038345217,813.0390277620,836.8432174503,859.8190038858,884.2053767859,909.3347622290,934.4623523740,959.7784382780,985.4937471932,1011.3728503023,1038.3500138600,1065.5692020534,1091.7269326235,1118.9794474043,1147.0969596685,1175.6810197864,1204.1176511574,1233.4184884709,1263.4596596478,1294.5084962155,1326.0332916316,1359.1913447351,1391.7258114789,1423.6829802367,1456.5951943049,1490.7280598564,1525.0533024476,1559.9782487343,1593.9678059982,1629.1494930502,1665.4864041886,1701.9748546773,1740.5287673724,1777.3007817779,1814.4427234376,1851.8806458414,1889.3385829219,1926.8680626196,1967.0758884642,2006.2321024024,2046.5856272980,2087.1908805270,2127.8410078935,2168.1556708378,2208.3265798036,2250.9408833086,2294.6455815933,2337.9738070940,2381.9756985212,2426.9498629738,2473.4278137303,2522.2613987658,2575.3781136989,2636.0870938150,2711.3082072612,2815.2634105771,2977.4826878402,2683.7197324972,2750.0967667003,2813.1936929899,2873.7144336719,2932.2764576833,2989.1974489741,3044.9676422821,3099.8025296520,3153.9442760257,3207.6259630857
