

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,30.4370386505,31.4689328813,31.8787283018,31.5769930964,30.4721110066,28.4732818922,25.4892536669,21.4236861633,16.1692439771,9.5940164086,1.5147383633,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-10.4199187373,-14.6653567972,-15.9441410169,-15.7574325149,-15.5585522427,-15.3475908539,-15.1249332781,-14.8913391627,-14.6477529250,-14.3951922415,-14.1346914059,-13.8672717284,-13.5939253298,-13.3156059713,-13.0332238830,-12.7476429879,-12.4596795762,-12.1701020119,-11.8796311059,-11.5889410551,-11.2986612146,-11.0093652010,-10.7215618198,-10.4357328092,-10.1523315923,-9.8717766128,-9.5944487438,-9.3206913826,-9.0508118238,-8.7850830947,-8.5237459426,-8.2670108166,-8.0150597595,-7.7680482749,-7.5261070534,-7.2893436583,-7.0578441181,-6.8316744695,-6.6108822264,-6.3954977873,-6.1855357745,-5.9809963073,-5.7818662292,-5.5881202463,-5.3997220253,-5.2166251943,-5.0387742496,-4.8661054225,-4.6985473326,-4.5360215401,-4.3784428434,-4.2257191068,-4.0777505819,-3.9344281665,-3.7956300661,-3.6612157736,-3.5310150777,-3.4048121431,-3.2823075161,-3.1630778605,-3.0464669129,-2.9314373528,-2.8410996082,-2.7490354239,-2.6568908371,-2.5657434421,-2.4762900200,-2.3889713078,-2.3040554697,11.1084713714,10.7098416440
"Atmospheric concentrations ppm",399.1058622303,415.3384773834,423.6264186242,433.2356073520,442.8746382585,452.1726002380,460.7802037520,468.3063938700,474.3272913665,478.3731713307,479.9271363795,478.4148655676,473.1802987011,468.8062207022,465.3864260349,462.4594801028,459.8720789249,457.5526519390,455.4551291711,453.5454681826,451.7961769157,450.1843859032,448.6908721629,447.2997505105,445.9977123752,444.7735320537,443.6176957615,442.5221048652,441.4798373962,440.4849577974,432.8378076866,424.0339443361,415.6990849960,408.3046570354,401.4869062908,395.1091042589,389.1113974819,383.4594439410,378.1276236444,373.0937389290,368.3373785724,363.8394206858,359.5818862310,355.5479014268,351.7216939002,348.0885972530,344.6350538329,341.3486104987,338.2179044535,335.2326405409,332.3831849260,329.6602631168,327.0560966886,324.5641892158,322.1790038139,319.8957696729,317.7103468671,315.6191179703,313.6188958959,311.7068438687,309.8804055557,308.1372442668,306.4751905473,304.8921975639,303.3863038052,301.9556025088,300.5982172351,299.3122829446,298.0959319360,296.9472839974,295.8644401452,294.8454793588,293.8884577508,292.9914096979,292.1523504760,291.3692800421,290.6401876532,289.9630570245,289.3358719037,288.7566218692,288.2233083152,287.7339507235,287.2865933148,286.8793125252,286.5102259760,286.1775041453,285.8793871257,285.6142081898,285.3804367170,285.1767361517,285.0020789614,284.8559262255,284.7226033103,284.6088093135,284.5151444795,284.4412491122,284.3863154073,284.3493025601,284.3290632616,292.8887849260
"Atmospheric Temperature rel. 1850-1900",1.1454933604,1.2507527337,1.3848219769,1.4635024139,1.5388921638,1.6144433516,1.6848227458,1.7502407353,1.8079927480,1.8565206697,1.8946345414,1.9204511104,1.9321924923,1.9273615398,1.9240759458,1.9251926596,1.9296891096,1.9353553780,1.9423433929,1.9499321824,1.9573362900,1.9638648434,1.9698368278,1.9753113779,1.9802926063,1.9847769674,1.9887528913,1.9922041067,1.9951229768,1.9976712928,2.0000000000,1.9699882693,1.9289153874,1.8870412188,1.8481473461,1.8110958290,1.7752064214,1.7402086414,1.7059950844,1.6725119367,1.6397205499,1.6075852942,1.5760701850,1.5451383223,1.5147522210,1.4848744189,1.4554681524,1.4264980158,1.3979267060,1.3702010926,1.3443304311,1.3200710852,1.2969947509,1.2748079453,1.2533276949,1.2324409171,1.2120774383,1.1921936037,1.1727623867,1.1537673533,1.1351989145,1.1170519392,1.0993241886,1.0820152539,1.0651258095,1.0486570728,1.0326104046,1.0169870094,1.0017877112,0.9870127872,0.9726618498,0.9587337654,0.9452266066,0.9321376298,0.9194632743,0.9071991790,0.8953402134,0.8838805197,0.8728135623,0.8621321854,0.8518286746,0.8418948225,0.8323219990,0.8231012265,0.8142232622,0.8056786940,0.7974580595,0.7895520045,0.7819515001,0.7746482098,0.7676349909,0.7609068359,0.7544623563,0.7481891313,0.7421240777,0.7362777928,0.7306507128,0.7252386767,0.7200605563,0.7151864286
"Ocean Temperature rel. 1850-1900",0.2703329243,0.2976426983,0.3277591055,0.3598122618,0.3931491121,0.4277039687,0.4633436248,0.4998913795,0.5371255922,0.5747749640,0.6125381086,0.6500746207,0.6870015513,0.7228818036,0.7576156725,0.7913359277,0.8241793459,0.8562263500,0.8875366693,0.9181558900,0.9481062113,0.9773883206,1.0060023694,1.0339527171,1.0612442463,1.0878816699,1.1138693078,1.1392109302,1.1639098946,1.1879725029,1.2114093403,1.2336137054,1.2540965954,1.2727857266,1.2897825796,1.3052002346,1.3191244425,1.3316267140,1.3427718195,1.3526205871,1.3612308249,1.3686576126,1.3749534023,1.3801680738,1.3843489885,1.3875410569,1.3897868235,1.3911265675,1.3915983451,1.3912473575,1.3901412378,1.3883506997,1.3859338202,1.3829372206,1.3793998241,1.3753554893,1.3708346557,1.3658653666,1.3604739144,1.3546852549,1.3485232797,1.3420109995,1.3351706672,1.3280238637,1.3205915553,1.3128941326,1.3049514350,1.2967827651,1.2884068953,1.2798420690,1.2711059976,1.2622158554,1.2531882726,1.2440393274,1.2347845384,1.2254388579,1.2160166653,1.2065317622,1.1969973694,1.1874261249,1.1778300842,1.1682207220,1.1586089364,1.1490050546,1.1394188409,1.1298595074,1.1203357271,1.1108556510,1.1014269310,1.0920567500,1.0827518658,1.0735186758,1.0643633173,1.0552895727,1.0463007425,1.0374005914,1.0285928863,1.0198812090,1.0112693612,1.0027625658
"Output Net Net) ",104.8508648947,124.5979253371,146.5736307230,170.8086211624,197.3160847737,226.1169732567,257.2360180455,290.6817732056,326.4451616461,364.4695560669,404.5959190818,446.4467566201,492.8669604874,543.1699442166,596.8689403631,653.8577051608,714.0819388943,777.5239161303,844.1718053464,914.0265902987,987.0958500510,1063.3902460650,1142.9120718566,1225.6618924389,1311.6389652957,1400.8437057687,1493.2834800994,1588.9840398657,1688.0113777212,1787.4715787674,1890.6488296706,1998.0767815204,2109.4058768106,2224.0523082500,2341.7611266038,2462.3816898182,2585.7909046709,2711.8771218209,2840.5341816563,2971.6582393892,3105.1459001088,3240.8931505061,3378.7947932691,3518.7442117752,3660.6333534051,3804.3528466021,3949.7922373873,4096.8403117114,4245.3856380391,4395.3034083596,4546.4477704159,4698.6985903258,4851.9465098779,5006.0843896251,5161.0054365215,5316.6028610380,5472.7700353296,5629.4008432004,5786.3900548715,5943.6336884370,6101.0293363961,6258.4764287580,6415.8764973339,6573.1333607995,6730.1533051380,6886.8452197066,7043.1207256250,7198.8942763856,7354.0832413238,7508.6079653394,7662.3918052221,7815.3611664979,7967.4454883828,8118.5772320399,8268.6917923986,8417.7273129893,8565.6244720862,8712.3259169001,8857.7754509881,9001.9165957904,9144.6898735935,9286.0283391235,9425.8495332185,9564.0414529054,9700.4379361387,9834.7740296716,9966.6156213393,10095.2038027882,10219.2514408314,10336.4576721347,10442.7575607787,10623.6599851078,10787.3687120604,10938.3410435743,11079.7279074996,11213.7680423251,11342.0561482653,11465.7304013617,11585.9192741555,11702.5916064029
"Climate Damages fraction output",0.0030966859,0.0036919425,0.0045258473,0.0050547408,0.0055889263,0.0061511685,0.0066991613,0.0072294886,0.0077144572,0.0081341388,0.0084715505,0.0087039926,0.0088107481,0.0087667451,0.0087368811,0.0087470256,0.0087879321,0.0088396170,0.0089035669,0.0089732758,0.0090415502,0.0091019657,0.0091574068,0.0092083779,0.0092548788,0.0092968415,0.0093341258,0.0093665502,0.0093940170,0.0094180298,0.0094400000,0.0091588149,0.0087808864,0.0084037820,0.0080609307,0.0077409607,0.0074372045,0.0071468496,0.0068685894,0.0066016190,0.0063452930,0.0060990199,0.0058622335,0.0056343877,0.0054149593,0.0052034508,0.0049993946,0.0048023560,0.0046119098,0.0044307844,0.0042650494,0.0041125069,0.0039699811,0.0038353193,0.0037071595,0.0035846290,0.0034671509,0.0033543284,0.0032458770,0.0031415827,0.0030412767,0.0029448199,0.0028520923,0.0027629865,0.0026774035,0.0025952487,0.0025164308,0.0024408597,0.0023684455,0.0022990984,0.0022327277,0.0021692422,0.0021085499,0.0020505581,0.0019951740,0.0019423044,0.0018918565,0.0018437377,0.0017978563,0.0017541217,0.0017124445,0.0016727371,0.0016349134,0.0015988897,0.0015645845,0.0015319189,0.0015008169,0.0014712060,0.0014430176,0.0014161884,0.0013906618,0.0013663909,0.0013433437,0.0013210973,0.0012997656,0.0012793678,0.0012598871,0.0012412919,0.0012236298,0.0012071202
"Consumption Per Capita ",10.4924103455,11.8105558786,13.2495172878,14.8140155570,16.5060878138,18.3273007430,20.2791376888,22.3627268909,24.5798712199,26.9350039283,29.4399676626,32.1248787733,35.0543243581,38.2264406752,41.6271118135,45.2477156076,49.0836570398,53.1330509897,57.3951744796,61.8700927258,66.5582486721,71.4601265681,76.5757335570,81.9045322120,87.4452214214,93.1953413448,99.1505561269,105.3033049957,111.6402455358,118.1440478438,124.8652410948,131.8340256365,139.0443820802,146.4772088402,154.1162400200,161.9496517074,169.9681071166,178.1635287800,186.5284623006,195.0557422541,203.7383097826,212.5691135289,221.5410557652,230.6469653794,239.8795892783,249.2315885845,258.6955421497,268.2639471008,277.9292035987,287.6832665421,297.5174656296,307.4237522414,317.3946420010,327.4229233951,337.5015041373,347.6233477656,357.7814570613,367.9688859705,378.1787570411,388.4042811740,398.6387805352,408.8756988056,419.1086239575,429.3312964941,439.5376234860,449.7216850330,459.8777432846,470.0002485835,480.0838458374,490.1233798838,500.1138959418,510.0506484209,519.9290991467,529.7449287134,539.4940497162,549.1726065722,558.7770294223,568.3040643534,577.7508640264,587.1151793617,596.3956116003,605.5921483422,614.7070536908,623.7464488754,632.7233315754,641.6612312529,650.6075556959,659.6388495876,668.9044136581,678.6591043058,673.5330106424,685.2006902350,695.7594273958,705.4967066085,714.6157543029,723.2609628935,731.5351859178,739.5118322627,747.2636850238,754.7887338573
"Carbon Price (per t CO2)",2.0125964256,59.0283658945,72.8579085756,89.5020155049,109.4346968360,133.2051804016,161.4494959611,194.9051187054,234.4446355583,281.1358285418,336.3884176213,402.2850500400,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,320.0742908257,336.2667463892,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
