

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,30.0796589231,30.9793064355,31.2193345432,30.7035665635,29.3337213811,27.0119793981,23.6393502859,19.1092566585,13.3002287857,6.0583639133,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-9.0678244621,-13.8156026663,-15.9470447227,-15.7594093101,-15.5595516970,-15.3477309249,-15.1243280761,-14.8900769033,-14.6459032382,-14.3928152770,-14.1318427321,-13.8640038509,-13.5902875579,-13.3116438230,-13.0289785661,-12.7431511160,-12.4549731593,-12.1652086094,-11.8745740965,-11.5837399099,-11.2933342960,-11.0039392708,-10.7160573413,-10.4301651374,-10.1467128316,-9.8661168100,-9.5887567543,-9.3149754829,-9.0450800936,-8.7793436488,-8.5180070436,-8.2612808989,-8.0093474151,-7.7623621654,-7.5204558222,-7.2837358198,-7.0522879550,-6.8261779265,-6.6054528152,-6.3901425034,-6.1802610337,-5.9758079057,-5.7767693083,-5.5831192861,-5.3948208355,-5.2118269257,-5.0340814339,-4.8615199804,-4.6940706349,-4.5316544471,-4.3741857238,-4.2215719180,-4.0737129050,-3.9304992666,-3.7918089461,-3.6575012016,-3.5274060429,-3.4013060722,-3.2789054252,-3.1597765146,-3.0432677243,-2.9283408246,-2.8380555056,-2.7460586909,-2.6539905179,-2.5629247051,-2.4735554145,-2.3863216243,-2.3014903254,11.0960625534,10.6978412974
"Atmospheric concentrations ppm",399.7726042795,415.2003865315,423.4510835499,433.0719360577,442.8534398962,452.3380802799,461.1096073906,468.7188689643,474.6730863755,478.4267570639,479.3739453869,476.8342035604,471.8433172735,468.2606230627,465.3453413713,462.8188111800,460.5596339435,458.5061330564,456.6214023511,454.8804078208,453.2643184097,451.7581283743,450.3494294484,449.0277445086,447.7840972095,446.6107215157,445.5008493783,444.4485477672,443.4485897797,442.4963507413,435.7618237643,426.9955740359,417.9398879384,409.8744619025,402.4682838338,395.5525732055,389.0385802912,382.8777964172,377.0419648166,371.5128627935,366.2770559861,361.3232174793,356.6407748304,352.2192443709,348.0479217775,344.1157593207,340.4113438162,336.9229319742,333.6385210686,330.5459507243,327.6329914122,324.8873642386,322.2970627464,319.8504554775,317.5363736854,315.3442121161,313.2640250210,311.2866070427,309.4035539065,307.6073005175,305.8911357314,304.2491944038,302.6764284655,301.1685597278,299.7220178225,298.3338671076,297.0017265076,295.7236861293,294.4982241444,293.3241269185,292.2004147554,291.1262749769,290.1010034255,289.1239549045,288.1945025797,287.3120059808,286.4757869563,285.6851127544,284.9391853151,284.2371358442,283.5780238095,282.9608396211,282.3845104578,281.8479089872,281.3498651345,280.8891816743,280.4646553730,280.0751069681,279.7194258675,279.3966399838,279.1060293539,278.8473175418,278.6050856310,278.3859929110,278.1908015636,278.0192668661,277.8706739917,277.7440447514,277.6382616940,286.1069503948
"Atmospheric Temperature rel. 1850-1900",1.0002941259,1.0914402099,1.2216305919,1.2936059535,1.3620219876,1.4354999517,1.5063011837,1.5745347235,1.6364966341,1.6881875408,1.7299704301,1.7593820766,1.7757153968,1.7831669516,1.7950640151,1.8100421454,1.8271134695,1.8421776329,1.8572204521,1.8713822656,1.8849021619,1.8977851584,1.9102658232,1.9224188596,1.9342788784,1.9458631652,1.9571767178,1.9682172060,1.9789833341,1.9895542260,2.0000000000,1.9869007613,1.9622076998,1.9336765763,1.9073793647,1.8826988263,1.8590056364,1.8359673357,1.8134307024,1.7913360658,1.7696700923,1.7484405982,1.7276631691,1.7073540655,1.6875264849,1.6681886321,1.6493427910,1.6309849801,1.6130202118,1.5955353017,1.5798066112,1.5656407232,1.5526497265,1.5405622619,1.5291974285,1.5184301970,1.5081695582,1.4983457685,1.4889030627,1.4797955409,1.4709848625,1.4624389386,1.4541311499,1.4460398173,1.4381477746,1.4304419628,1.4229130110,1.4155547939,1.4083639692,1.4013395077,1.3944822277,1.3877943504,1.3812790854,1.3749402569,1.3687819762,1.3628083630,1.3570233172,1.3514303382,1.3460323893,1.3408318028,1.3358302217,1.3310285720,1.3264270632,1.3220252123,1.3178218913,1.3138153984,1.3100035587,1.3063838657,1.3029536867,1.2997105713,1.2966527356,1.2937798480,1.2910943499,1.2885029748,1.2860416300,1.2837213141,1.2815444565,1.2795096616,1.2776489955,1.2760669085
"Ocean Temperature rel. 1850-1900",0.1744262203,0.1941981891,0.2161534348,0.2396317283,0.2641354020,0.2896936567,0.3162778769,0.3438072985,0.3721473302,0.4010794269,0.4303672972,0.4597449610,0.4889242635,0.5176823824,0.5460338885,0.5740660192,0.6018394296,0.6293440467,0.6565714076,0.6835141207,0.7101625508,0.7365090358,0.7625496907,0.7882835048,0.8137105422,0.8388313723,0.8636467497,0.8881574118,0.9123640433,0.9362685095,0.9598742582,0.9828285853,1.0048038243,1.0256817670,1.0454938484,1.0643041259,1.0821613066,1.0991035242,1.1151633917,1.1303708095,1.1447543898,1.1583421329,1.1711617080,1.1832405259,1.1946057023,1.2052839671,1.2153015478,1.2246840432,1.2334550085,1.2416381277,1.2492766012,1.2564187026,1.2631043643,1.2693657692,1.2752297205,1.2807192481,1.2858546043,1.2906538884,1.2951334569,1.2993082112,1.3031918144,1.3067968668,1.3101350575,1.3132172979,1.3160538427,1.3186543987,1.3210282221,1.3231842037,1.3251309427,1.3268768075,1.3284299853,1.3297985210,1.3309903446,1.3320132904,1.3328751080,1.3335834660,1.3341459506,1.3345700600,1.3348631950,1.3350326483,1.3350855914,1.3350290621,1.3348699509,1.3346149894,1.3342707385,1.3338435793,1.3333397057,1.3327651205,1.3321256349,1.3314268750,1.3306742973,1.3298732191,1.3290288743,1.3281449775,1.3272250509,1.3262729588,1.3252925934,1.3242877563,1.3232626430,1.3222231711
"Output Net Net) ",104.9282015810,124.6895005635,146.6892065708,170.9485703850,197.4810511550,226.2982520125,257.4167125336,290.8301371266,326.5042177525,364.3392483331,404.0759055818,446.3500729167,493.4112203260,543.9300208684,597.7548292721,654.8151424806,715.0739598651,778.5376580141,845.1975616856,915.0623679596,988.1373236659,1064.4276037875,1143.9339201596,1226.6547287268,1312.5867336902,1401.7272897974,1494.0797523260,1589.6640937784,1688.5373064894,1788.2195201035,1891.2288058082,1998.1201582595,2109.0161390359,2223.2471013142,2340.5372933409,2460.7275772220,2583.6921202558,2709.3195456602,2837.5049091165,2968.1454759205,3101.1384680549,3236.3799288296,3373.7642319772,3513.1839655899,3654.5300362789,3797.6919075090,3942.5579274779,4089.0157306440,4236.9554674286,4386.2627866765,4536.7824408005,4688.3913662691,4840.9788646932,4994.4372210006,5148.6597684874,5303.5404480580,5458.9738625685,5614.8555138919,5771.0820877254,5927.5517279794,6084.1642784811,6240.8214883159,6397.4271836074,6553.8874114283,6710.1105618563,6866.0074727751,7021.4915217355,7176.4787060899,7330.8877134360,7484.6399818809,7637.6597491036,7789.8740865802,7941.2129146170,8091.6089879469,8240.9978355849,8389.3176277701,8536.5089193483,8682.5141825492,8827.2769760539,8970.7404789819,9112.8449129755,9253.5230159411,9392.6920839920,9530.2399880878,9666.0005729628,9799.7103403069,9930.9320329441,10058.9193754480,10182.3761881715,10299.0227009998,10404.8030239277,10584.8170562161,10747.7336371024,10897.9852483404,11038.7033397322,11172.1130099717,11299.7992497081,11422.8932841110,11542.5167647236,11658.6307765803
"Climate Damages fraction output",0.0023613885,0.0028113305,0.0035220199,0.0039492626,0.0043780452,0.0048631579,0.0053547061,0.0058508166,0.0063203661,0.0067259461,0.0070630025,0.0073052037,0.0074414698,0.0075040551,0.0076045214,0.0077319561,0.0078784910,0.0080089395,0.0081402720,0.0082648889,0.0083847405,0.0084997489,0.0086119126,0.0087218385,0.0088297861,0.0089358650,0.0090400761,0.0091423544,0.0092426451,0.0093416494,0.0094400000,0.0093167481,0.0090866114,0.0088242880,0.0085859067,0.0083651495,0.0081559286,0.0079550315,0.0077609330,0.0075729684,0.0073908881,0.0072146251,0.0070441753,0.0068795367,0.0067206797,0.0065675338,0.0064199827,0.0062778643,0.0061403287,0.0060079296,0.0058900619,0.0057849049,0.0056893020,0.0056010637,0.0055187297,0.0054412874,0.0053679980,0.0052982945,0.0052317243,0.0051679158,0.0051065597,0.0050473973,0.0049902139,0.0049348335,0.0048811149,0.0048289475,0.0047782482,0.0047289571,0.0046810342,0.0046344557,0.0045892104,0.0045452967,0.0045027193,0.0044614873,0.0044216113,0.0043831021,0.0043459690,0.0043102189,0.0042758555,0.0042428786,0.0042112840,0.0041810635,0.0041522047,0.0041246916,0.0040985047,0.0040736217,0.0040500180,0.0040276676,0.0040065444,0.0039866243,0.0039678876,0.0039503245,0.0039339421,0.0039181662,0.0039032113,0.0038891394,0.0038759606,0.0038636621,0.0038524332,0.0038428983
"Consumption Per Capita ",10.5022823340,11.8217594388,13.2620584864,14.8273677197,16.5193083373,18.3386962495,20.2863854369,22.3631227465,24.5711615609,26.9175344823,29.4209810784,32.1277633011,35.0841632116,38.2735695680,41.6846226777,45.3111364213,49.1501183198,53.2010921848,57.4639422240,61.9391654896,66.6272355414,71.5284530699,76.6427047093,81.9693506403,87.5070085352,93.2531855162,99.2036097875,105.3509752131,111.6825649292,118.1807625643,124.8869907404,131.8301104010,139.0123154567,146.4165625516,154.0266032570,161.8303464985,169.8182863147,177.9823071864,186.3149879126,194.8092126947,203.4579589352,212.2541860633,221.1907819190,230.2605419171,239.4561663060,248.7702667447,258.1953763819,267.7239604198,277.3484774367,287.0611611351,296.8531442826,306.7162188141,316.6428085375,326.6256671086,336.6577117110,346.7319526874,356.8414729780,366.9794308189,377.1390717512,387.3137433567,397.4969094854,407.6821630029,417.8632367323,428.0340126989,438.1885300359,448.3209916720,458.4257703614,468.4974138992,478.5306499329,488.5203904086,498.4617360374,508.3499808176,518.1806175231,527.9493450158,537.6520789749,547.2849696153,556.8444318101,566.3271975244,575.7304083445,585.0517789292,594.2898853375,603.4446756328,612.5183689675,621.5170429050,630.4534311281,639.3518602206,648.2569772793,657.2492450167,666.4726689013,676.1845702308,671.0850333410,682.6954141132,693.2030600560,702.8938548126,711.9697685274,720.5743138835,728.8097181773,736.7489419838,744.4643284627,751.9533671114
"Carbon Price (per t CO2)",2.0125964256,62.3645332042,77.3180409272,95.4146838357,117.1935927696,143.2787112049,174.3871149721,211.3522626005,255.1748180498,307.1044430622,368.8502568330,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,312.5568215661,331.4674853774,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
