

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,28.3914370553,28.7448828350,28.2649653849,26.7849340174,24.0895477538,19.8738632436,13.9347262241,9.4531939827,10.0087903235,9.3355722776,8.5068597292,7.7404451423,6.1562238595,4.9975655440,4.2025198488,3.5477061663,2.4290491436,2.1361566400,2.1389834298,2.1948979233,2.2735809027,2.3656864015,2.4678193081,2.5794534546,2.7006650832,0.0000000000,0.0000000000,0.0000000000,-11.9207375954,-15.6037971358,-15.9428730108,-15.7569628137,-15.5590032616,-15.3489608664,-15.1271936319,-14.8944219238,-14.6515666460,-14.3996375032,-14.1396698041,-13.8726901541,-13.5996977095,-13.3216538137,-13.0394762588,-12.7540362222,-12.4661567925,-12.1766125432,-11.8861297639,-11.5953871642,-11.3050194483,-11.0156159104,-10.7276930669,-10.4417328844,-10.1581882415,-9.8774783671,-9.5999859327,-9.3260565423,-9.0559996838,-8.7900903784,-8.5285711041,-8.2716537647,-8.0195216183,-7.7723311462,-7.5302138347,-7.2932778765,-7.0616098011,-6.8352760341,-6.6143243824,-6.3987854517,-6.1886740119,-5.9839902819,-5.7847211537,-5.5908413511,-5.4023145178,-5.2190942274,-5.0411249168,-4.8683427219,-4.7006761645,-4.5380466940,-4.3803689587,-4.2275506963,-4.0794920068,-3.9360836372,-3.7972036304,-3.6627112630,-3.5324364716,-3.4061616555,-3.2835905558,-3.1642949108,-3.0476220511,-2.9325316660,-2.8421507940,-2.7500405988,-2.6578489900,-2.5666547300,-2.4771553756,-2.3897921508,-2.3048335091,11.1121568784,10.7133321865
"Atmospheric concentrations ppm",399.4024768342,415.1474160686,421.5603448041,429.4730875154,437.1663260606,444.0811361070,449.6426439146,453.1414796347,453.8086841011,452.9739465322,453.7199011472,454.3736734552,454.8431214199,455.1699780428,454.8025427939,454.1309981220,453.3477587039,452.4728268269,451.1629394487,450.0034082655,449.0713702526,448.3164226205,447.7106588591,447.2372288814,446.8846171919,446.6448640838,446.5123279344,444.6637433679,443.2383540819,441.9982518038,433.2050762790,423.8355932473,415.5560255679,408.1072638239,401.2071223280,394.7433360583,388.6629030049,382.9339869919,377.5326491958,372.4381996512,367.6315469010,363.0945983414,358.8100408892,354.7612707186,350.9323895528,347.3082346553,343.8744262543,340.6174219072,337.5245698455,334.5841595671,331.7854456660,329.1186017815,326.5748284607,324.1463309444,321.8262607183,319.6086502970,317.4883404251,315.4608995141,313.5225372959,311.6700156201,309.9005594788,308.2117711096,306.6015495499,305.0680174424,303.6094563095,302.2242509418,300.9108430472,299.6676938939,298.4932553763,297.3859487072,296.3441498036,295.3661804014,294.4503039194,293.5947251533,292.7975929590,292.0570051877,291.3710152397,290.7376397180,290.1548667932,289.6206649641,289.1329920555,288.6898044001,288.2890663244,287.9287602729,287.6068982423,287.3215357240,287.0707902036,286.8528677352,286.6661035831,286.5090272986,286.3804706149,286.2797518998,286.1910349672,286.1211074011,286.0704043050,286.0384294652,286.0242362352,286.0266540629,286.0444204306,294.6434707513
"Atmospheric Temperature rel. 1850-1900",1.2455509569,1.4007325965,1.5859493778,1.6808919212,1.7523907546,1.8242426486,1.8899863399,1.9449882564,1.9846215967,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9911627275,1.9815849047,1.9724812942,1.9258430831,1.8647315185,1.8039061008,1.7463566524,1.6916142919,1.6390821483,1.5884142708,1.5394323408,1.4920367771,1.4461591046,1.4017407683,1.3587245849,1.3170516445,1.2766605062,1.2374873965,1.1994668863,1.1625328108,1.1265174668,1.0913878757,1.0585832167,1.0281483853,0.9996613014,0.9727329690,0.9470815972,0.9225148007,0.8989021408,0.8761541121,0.8542082136,0.8330200711,0.8125577698,0.7927981460,0.7737242640,0.7553236210,0.7375868123,0.7205065039,0.7040766229,0.6882917142,0.6731464314,0.6586351392,0.6447516118,0.6314888133,0.6188387496,0.6067923788,0.5953395721,0.5844691152,0.5741687423,0.5644251941,0.5552242963,0.5465510510,0.5383897376,0.5307240214,0.5235370663,0.5168116541,0.5105303098,0.5046754408,0.4992294985,0.4941751811,0.4894957098,0.4851752312,0.4811994403,0.4775565907,0.4742391925,0.4711260835,0.4682355845,0.4655763156,0.4631471860,0.4609409924,0.4589608979,0.4572384270
"Ocean Temperature rel. 1850-1900",0.2167129262,0.2418559927,0.2703185206,0.3010646525,0.3329297188,0.3656869703,0.3992365808,0.4333611163,0.4677443586,0.5019157242,0.5354574541,0.5682481931,0.6003047557,0.6316435800,0.6622807359,0.6922319335,0.7215125314,0.7501375441,0.7781216499,0.8054791986,0.8322242188,0.8583704246,0.8839312235,0.9089197225,0.9333487353,0.9572307887,0.9805781289,1.0034027280,1.0255962643,1.0470849706,1.0678845458,1.0875048097,1.1054449892,1.1216191065,1.1361137170,1.1490334044,1.1604681742,1.1704960610,1.1791878831,1.1866099500,1.1928252796,1.1978940804,1.2018739204,1.2048197749,1.2067840349,1.2078165112,1.2079644489,1.2072725603,1.2057816963,1.2035298680,1.2005734916,1.1969810061,1.1928139811,1.1881236067,1.1829526734,1.1773379187,1.1713117914,1.1649036493,1.1581405556,1.1510478144,1.1436493389,1.1359679113,1.1280253695,1.1198427435,1.1114403548,1.1028378872,1.0940544368,1.0851085446,1.0760182159,1.0668009289,1.0574736367,1.0480527621,1.0385541898,1.0289932557,1.0193847349,1.0097428303,1.0000811615,0.9904127550,0.9807500362,0.9711048239,0.9614883267,0.9519111417,0.9423832565,0.9329140527,0.9235123129,0.9141862303,0.9049434212,0.8957909420,0.8867353107,0.8777825362,0.8689381592,0.8602073105,0.8515948010,0.8431036224,0.8347358808,0.8264939138,0.8183800677,0.8103965289,0.8025454142,0.7948292491
"Output Net Net) ",104.7914805161,124.2902746325,145.9961414594,169.9230422386,196.0600708818,224.3479457902,254.6664714997,286.7716469592,321.3832596465,360.1378487261,401.7724588960,446.4050660674,494.0997699237,544.6029175650,598.2313432980,655.0582725563,715.0814530670,778.1321138605,844.5662434822,914.3245208795,987.3588735075,1063.6578183347,1143.2158102900,1226.0311622423,1312.1080950571,1401.4629456464,1493.3537351034,1588.9733834060,1688.1152343705,1787.3292719813,1890.7407178083,1998.7413470604,2110.5727503722,2225.7494186051,2344.0184745216,2465.2116179561,2589.1955202264,2715.8527537405,2845.0733218384,2976.7504192115,3110.7781623532,3247.0503574899,3385.4598720619,3525.8983687983,3668.2562662482,3812.4228342623,3958.2863895053,4105.7345493683,4254.6568501458,4404.9407541186,4556.4406536976,4709.0309353551,4862.5988326610,5017.0361426576,5172.2361415013,5328.0925887385,5484.4995914138,5641.3518088768,5798.5447722517,5955.9752269768,6113.5414487894,6271.1435212154,6428.6835842086,6586.0660429083,6743.1977446161,6899.9881311882,7056.3493680262,7212.1964463649,7367.4472631407,7522.0226957064,7675.8466416640,7828.8460417014,7980.9508794778,8132.0941471953,8282.2117579121,8431.2423934593,8579.1272332710,8725.8094353890,8871.2332996867,9015.3427682867,9158.0788195939,9299.3748967030,9439.1489005005,9577.2891142915,9713.6294475911,9847.9058939328,9979.6796864416,10108.2012935028,10232.1682803911,10349.2895783367,10455.4876174856,10636.4045406081,10800.0939709088,10951.0215932589,11092.3460382361,11226.3111558667,11354.5152283728,11478.0989973376,11598.1935499852,11714.7709242900
"Climate Damages fraction output",0.0036612974,0.0046304423,0.0059359556,0.0066679385,0.0072472611,0.0078537525,0.0084300341,0.0089278312,0.0092953860,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093567605,0.0092669618,0.0091820106,0.0087529369,0.0082062478,0.0076796222,0.0071974373,0.0067532790,0.0063403531,0.0059544214,0.0055928506,0.0052537700,0.0049356477,0.0046371101,0.0043568727,0.0040937151,0.0038464744,0.0036140451,0.0033953811,0.0031894988,0.0029949382,0.0028110609,0.0026446123,0.0024947303,0.0023584016,0.0022330543,0.0021168340,0.0020084392,0.0019069391,0.0018116446,0.0017220251,0.0016376570,0.0015581903,0.0014833282,0.0014128122,0.0013464125,0.0012839210,0.0012251459,0.0011699084,0.0011180393,0.0010693776,0.0010237686,0.0009810630,0.0009411164,0.0009037889,0.0008689449,0.0008364529,0.0008061858,0.0007780206,0.0007518389,0.0007275267,0.0007049746,0.0006840779,0.0006647364,0.0006468549,0.0006303425,0.0006151132,0.0006010856,0.0005881830,0.0005763335,0.0005654703,0.0005555322,0.0005464648,0.0005382223,0.0005307706,0.0005238251,0.0005174172,0.0005115567,0.0005062325,0.0005014212,0.0004971224,0.0004933981
"Consumption Per Capita ",10.4941064780,11.7915299790,13.2056594081,14.7402414821,16.3949839056,18.1680682019,20.0602434191,22.0824513004,24.2783608537,26.6932484581,29.3075059587,32.1176691103,35.1237726170,38.3241594337,41.7272798557,45.3380771236,49.1585861039,53.1897305526,57.4385490137,61.9056791535,66.5900740568,71.4907295104,76.6064768347,81.9355802358,87.4751386150,93.2200868524,99.1609075808,105.3058815805,111.6423061058,118.1508432238,124.8898448218,131.8874217060,139.1307420365,146.5990363944,154.2753828406,162.1470937883,170.2041591430,178.4380470271,186.8409917710,195.4055974253,204.1246217524,212.9908585702,221.9970765356,231.1359895167,240.4002467880,249.7824313222,259.2750661945,268.8706228452,278.5615735936,288.3402467633,298.1980739515,308.1268589635,318.1189588034,328.1670806801,338.2641133210,348.4030380843,358.5768967229,368.7787898051,379.0018882292,389.2394516341,399.4848472585,409.7315656493,419.9732368651,430.2036438339,440.4167331809,450.6066246764,460.7676201098,470.8942103081,480.9810782475,491.0231064735,501.0153803929,510.9531918025,520.8320435191,530.6476562616,540.3959762198,550.0731905607,559.6757626114,569.2004747888,578.6445250187,588.0056881011,597.2826060365,606.4752980988,615.5860661750,624.6210911067,633.5932396292,642.5270319018,651.4674155014,660.4953329052,669.7555562457,679.5069643751,674.3540690046,686.0226836194,696.5801760923,706.3145715850,715.4295933330,724.0699634314,732.3387664470,740.3095767371,748.0553460367,755.5742702783
"Carbon Price (per t CO2)",2.0125964256,78.8730066566,98.5781053804,123.1183161936,153.7860840233,192.4376744684,241.9951491282,304.6360377679,347.7252902336,337.2842377548,338.2278421841,339.5506160250,339.4279104126,345.1125644686,346.4376877498,344.3835456632,340.9561937535,340.5365049272,334.1772215622,325.9277077184,317.5179412598,309.1624798036,300.9246643191,292.8255232164,284.8670811467,277.0473834659,284.7624348221,277.6433739516,270.7022896028,328.4884830053,341.5873540488,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
