

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.9427871703,38.5493239380,40.8363278355,42.7576474484,44.2672602336,45.3210162020,45.8764735203,45.8899014538,45.3169948647,44.1111867802,42.2228084192,39.5974661555,36.1684565447,31.8404023839,26.4432314503,19.6539721719,11.3136016819,6.2482193557,5.3696580936,4.5105268715,3.9241515632,3.4966842267,3.1665723935,2.9035161499,2.6910943160,2.5173726238,2.3419342826,2.1591676316,1.9898823912,1.8360138604,1.6969248030,-2.0866824734,-6.1667619219,-10.2442192530,-14.3118386152,-14.8867453778,-14.6396052362,-14.3850004688,-14.1234020100,-13.8554214010,-13.5818167978,-13.3034129295,-13.0210477450,-12.7355431928,-12.4476898245,-12.1582387322,-11.8678972977,-11.5773267091,-11.2871573888,-10.9980425289,-10.7104765678,-10.4249119105,-10.1417835026,-9.8615002618,-9.5844387067,-9.3109405746,-9.0413128175,-8.7758287351,-8.5147296036,-8.2582264759,-8.0065020101,-7.7597122613,-7.5179884155,-7.2814384571,-7.0501487730,-6.8241856865,-6.6035969331,-6.3884130694,-6.1786488224,-5.9743043756,-5.7753665876,-5.5818101537,-5.3935986899,-5.2106857505,-5.0330157569,-4.8605248303,-4.6931414958,-4.5307872148,-4.3733766615,-4.2208176145,-4.0730102353,-3.9298453551,-3.7912011332,-3.6569370116,-3.5268831528,-3.4008222808,-3.2784586144,-3.1593646040,-3.0428886790,-2.9279923784,-2.8377550112,-2.7457964935,-2.6537598818,-2.5627207802,-2.4733746679,-2.3861614198,-2.3013486375,11.0954386607,10.6972955300
"Atmospheric concentrations ppm",400.3337228313,416.2115878764,427.4846060298,439.8737097350,452.9347872426,466.4998144817,480.4149278262,494.5080152308,508.5942730610,522.4674921659,535.8980199167,548.6352278386,560.4012621837,570.8913072894,579.7645577939,586.6255498864,590.9849023097,592.1742482024,589.4760243477,585.3243975979,582.1022489990,579.1775216373,576.4917487310,574.0109822701,571.7100474752,569.5706586524,567.5791021433,565.7233345573,563.9718587089,562.2984648198,560.6958428036,559.1587261695,557.6823946199,553.9122697495,548.0931240792,540.4660639630,531.1661545046,522.5211226247,514.6995373038,507.4458766163,500.6381662670,494.2128339639,488.1321512359,482.3700655084,476.9060307648,471.7223141133,466.8028106160,462.1325128312,457.6972659695,453.4837694396,449.4798739090,445.6730057901,442.0512954015,438.6037090705,435.3199037237,432.1901409230,429.2052473061,426.3565938155,423.6360802586,421.0361201189,418.5496240037,416.1699813863,413.8910407312,411.7070882315,409.6128254332,407.6033460365,405.6741121662,403.8209304017,402.0399278386,400.3275284419,398.6804299212,397.0955813324,395.5701615843,394.1015589856,392.6873519527,391.3252909583,390.0132817845,388.7493701232,387.5317275580,386.3586389673,385.2284914139,384.1397646392,383.0910233874,382.0809119739,381.1081518292,380.1715433019,379.2699739268,378.4024369450,377.5680665960,376.7662014973,375.9964961832,375.2591175373,374.5391622741,373.8423937001,373.1704542304,372.5236573894,371.9017869196,371.3043678231,370.7307834646,378.7346624607
"Atmospheric Temperature rel. 1850-1900",0.9216200717,0.9824132799,1.0968558304,1.1725557561,1.2407524951,1.3126145421,1.3831146682,1.4533931643,1.5213308655,1.5843888637,1.6441499059,1.7000637239,1.7538564844,1.8062908962,1.8555498127,1.9012469407,1.9422516109,1.9726468399,1.9928276655,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9935281750,1.9800086228,1.9598032216,1.9331041484,1.9064703591,1.8816051152,1.8581519096,1.8357647681,1.8142563382,1.7935348637,1.7735548349,1.7542916953,1.7357302103,1.7178593769,1.7001801642,1.6805275666,1.6620026264,1.6451635307,1.6296793778,1.6152346940,1.6016129784,1.5886713008,1.5763131647,1.5644705498,1.5530930114,1.5421411906,1.5315829596,1.5213911194,1.5115420124,1.5020146722,1.4927902894,1.4838518632,1.4751839616,1.4667725469,1.4586048377,1.4506691942,1.4429550180,1.4354526594,1.4281533325,1.4210490348,1.4141324713,1.4073969831,1.4008364802,1.3944453793,1.3882185458,1.3821512412,1.3762390755,1.3704779654,1.3648640986,1.3593939064,1.3540640445,1.3488713887,1.3438130476,1.3388864065,1.3340892176,1.3294197667,1.3248771712,1.3204618987,1.3161766788,1.3119630972,1.3078360002,1.3038059931,1.2998776052,1.2960521700,1.2923431717,1.2887917599
"Ocean Temperature rel. 1850-1900",0.1587804345,0.1775126005,0.1980327287,0.2201651818,0.2434362928,0.2678118669,0.2932762496,0.3197893127,0.3472895674,0.3756611569,0.4047935026,0.4345835574,0.4649520039,0.4958472352,0.5271979348,0.5589134861,0.5908851904,0.6229086188,0.6547406639,0.6861052461,0.7167970332,0.7467718786,0.7760465298,0.8046373429,0.8325602918,0.8598309776,0.8864646366,0.9124761494,0.9378800490,0.9626905289,0.9869214510,1.0105863534,1.0336984580,1.0562706778,1.0782184621,1.0993965735,1.1196637933,1.1388881071,1.1570406585,1.1741735793,1.1903466474,1.2056100747,1.2200071996,1.2335774070,1.2463577129,1.2583835199,1.2696889700,1.2803071154,1.2902626523,1.2995430315,1.3081644835,1.3161771220,1.3236295808,1.3305618598,1.3370071412,1.3429938792,1.3485472215,1.3536899021,1.3584427987,1.3628252895,1.3668554890,1.3705504122,1.3739260945,1.3769976844,1.3797795193,1.3822851893,1.3845275935,1.3865189902,1.3882710423,1.3897948588,1.3911010329,1.3921996772,1.3931004553,1.3938126119,1.3943449994,1.3947061024,1.3949040603,1.3949466880,1.3948414938,1.3945956968,1.3942162420,1.3937098143,1.3930828509,1.3923415535,1.3914918987,1.3905396489,1.3894903623,1.3883494038,1.3871219575,1.3858130419,1.3844275308,1.3829701836,1.3814456935,1.3798577899,1.3782098505,1.3765054571,1.3747482644,1.3729418995,1.3710901184,1.3691973197
"Output Net Net) ",104.9657334378,125.1770517787,147.5910585928,172.3032118028,199.3683083368,228.8323218404,260.7491480756,295.1654503088,332.1301748159,371.6950460744,413.9024723741,458.7949128661,506.4022059231,556.7436313094,609.8305182430,665.6304868079,724.0143667170,784.7664829655,848.9945607974,917.5461235239,989.6742165882,1065.3095587455,1144.3694418589,1226.7914714933,1312.5274792925,1401.5372091944,1493.7838414729,1589.2239633404,1687.8204988570,1789.5452932182,1894.3746605887,2002.3010822800,2112.4528968394,2225.2073467864,2340.6968933402,2458.8959813144,2580.7388630924,2705.7873012494,2833.6220417210,2964.0268076348,3096.8468971485,3231.9502010821,3369.2146442815,3508.5228257638,3649.7593382440,3792.8093352672,3937.5577322987,4083.8886991291,4231.7019369520,4380.9619170136,4531.4796143592,4683.1065770457,4835.7227211442,4989.2165003403,5143.4794916580,5298.4046852136,5453.8860007492,5609.8183005059,5766.0975908072,5922.6212872327,6079.2884800755,6236.0001780564,6392.6595194871,6549.1719525471,6705.4453866618,6861.3903202327,7016.9199427623,7171.9502213103,7326.3999665233,7480.1908845948,7633.2476123276,7785.4977292999,7936.8717578530,8087.3031216302,8236.7280684515,8385.0855122833,8532.3167589366,8678.3650201294,8823.1745692664,8966.6892606773,9108.8499429705,9249.5899234624,9388.8270068286,9526.4495071734,9662.2916451628,9796.0902273188,9927.4082314529,10055.4995276134,10179.0679815259,10295.8339724610,10401.7409573284,10581.9470767676,10745.0422087155,10895.4630383855,11036.3465805843,11169.9211082787,11297.7737209796,11421.0370521069,11540.8351472342,11657.1345759564
"Climate Damages fraction output",0.0020045452,0.0022777206,0.0028392988,0.0032447333,0.0036331415,0.0040661784,0.0045146946,0.0049851500,0.0054620963,0.0059242798,0.0063796202,0.0068209113,0.0072593897,0.0076999409,0.0081256337,0.0085307862,0.0089027255,0.0091835519,0.0093724146,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093790048,0.0092522246,0.0090643557,0.0088190643,0.0085777250,0.0083554332,0.0081484393,0.0079532762,0.0077680015,0.0075915708,0.0074233723,0.0072629929,0.0071101121,0.0069644564,0.0068218457,0.0066650480,0.0065189164,0.0063874888,0.0062678175,0.0061572002,0.0060537874,0.0059563485,0.0058640411,0.0057762607,0.0056925510,0.0056125507,0.0055359614,0.0054625290,0.0053920318,0.0053242735,0.0052590779,0.0051962866,0.0051357558,0.0050773552,0.0050209663,0.0049664810,0.0049138013,0.0048628374,0.0048135078,0.0047657376,0.0047194587,0.0046746084,0.0046311291,0.0045889679,0.0045480757,0.0045084072,0.0044699202,0.0044325753,0.0043963355,0.0043611662,0.0043270351,0.0042939115,0.0042617671,0.0042305757,0.0042003139,0.0041709623,0.0041425069,0.0041149423,0.0040882777,0.0040621433,0.0040366266,0.0040117878,0.0039876490,0.0039642129,0.0039415561,0.0039199227
"Consumption Per Capita ",10.4689665119,11.8225466708,13.2966073769,14.8992311250,16.6369286820,18.5154062931,20.5403681760,22.7170904538,25.0505898494,27.5455779730,30.2059711206,33.0350254487,36.0349745861,39.2071547842,42.5525306184,46.0720201073,49.7688305384,53.6570383647,57.7763561844,62.1492741064,66.7652018921,71.6165074778,76.6972355781,82.0027586051,87.5293443549,93.2737270533,99.2327334810,105.4029431658,111.7805833631,118.3611143195,125.1383962991,132.1034630137,139.2423967605,146.5604601411,154.0671415280,161.7723164174,169.6888928241,177.8076384107,186.1120087384,194.5878044751,203.2237110530,212.0101975126,220.9387076409,230.0011952224,239.1898742857,248.4970914145,257.9152702449,267.4369113732,277.0550163020,286.7641249498,296.5550053363,306.4184947631,316.3463708587,326.3310307681,336.3652044793,346.4418018039,356.5538433245,366.6944400383,376.8567942225,387.0342105702,397.2201100061,407.4080440818,417.5917077862,427.7649508218,437.9217868946,448.0564023581,458.1631622370,468.2366162888,478.2715031985,488.2627545820,498.2054993135,508.0950652973,517.9269856233,527.6970027498,537.4010794647,547.0354142692,556.5964708416,566.0810288379,575.4862761672,584.8099709971,594.0507299328,603.2085373882,612.2856447877,621.2881572531,630.2288314328,639.1320108947,648.0423564408,657.0403375829,666.2699194557,675.9885222055,670.8875373326,682.5103072948,693.0294693757,702.7311783327,711.8177632408,720.4329415167,728.6790764739,736.6292195167,744.3558682143,751.8568658053
"Carbon Price (per t CO2)",2.0125964256,17.5264491325,21.2559078442,25.6301048507,30.7447238124,36.7166379225,43.6822881952,51.8069825893,61.2962307357,72.3948264065,85.3980740529,100.6566871514,118.5924502647,139.7464016045,164.8884883623,195.3258174035,233.4762286332,281.0616315814,307.0352068502,305.2136187450,303.0805042509,299.1504362498,294.2438121664,288.8014793259,283.0457749202,277.1008878997,271.0544850548,265.1364374289,259.3778411618,253.6721736501,248.0142802469,242.4113573012,255.0765309546,269.4682158688,284.1663989369,299.1980031194,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
