

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,31.4894175191,32.7878600282,33.4843469756,33.4712350204,32.6264262948,30.8066103557,27.8289548107,23.4393039306,17.5421563257,13.6814044380,12.1202335182,10.8026586013,9.2973112948,7.8924923687,6.9873313535,6.0994412101,5.0524681496,4.7595578929,4.8289998549,4.8927623273,4.9586357145,5.0351668466,5.1225507594,5.2217773100,5.3334377815,5.4541958098,3.4380650951,0.0000000000,-4.0467062594,-7.6969816078,-11.2818675743,-14.8069758844,-15.5604770606,-15.3475281939,-15.1240035603,-14.8903149068,-14.6470347899,-14.3949543812,-14.1349861184,-13.8680887487,-13.5952237513,-13.3173314269,-13.0353178501,-12.7500477920,-12.4623410411,-12.1729707659,-11.8826631982,-11.5920983212,-11.3019097640,-11.0126642775,-10.7248765442,-10.4390342579,-10.1555956335,-9.8749836520,-9.5975833908,-9.3237419226,-9.0537696007,-8.7879419416,-8.5265016934,-8.2696609037,-8.0176029122,-7.7704842488,-7.5284364358,-7.2915677019,-7.0599646158,-6.8336936437,-6.6128026378,-6.3973222566,-6.1872673184,-5.9826380915,-5.7834215175,-5.5895923682,-5.4011143336,-5.2179410352,-5.0400169551,-4.8672782680,-4.6996535417,-4.5370642683,-4.3794251407,-4.2266439403,-4.0786208130,-3.9352465544,-3.7963992568,-3.6619382542,-3.5316935482,-3.4054476145,-3.2829042966,-3.1636354709,-3.0469886726,-2.9319239345,-2.8415577265,-2.7494649161,-2.6572921878,-2.5661175081,-2.4766379088,-2.3892942690,-2.3043548196,11.1098567295,10.7111222539
"Atmospheric concentrations ppm",399.0469572557,415.2581497960,423.5087743424,433.1988485235,443.0153409608,452.5953440442,461.5843697666,469.5640732428,476.0329318147,480.3627339126,481.9156041139,482.3638984726,482.9205400038,483.3128811440,483.2905773417,482.9089002538,482.4590470040,481.8528032838,480.9510543492,480.2462250210,479.8433787235,479.6354299480,479.5826754459,479.6674548386,479.8774423140,480.2041558101,480.6416912918,481.1836903810,480.4469628992,477.8377378345,473.2922468885,467.2909575878,459.9305372905,451.2986253941,443.2235231271,435.9544555801,429.2249728436,422.9318602934,417.0239461601,411.4672286160,406.2340500095,401.2997719504,396.6417420319,392.2389530214,388.0719146356,384.1225940635,380.3743795560,376.8120499269,373.4217417120,370.1908765736,367.1077084415,364.1615864795,361.3433731955,358.6452622780,356.0605517773,353.5834688894,351.2090293101,348.9329168581,346.7513768940,344.6611208921,342.6592411024,340.7431348552,338.9104382402,337.1589688763,335.4866773822,333.8916070360,332.3718609948,330.9255763615,329.5509043321,328.2459956398,327.0089905268,325.8380125051,324.7311652277,323.6865318529,322.7021763594,321.7761463433,320.9064769041,320.0911953012,319.3283261389,318.6158969089,317.9519438103,317.3345178707,316.7616915293,316.2315660524,315.7422804812,315.2920233264,314.8790490990,314.5017032413,314.1584615375,313.8479945378,313.5692756515,313.3217671441,313.0897899477,312.8800039239,312.6929910113,312.5283785280,312.3853461304,312.2628375776,312.1596860432,320.6401280315
"Atmospheric Temperature rel. 1850-1900",1.2710533253,1.3759515185,1.5226754935,1.6096680773,1.6815047075,1.7521550274,1.8176072159,1.8772897364,1.9282976133,1.9666885197,1.9916171796,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9945090426,1.9796332953,1.9538775258,1.9185922751,1.8743129473,1.8212652879,1.7672890061,1.7158293448,1.6668071116,1.6198291502,1.5746281011,1.5310384717,1.4889438067,1.4482479621,1.4088631417,1.3707056827,1.3336949379,1.2977533026,1.2628066326,1.2288602312,1.1969027198,1.1676592847,1.1407872846,1.1157729763,1.0922129235,1.0698294660,1.0484375736,1.0279135606,1.0081732276,0.9891578228,0.9708252357,0.9531444576,0.9360920342,0.9196497321,0.9038029506,0.8885396043,0.8738493102,0.8597227821,0.8461513722,0.8331267213,0.8206404941,0.8086841815,0.7972489572,0.7863255801,0.7759043323,0.7659749879,0.7565268055,0.7475485407,0.7390284727,0.7309544440,0.7233139074,0.7160939807,0.7092815061,0.7028631147,0.6968252956,0.6911544729,0.6858370953,0.6808597462,0.6762092908,0.6718730870,0.6678393048,0.6640974357,0.6606391297,0.6574596193,0.6544599380,0.6516544985,0.6490515420,0.6466515659,0.6444500381,0.6424522653,0.6406897374
"Ocean Temperature rel. 1850-1900",0.1595066941,0.1764305015,0.1949854338,0.2148668620,0.2355831185,0.2570254103,0.2791312859,0.3018113385,0.3249489137,0.3483781681,0.3719058061,0.3953096663,0.4184242223,0.4412058277,0.4636592784,0.4857893013,0.5076005550,0.5290976314,0.5502850559,0.5711672888,0.5917487263,0.6120337011,0.6320264836,0.6517312827,0.6711522464,0.6902934634,0.7091589632,0.7277527174,0.7460786401,0.7640928149,0.7816867598,0.7987183365,0.8150506762,0.8305612432,0.8451342846,0.8587252128,0.8713647738,0.8831022328,0.8939822731,0.9040443653,0.9133244471,0.9218559810,0.9296704468,0.9367975588,0.9432653744,0.9491003680,0.9543274976,0.9589702738,0.9630514918,0.9666022504,0.9696651487,0.9722833275,0.9744928818,0.9763229463,0.9777975193,0.9789370595,0.9797595996,0.9802814746,0.9805177924,0.9804827423,0.9801897987,0.9796518613,0.9788813516,0.9778902809,0.9766902993,0.9752927297,0.9737085918,0.9719486185,0.9700232660,0.9679427197,0.9657168966,0.9633554458,0.9608677463,0.9582629051,0.9555497532,0.9527368430,0.9498324445,0.9468445423,0.9437808335,0.9406487259,0.9374553367,0.9342074929,0.9309117316,0.9275743019,0.9242011679,0.9207980124,0.9173702421,0.9139229953,0.9104611511,0.9069893437,0.9035119811,0.9000332757,0.8965572898,0.8930871391,0.8896254552,0.8861749858,0.8827384904,0.8793186520,0.8759181353,0.8725398711
"Output Net Net) ",104.7755499954,124.5742347660,146.5672317552,170.8173451373,197.3511697150,226.1825985795,257.3262432343,290.7657924878,326.4249197991,364.1560938890,404.7751944654,448.8286097652,496.0647795342,546.3594247249,599.7724083395,656.4478190472,716.3080742184,779.2974134891,845.6702974093,915.3948571705,988.3915698583,1064.6499537391,1144.1645816820,1226.9304449026,1312.9447301402,1402.2097404000,1494.7397178901,1590.0336119379,1688.0551631192,1788.9379783861,1892.9704303414,2000.1524561177,2110.4335182871,2224.5822105204,2342.3037284205,2463.1522826016,2586.8924166658,2713.3619269588,2842.4279511315,2973.9708812874,3107.8774405692,3244.0372375996,3382.3409041092,3522.6790822373,3664.9419202095,3809.0188937846,3954.7988539430,4102.1702570282,4251.0197302359,4401.2095072572,4552.5993045365,4705.0705673009,4858.5146707824,5012.8260436258,5167.8996850419,5323.6304895738,5479.9133078866,5636.6432831668,5793.7162620018,5951.0291943236,6108.4804913393,6265.9703336128,6423.4009314809,6580.6767436915,6737.7046601138,6894.3941541482,7050.6574084494,7206.4094187562,7361.5680763756,7516.0542303177,7669.7917327198,7822.7074610145,7974.7313170110,8125.7961931193,8275.8378911545,8424.7949659834,8572.6084481857,8719.2213513363,8864.5778189798,9008.6216372713,9151.2936272290,9292.5270837455,9432.2397758786,9570.3198780630,9706.6012453183,9840.8198988081,9972.5372379287,10101.0041549067,10224.9190691748,10341.9925428225,10448.1501143030,10628.9522641810,10792.5462078158,10943.3923371972,11084.6452815077,11218.5459878470,11346.6906485585,11470.2184978882,11590.2593659197,11706.7842867910
"Climate Damages fraction output",0.0038127607,0.0044680525,0.0054717560,0.0061148339,0.0066728011,0.0072453115,0.0077967225,0.0083171515,0.0087752628,0.0091281584,0.0093610320,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093882365,0.0092487172,0.0090096242,0.0086871513,0.0082907957,0.0078281371,0.0073710126,0.0069480060,0.0065566604,0.0061922777,0.0058515106,0.0055320260,0.0052320106,0.0049499163,0.0046843530,0.0044340484,0.0041978316,0.0039746262,0.0037634462,0.0035638300,0.0033808796,0.0032176906,0.0030712937,0.0029380804,0.0028153126,0.0027011028,0.0025941624,0.0024935908,0.0023987353,0.0023091023,0.0022243039,0.0021440231,0.0020679932,0.0019959833,0.0019277891,0.0018632262,0.0018021258,0.0017443309,0.0016896943,0.0016380763,0.0015893439,0.0015433694,0.0015000299,0.0014592067,0.0014207850,0.0013846537,0.0013507054,0.0013188360,0.0012889449,0.0012609348,0.0012347119,0.0012101858,0.0011872694,0.0011658791,0.0011459346,0.0011273590,0.0011100792,0.0010940252,0.0010791313,0.0010653357,0.0010525820,0.0010408200,0.0010300080,0.0010201174,0.0010108300,0.0010021825,0.0009941923,0.0009868535,0.0009801454,0.0009740780,0.0009687407
"Consumption Per Capita ",10.4790176512,11.8009815590,13.2429229290,14.8107492581,16.5076177611,18.3352715489,20.2951011442,22.3881123566,24.6167236915,26.9910828039,29.5488315821,32.3141489625,35.2868840872,38.4650246138,41.8510292786,45.4489604945,49.2593361672,53.2837071815,57.5274783930,61.9909193673,66.6722123327,71.5702187343,76.6839439386,82.0120759912,87.5525584559,93.3019657801,99.2544399642,105.3986334521,111.7330470131,118.2649267088,125.0048812078,131.9603895158,139.1386032471,146.5498288621,154.1860561542,162.0305922091,170.0685235819,178.2880466059,186.6794496469,195.2342080096,203.9444278661,212.8025315509,221.8010822300,230.9326866450,240.1899419123,249.5654067696,259.0515848774,268.6409079080,278.3256526659,288.0973771852,297.9474585863,307.8679298575,317.8513778379,327.8906868553,337.9788716032,348.1090003687,358.2741738256,368.4675318741,378.6822723551,388.9116729954,399.1491127586,409.3880910067,419.6222439919,429.8453588478,440.0513852689,450.2344453554,460.3888415322,470.5090633769,480.5897933361,490.6259109464,500.6124973769,510.5448390994,520.4184324095,530.2289894951,539.9724480930,549.6449874034,559.2430578262,568.7634316729,578.2032946047,587.5604096855,596.8334056622,606.0222878675,615.1293438411,624.1607355887,633.1293076980,642.0595504447,650.9963641120,660.0206194794,669.2769666649,679.0240608206,673.8808175114,685.5420295926,696.0933634629,705.8225029062,714.9329130784,723.5691288432,731.8340999761,739.8013036151,747.5436104133,755.0591515586
"Carbon Price (per t CO2)",2.0125964256,49.6649562659,61.4519529704,75.8439828055,93.4510104444,115.0557877984,141.7068234572,174.9075257959,216.9280323812,268.9080491961,300.0761043620,309.0355615382,314.5483000480,320.3830873986,324.3954284356,323.9146193656,322.8274136385,322.4370897227,316.6760158730,308.5832360085,300.6752455701,292.9024438599,285.2164501943,277.6210334503,270.1145239464,262.6969807236,255.3887401980,259.3631043686,270.7022896028,285.2608347297,297.7827340684,310.0747063280,322.2200502297,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
