

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.6813517973,34.3278424580,35.4558629905,35.9822914216,35.8217371167,34.8855376549,33.0778592578,30.2818262043,26.3363694673,21.0107822501,14.0988635277,6.2911582195,4.0163730925,2.3819022287,2.8303797575,2.4069232051,3.0060597175,3.3762384283,3.7493029702,4.0239293825,4.2533840207,4.4630762063,4.6606456091,4.8527275112,5.0441613412,5.2331321022,5.1606279620,1.3191038088,-2.4936650427,-6.2619875269,-9.9770259171,-13.6348304274,-15.5610688065,-15.3471599038,-15.1228485693,-14.8886342414,-14.6450436719,-14.3927966834,-14.1327519173,-13.8658356096,-13.5929910325,-13.3151478853,-13.0332050921,-12.7480216416,-12.4604120701,-12.1711445428,-11.8809404549,-11.5904750007,-11.3003810870,-11.0112408465,-10.7235621765,-10.4378239291,-10.1544791140,-9.8739486542,-9.5966174482,-9.3228333493,-9.0529079204,-8.7871180511,-8.5257078751,-8.2688907868,-8.0168513974,-7.7697473953,-7.5277113582,-7.2908524398,-7.0592580156,-6.8329952339,-6.6121125055,-6.3966409232,-6.1865956520,-5.9819771894,-5.7827726256,-5.5889567979,-5.4004934102,-5.2173360343,-5.0394290710,-4.8667085756,-4.6991029711,-4.5365336025,-4.3789149978,-4.2261547647,-4.0781528910,-3.9348000237,-3.7959741558,-3.6615344401,-3.5313107703,-3.4050855338,-3.2825625621,-3.1633135386,-3.0466860386,-2.9316400516,-2.8412935612,-2.7492193188,-2.6570641147,-2.5659059797,-2.4764420014,-2.3891131037,-2.3041875548,11.1090858648,10.7104129617
"Atmospheric concentrations ppm",399.6300006417,415.3381686728,425.2353694899,436.5079400771,448.2512892977,460.1240092153,471.8143182108,482.9688859497,493.1899577375,502.0122082098,508.8766879593,513.1000695357,513.8997469468,510.9759770087,508.0994600504,505.1437351143,503.1797740787,501.3044187574,500.1122505084,499.3092384929,498.8441876178,498.6199599907,498.5940247105,498.7455054467,499.0593903357,499.5254030539,500.1365739574,500.8848921741,501.5965767730,499.8695388439,496.0835946858,490.4635620766,483.1600674988,474.2879270460,465.0200061464,456.6288406417,448.8743224402,441.6159614799,434.7700288789,428.2857369585,422.1313579566,416.2860300615,410.7349229570,405.4664056308,400.4704072868,395.7374862625,391.2583167848,387.0234212247,383.0230464220,379.2471674405,375.6852997624,372.3260552938,369.1581320402,366.1704456981,363.3520690690,360.6922216663,358.1803140843,355.8060192684,353.5593506017,351.4307362310,349.4110846534,347.4918392003,345.6650203048,343.9232550621,342.2597940112,340.6685155314,339.1439185686,337.6811048023,336.2757516177,334.9240774626,333.6228012630,332.3690976671,331.1605497433,329.9951007251,328.8710061627,327.7867877005,326.7411894089,325.7331374405,324.7617035292,323.8260726737,322.9255152487,322.0593636486,321.2269935758,320.4278102124,319.6612397167,318.9267271207,318.2237422554,317.5517972626,316.9104816099,316.2995255197,315.7189105285,315.1690632245,314.6352392073,314.1240106406,313.6369714400,313.1744826023,312.7363975141,312.3222850150,311.9315407572,320.1283014762
"Atmospheric Temperature rel. 1850-1900",1.1349520186,1.2198160460,1.3498900358,1.4388946637,1.5156512268,1.5923423016,1.6655698896,1.7366779560,1.8028298418,1.8602367062,1.9093948837,1.9491296143,1.9788215105,1.9967325707,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9996164598,1.9908434566,1.9724513062,1.9446638005,1.9078392844,1.8622055282,1.8117284649,1.7621792131,1.7145695269,1.6687839371,1.6245478749,1.5816461862,1.5399446838,1.4993696018,1.4598849249,1.4214755762,1.3841363601,1.3478650822,1.3126584189,1.2784145617,1.2454373638,1.2152259460,1.1877274681,1.1624736106,1.1390421267,1.1171240667,1.0965023804,1.0770214622,1.0585641923,1.0410371605,1.0243617833,1.0084691782,0.9932973097,0.9787894632,0.9648934744,0.9515613681,0.9387492028,0.9264169996,0.9145286871,0.9030520242,0.8919584833,0.8812230877,0.8708242049,0.8607433025,0.8509646750,0.8414751514,0.8322637928,0.8233215896,0.8146411668,0.8062165027,0.7980426682,0.7901155889,0.7824318351,0.7749884405,0.7677827516,0.7608123112,0.7540747783,0.7475678934,0.7412894986,0.7352376376,0.7294107734,0.7238081947,0.7184307357,0.7132820389,0.7082856583,0.7034540704,0.6988003127,0.6943310456,0.6900482741,0.6859631684,0.6821116223
"Ocean Temperature rel. 1850-1900",0.1559336584,0.1737606591,0.1932165903,0.2141618572,0.2361583764,0.2591021604,0.2829404675,0.3076117831,0.3330356031,0.3590738455,0.3855696333,0.4123600815,0.4392705433,0.4661070819,0.4926373767,0.5187311146,0.5443731475,0.5695712948,0.5943332406,0.6186665359,0.6425786011,0.6660767279,0.6891680821,0.7118597051,0.7341585167,0.7560713168,0.7776047875,0.7987654954,0.8195598934,0.8399903483,0.8599735641,0.8793593123,0.8979937388,0.9157309211,0.9324323130,0.9480044441,0.9624428210,0.9757936149,0.9881080319,0.9994327440,1.0098094783,1.0192763536,1.0278691324,1.0356220722,1.0425684307,1.0487407318,1.0541708772,1.0588901667,1.0629282802,1.0663168251,1.0691045066,1.0713490568,1.0731019882,1.0744062923,1.0752980807,1.0758084440,1.0759648140,1.0757918527,1.0753120134,1.0745458974,1.0735124894,1.0722293243,1.0707126143,1.0689773567,1.0670374293,1.0649056811,1.0625940191,1.0601134925,1.0574743746,1.0546862411,1.0517580449,1.0486981863,1.0455145778,1.0422147035,1.0388056720,1.0352942643,1.0316869746,1.0279900454,1.0242094979,1.0203511559,1.0164206658,1.0124235126,1.0083650319,1.0042504184,1.0000847335,0.9958729091,0.9916197526,0.9873299497,0.9830080699,0.9786585740,0.9742858276,0.9698941245,0.9654877275,0.9610700589,0.9566440800,0.9522129222,0.9477798227,0.9433480296,0.9389208644,0.9345020406
"Output Net Net) ",104.8568318131,124.7983603967,146.9420622006,171.3488429026,198.0595612425,227.1033552738,258.5158674160,292.3205511634,328.5348474862,367.1551180633,408.1045346794,451.1964632958,496.3322444147,545.6132205663,598.3447104193,655.0138834172,714.8183984692,778.1903654102,844.8208989085,914.7247066192,987.8603331830,1064.2275075615,1143.8269566616,1226.6571219049,1312.7164753164,1402.0053357802,1494.5300937471,1590.2516880130,1688.3122038436,1789.2481189429,1893.2107135256,2000.2549455274,2110.3644002793,2223.9920469713,2341.4033990618,2462.0288146576,2585.6055967018,2711.9484588459,2840.9117890641,2972.3701184069,3106.2076805260,3242.3127957333,3380.5749171959,3520.8831728455,3663.1257496376,3807.1897611516,3952.9613845000,4100.3261694274,4249.1719392654,4399.3774006440,4550.7878702358,4703.2753862922,4856.7267701282,5011.0343382527,5166.0922358319,5321.7951939486,5478.0383268091,5634.7173439848,5791.7289039205,5948.9709651128,6106.3431222680,6263.7468810965,6421.0858719357,6578.2660480969,6735.1958160064,6891.7861660972,7047.9507593434,7203.6060003334,7358.6710869245,7513.0680836923,7666.7219081619,7819.5603720101,7971.5141559698,8122.5168023710,8272.5046034879,8421.4164816656,8569.1936959821,8715.7793613232,8861.1176370591,9005.1522102496,9147.8237037457,9289.0651674762,9428.7940785406,9566.8983779593,9703.2114372287,9837.4689283634,9969.2319375959,10097.7512919736,10221.7248561303,10338.8634766599,10445.0929940458,10625.9629903611,10789.6313123460,10940.5568605545,11081.8935427832,11215.8815849125,11344.1165577702,11467.7371583045,11587.8727172175,11704.4938744990
"Climate Damages fraction output",0.0030399540,0.0035115648,0.0043003993,0.0048861861,0.0054213888,0.0059839075,0.0065469304,0.0071178788,0.0076704612,0.0081667342,0.0086040616,0.0089658908,0.0092411336,0.0094091807,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094363797,0.0093537601,0.0091817314,0.0089248528,0.0085900477,0.0081840303,0.0077463697,0.0073284504,0.0069378068,0.0065722220,0.0062284077,0.0059037870,0.0055965739,0.0053055377,0.0050297830,0.0047685990,0.0045213670,0.0042875071,0.0040664502,0.0038570513,0.0036606296,0.0034851869,0.0033292438,0.0031891740,0.0030619040,0.0029452002,0.0028374692,0.0027375415,0.0026445172,0.0025576698,0.0024763883,0.0024001438,0.0023284693,0.0022609480,0.0021972058,0.0021369069,0.0020797502,0.0020254664,0.0019738160,0.0019245870,0.0018775922,0.0018326677,0.0017896701,0.0017484745,0.0017089725,0.0016710698,0.0016346847,0.0015997459,0.0015661909,0.0015339647,0.0015030182,0.0014733070,0.0014447910,0.0014174327,0.0013911972,0.0013660515,0.0013419639,0.0013189043,0.0012968439,0.0012757555,0.0012556146,0.0012364000,0.0012180968,0.0012007002,0.0011839378,0.0011678404,0.0011524396,0.0011377456,0.0011237532,0.0011104873,0.0010980520
"Consumption Per Capita ",10.4800243519,11.8133252094,13.2673237282,14.8480558506,16.5599110182,18.4061458545,20.3896131426,22.5122034530,24.7751282728,27.1793267607,29.7266357925,32.4255053358,35.3035539100,38.4156310148,41.7643005277,45.3524440384,49.1661491389,53.2058948482,57.4651882740,61.9415664585,66.6333070171,71.5397318247,76.6603514961,81.9943681303,87.5403218805,93.2956114874,99.2557044999,105.4125912889,111.7529951225,118.2855158917,125.0198335270,131.9639538123,139.1255213186,146.5146088728,154.1314044921,161.9606497882,169.9869106384,178.1973936076,186.5816025034,195.1305336670,203.8360309679,212.6903665441,221.6859936259,230.8154117238,240.0710982352,249.4454805738,258.9309273095,268.5197457928,278.2042259100,287.9763180806,297.8270427384,307.7479947222,317.7314593844,327.7701506457,337.8570028165,347.9850601873,358.1474352701,368.3373029579,378.5479152083,388.7726154828,399.0048593360,409.2382330466,419.4664629112,429.6834325062,439.8831868293,450.0599435598,460.2080980393,470.3222293611,480.3970978544,490.4276612929,500.4090654807,510.3366558859,520.2059737606,530.0127728428,539.7530178811,549.4229107540,559.0189159612,568.5378071722,577.9767721046,587.3335690223,596.6068096407,605.7964803097,614.9048299882,623.9380352313,632.9088850090,641.8418326207,650.7817050124,659.8094285475,669.0694705333,678.8204528676,673.6836405302,685.3492285722,695.9053596913,705.6396214779,714.7554325608,723.3972812872,731.6680773468,739.6412632236,747.3896773622,754.9114255290
"Carbon Price (per t CO2)",2.0125964256,39.8809559831,49.2045299267,60.4548797857,74.0080520846,90.3106635480,109.9017169098,133.4584164381,161.9038884356,196.6076833117,239.6343750251,293.0799202303,351.8149463427,362.5245106279,366.9040250758,354.6735187908,349.1942056532,336.5172377382,325.8518235339,315.4945833037,306.0558337997,297.1367956110,288.5526908723,280.2417905362,272.1548196954,264.2572591334,256.5530407171,250.3770381052,263.7651611201,277.0031973100,290.0745207678,302.9911790452,315.7867294797,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
