

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.1391371508,26.7056154328,20.4205780730,14.4041558753,13.7465356193,12.9730078002,12.0802991359,11.0676182770,9.9393112565,8.6945487835,7.3404413850,5.8819855142,4.3249314721,2.6747586557,0.9399374276,-0.8714210674,-2.7507321628,-4.6928096970,-6.6934623875,-8.7398332714,-10.8299388103,-12.9439884385,-15.0879552146,-17.2573885152,-18.0122505527,-18.2359115883,-18.4629251314,-18.6683032138,-18.8555607301,-19.0313912208,-19.1995342282,-19.3395158900,-19.4873627042,-19.6205449917,-19.7403372816,-19.8456769911,-19.9366578046,-20.0075171647,-20.0745225468,-20.1272870278,-20.1835679764,-20.2186418047,-20.2048865379,-20.2348079209,-20.2445099528,-20.2155035448,-20.1683800409,-20.1159489019,-20.0552110170,-19.9768483142,-19.9008127991,-19.7935151738,-19.6763609523,-19.5650041346,-19.4209263483,-19.2717637103,-18.7146126422,-16.7416094570,-14.7907958098,-12.8993333910,-10.9437843337,-8.9813418900,-6.9049631686,-4.6507418588,-2.1977578126,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5487168472,13.3067376656
"Atmospheric concentrations ppm",419.4560929401,426.4561826562,431.9951806216,435.8678718240,437.9466618795,438.4210556799,439.1925885023,439.9557482915,440.5928589568,441.0295528639,441.2148294716,441.1082893233,440.6752931921,439.8845784620,438.7096077774,437.1268857451,435.1163790038,432.6624222718,429.7533315117,426.3799302355,422.5355258961,418.2191028925,413.4310067123,408.1797526731,402.4718413298,396.3166814749,390.2355164202,384.3510133782,378.6033712493,372.9760161192,367.4644492302,362.0730950507,356.8270448156,351.8033069550,347.1301426356,342.9452533625,339.2180530877,335.7657120807,332.4366434705,329.1655797201,325.9283025223,322.7214326768,319.5404190267,316.3909961281,313.2869423747,310.2103956088,307.1687507694,304.1730958387,301.2261103259,298.3269498247,295.4765930498,292.6790441318,289.9316301235,287.2431887023,284.6142343404,282.0412736544,279.5337788131,277.0908336246,274.8338046385,273.1586321385,271.9516040122,271.1457812730,270.7280912000,270.6703947590,270.9841408387,271.6979354898,272.8436895663,274.3191061839,275.4834197872,276.4701291832,277.3292944378,278.0941859487,278.7881779701,279.4277369403,280.0244753977,280.5866054092,281.1199625715,281.6287245201,282.1159136509,282.5838334795,283.0341797272,283.4682087906,283.8869011469,284.2910477034,284.6813080434,285.0582500462,285.4223768416,285.7741451354,286.1139776542,286.4422715836,286.7594042808,287.0657371347,287.3616181711,287.6473838116,287.9233600612,288.1898633164,288.4472009211,288.6956715568,288.9355655261,289.1671649697,289.3907440411,289.6065690585,289.8148986436,290.0159838547,290.2100683194,290.3973883681,290.5781731705,290.7526448762,290.9210187575,291.0835033570,291.2403006367,291.3916061304,291.5376090975,291.6784926781,291.8144340486,291.9456045781,292.0721699839,292.1942904863,292.3121209629,292.4258111009,292.5355055480,292.6413440606,292.7434616510,292.8419887309,292.9370512530,293.0287708496,293.1172649685,293.2026470059,293.2850264357,293.3645089370,293.4411965168,293.5151876313,293.5865773024,293.6554572323,293.7219159142,293.7860387402,293.8479081060,293.9076035125,293.9652016648,294.0207765671,294.0743996160,294.1261396903,294.1760632377,294.2242343593,294.2707148911,294.3155644828,294.3588406743,294.4005989694,294.4408929073,294.4797741315,294.5172924565,294.5534959322,294.5884309064,294.6221420846,294.6546725881,294.6860640104,294.7163564709,294.7455886677,294.7737979273,298.7284582857
"Atmospheric Temperature rel. 1850-1900",1.3716936512,1.4630049121,1.5237691189,1.5908510114,1.6508135569,1.7008987656,1.7413850650,1.7794787796,1.8110290492,1.8377605837,1.8622978979,1.8845961905,1.9040715125,1.9214463755,1.9365374711,1.9482966214,1.9569954186,1.9626063558,1.9647478795,1.9633380990,1.9583567069,1.9495564304,1.9367496435,1.9203741746,1.9003125462,1.8762403445,1.8480576430,1.8177831603,1.7842640884,1.7481416627,1.7104992792,1.6715979076,1.6316296664,1.5908377061,1.5497176762,1.5091012469,1.4700162513,1.4327970151,1.3968773291,1.3615266330,1.3262680376,1.2908203137,1.2550451725,1.2188448192,1.1822083274,1.1452276750,1.1078409497,1.0700878226,1.0320469544,0.9937690128,0.9552846442,0.9166294502,0.8778559051,0.8389832584,0.8000896712,0.7612195476,0.7223897299,0.6836850254,0.6451451434,0.6075457833,0.5735475868,0.5433134637,0.5168355026,0.4942347477,0.4754881160,0.4607485942,0.4502873695,0.4444209861,0.4426641322,0.4410905477,0.4395102472,0.4378133650,0.4359941694,0.4340956495,0.4321748715,0.4302863573,0.4284753921,0.4267763622,0.4247675069,0.4226565428,0.4207012372,0.4189387491,0.4173791410,0.4160197656,0.4148516364,0.4138629680,0.4130411014,0.4123735039,0.4118482474,0.4114542026,0.4111810824,0.4110194118,0.4109604666,0.4109962018,0.4111191818,0.4113225165,0.4115998055,0.4119450898,0.4123528111,0.4128177761,0.4133351271,0.4139003157,0.4145090803,0.4151574264,0.4158416088,0.4165581158,0.4173036548,0.4180751394,0.4188696769,0.4196845576,0.4205172439,0.4213653611,0.4222266878,0.4230991477,0.4239808015,0.4248698390,0.4257645723,0.4266634288,0.4275649449,0.4284677599,0.4293706099,0.4302723230,0.4311718137,0.4320680780,0.4329601891,0.4338472926,0.4347286024,0.4356033971,0.4364710160,0.4373308552,0.4381823652,0.4390250466,0.4398584478,0.4406821619,0.4414958241,0.4422991090,0.4430917281,0.4438734279,0.4446439871,0.4454032152,0.4461509498,0.4468870556,0.4476114220,0.4483239616,0.4490246087,0.4497133180,0.4503900627,0.4510548339,0.4517076384,0.4523484985,0.4529774502,0.4535945425,0.4541998361,0.4547934029,0.4553753247,0.4559456927,0.4565046062,0.4570521726,0.4575885061,0.4581137273
"Mid-ocean Temperature rel. 1850-1900",1.0457009332,1.1247441375,1.1952492317,1.2618428322,1.3251592091,1.3833303165,1.4353379284,1.4830345821,1.5263978683,1.5655683773,1.6015643512,1.6349969660,1.6659141070,1.6945115352,1.7208679255,1.7446543210,1.7657232753,1.7840176031,1.7993761994,1.8116602875,1.8207852347,1.8266199864,1.8290131328,1.8280130853,1.8236264183,1.8157281131,1.8041928885,1.7896058967,1.7720063463,1.7515190441,1.7286062204,1.7036478177,1.6769015690,1.6485880746,1.6190014157,1.5886009043,1.5580132906,1.5277332968,1.4978514939,1.4681563115,1.4383717412,1.4082730166,1.3777141325,1.3466032279,1.3148999842,1.2826249574,1.2497821782,1.2163879718,1.1824848701,1.1481205959,1.1133362176,1.0781699429,1.0426646986,1.0068560326,0.9707927147,0.9345232355,0.8980841829,0.8615269286,0.8249003179,0.7884887587,0.7533580648,0.7202632174,0.6895682195,0.6615042280,0.6362110997,0.6138340870,0.5945730929,0.5786754310,0.5661506364,0.5557124986,0.5464334286,0.5378674849,0.5298030961,0.5221489165,0.5148725291,0.5079675296,0.5014365494,0.4952830843,0.4893623901,0.4836329089,0.4781673356,0.4730206032,0.4682142421,0.4637505487,0.4596213583,0.4558131493,0.4523099645,0.4490950443,0.4461517111,0.4434638220,0.4410159784,0.4387936024,0.4367829423,0.4349710434,0.4333457041,0.4318954272,0.4306093715,0.4294773072,0.4284895750,0.4276370485,0.4269111017,0.4263035782,0.4258067646,0.4254133648,0.4251164780,0.4249095771,0.4247864891,0.4247413769,0.4247687222,0.4248633089,0.4250202085,0.4252347650,0.4255025817,0.4258195079,0.4261816267,0.4265852434,0.4270268740,0.4275032348,0.4280112326,0.4285479543,0.4291106585,0.4296967664,0.4303038537,0.4309296422,0.4315719930,0.4322288988,0.4328984771,0.4335789640,0.4342687078,0.4349661630,0.4356698848,0.4363785239,0.4370908212,0.4378056032,0.4385217770,0.4392383263,0.4399543073,0.4406688442,0.4413811261,0.4420904029,0.4427959824,0.4434972266,0.4441935487,0.4448844106,0.4455693195,0.4462478260,0.4469195208,0.4475840330,0.4482410275,0.4488902028,0.4495312893,0.4501640471,0.4507882644,0.4514037553,0.4520103588,0.4526079369,0.4531963729,0.4537755707,0.4543454527,0.4549059589
"Deep-ocean temperature rel. 1850-1900",0.5192690393,0.5759658288,0.6345353848,0.6940415035,0.7540971801,0.8142248232,0.8738436578,0.9324643132,0.9897734731,1.0454699982,1.0993435689,1.1512948600,1.2012652790,1.2492095685,1.2951038020,1.3389145825,1.3805836142,1.4200502635,1.4572498136,1.4921078803,1.5245465096,1.5544854115,1.5818377857,1.6065191445,1.6284583267,1.6475852423,1.6638233009,1.6771226679,1.6874794838,1.6948911131,1.6993851768,1.7010315854,1.6999244271,1.6961717444,1.6898959330,1.6812445752,1.6704051685,1.6576045094,1.6430767831,1.6270251022,1.6096063360,1.5909362450,1.5711005243,1.5501646978,1.5281811765,1.5051961786,1.4812530937,1.4563916407,1.4306505453,1.4040693386,1.3766880736,1.3485467173,1.3196852583,1.2901437004,1.2599621040,1.2291815335,1.1978432290,1.1659885176,1.1336597845,1.1009103922,1.0678535252,1.0346906258,1.0016565244,0.9689906809,0.9369270906,0.9056898792,0.8754979336,0.8465707859,0.8191205738,0.7932796620,0.7690428843,0.7463405249,0.7250784144,0.7051574035,0.6864824671,0.6689663439,0.6525304053,0.6371042306,0.6226182412,0.6089985105,0.5961807265,0.5841142088,0.5727570053,0.5620724434,0.5520271626,0.5425900192,0.5337314913,0.5254233634,0.5176385654,0.5103510917,0.5035359600,0.4971691885,0.4912277778,0.4856896949,0.4805338533,0.4757400914,0.4712891481,0.4671626359,0.4633430126,0.4598135517,0.4565583127,0.4535621108,0.4508104869,0.4482896780,0.4459865880,0.4438887600,0.4419843480,0.4402620907,0.4387112859,0.4373217650,0.4360838697,0.4349884287,0.4340267356,0.4331905277,0.4324719653,0.4318636128,0.4313584193,0.4309497009,0.4306311238,0.4303966873,0.4302407084,0.4301578066,0.4301428895,0.4301911392,0.4302979988,0.4304591600,0.4306705512,0.4309283255,0.4312288504,0.4315686968,0.4319446292,0.4323535960,0.4327927207,0.4332592926,0.4337507592,0.4342647178,0.4347989080,0.4353512046,0.4359196109,0.4365022515,0.4370973669,0.4377033069,0.4383185253,0.4389415742,0.4395710991,0.4402058339,0.4408445963,0.4414862832,0.4421298665,0.4427743893,0.4434189618,0.4440627578,0.4447050110,0.4453450121,0.4459821054,0.4466156856,0.4472451957,0.4478701233,0.4484899989,0.4491043929
"Output Net Net ",132.4214334271,147.1145315567,161.8107435875,176.3361904849,190.9424074922,207.7783364396,225.7463646609,244.8316067202,265.0034733084,286.4105013715,308.9363064659,332.6324657523,357.6895784615,383.8878183057,411.6121200717,440.5463321285,470.9585984575,502.8563790325,536.4284990045,571.7629878759,608.7092279830,647.5346714162,687.9407558353,730.4454806505,774.9935901713,821.5042318991,870.3985180707,922.0685119884,975.3718246694,1030.4771658102,1087.7584440152,1147.4839969795,1208.4487911222,1272.9064880762,1339.5218949463,1408.3889340785,1479.4359668190,1552.6693991528,1627.6244061108,1705.6208885487,1785.8445771581,1869.9263552540,1955.6687011794,2040.1704001232,2132.6856701492,2226.9194759270,2320.6201843906,2415.8294823783,2514.0021251419,2614.7906754224,2716.9183283016,2823.0350450524,2928.3343762494,3035.6506328899,3147.4122268201,3257.3780838617,3369.7880764361,3490.4332043367,3606.7844538350,3728.0743471243,3857.0903294089,3978.5730025368,4108.4509718476,4233.0035594165,4357.8410194159,4495.7941980036,4627.5076764454,4756.8446498115,4880.3982578033,5012.9589039952,5145.5088152548,5281.7712317392,5413.7960464559,5546.4122492991,5673.3513784473,5811.4129239855,5934.5140542588,6051.4787782447,6201.1597814669,6328.3425768144,6451.9009828466,6569.2321402330,6712.8965564861,6853.9965494254,7012.8096252499,7129.9455742455,7261.8527922812,7397.2942979650,7529.9017818827,7633.4788342213,7770.6875051893,7882.8782751289,8035.5841093031,8202.4483780020,8358.5326748928,8501.6800728028,8628.1991750485,8788.2917460897,8938.5786393359,9076.6709021592,9217.1803441367,9361.8939285444,9505.8244700127,9664.3353327366,9812.4126464753,9946.9925769897,10116.6934765663,10289.9550358660,10462.5880250141,10632.4298500558,10820.9591715701,11013.1000864963,11211.4393931214,11404.1882094865,11609.2533795995,11783.6464551479,11958.6095080903,12155.2535898859,12357.1084473466,12546.6594518110,12740.3333385107,12917.7481287569,13123.5962879750,13331.5588267015,13528.3848101196,13744.5365186766,13914.8399497168,14110.4807812132,14309.6645829273,14511.2936651426,14720.7647174535,14963.9548260409,15169.2892425548,15401.2695452561,15625.6992416383,15850.6271536731,16076.4729213778,16312.3907072679,16582.9681439558,16841.7805752007,17084.8628423144,17339.1768738420,17596.3839892008,17855.6985835744,18114.3808621618,18371.9449268573,18620.2886383644,18852.1792926836,19049.4838220501,19159.8650872800,19085.6764931089,19528.0846789316,19948.5034007849,20352.1752397164,20742.3151474877,21124.1150417260,21498.4285231954,21868.3329097918,22235.6926514873,22600.8111023550
"Climate Damages fraction output",0.0044404426,0.0050513048,0.0054796187,0.0059727044,0.0064314375,0.0068276136,0.0071565158,0.0074730456,0.0077403899,0.0079705790,0.0081848422,0.0083820186,0.0085561524,0.0087130166,0.0088504186,0.0089582290,0.0090384013,0.0090903040,0.0091101528,0.0090970837,0.0090509799,0.0089698178,0.0088523581,0.0087032953,0.0085224031,0.0083078557,0.0080601482,0.0077982321,0.0075132921,0.0072121583,0.0069049064,0.0065944054,0.0062828283,0.0059726045,0.0056678347,0.0053746323,0.0050998368,0.0048448612,0.0046049884,0.0043748613,0.0041512091,0.0039322723,0.0037173266,0.0035059752,0.0032983750,0.0030952496,0.0028964553,0.0027024076,0.0025136854,0.0023306814,0.0021536623,0.0019828945,0.0018186891,0.0016611873,0.0015107386,0.0013675143,0.0012315587,0.0011031235,0.0009822609,0.0008711040,0.0007763381,0.0006966473,0.0006304007,0.0005764724,0.0005335699,0.0005010027,0.0004785106,0.0004661236,0.0004624456,0.0004591637,0.0004558794,0.0004523661,0.0004486146,0.0004447161,0.0004407893,0.0004369454,0.0004332751,0.0004298458,0.0004258087,0.0004215870,0.0004176953,0.0004142028,0.0004111246,0.0004084510,0.0004061604,0.0004042268,0.0004026230,0.0004013225,0.0004003008,0.0003995352,0.0003990049,0.0003986912,0.0003985769,0.0003986462,0.0003988848,0.0003992795,0.0003998180,0.0004004891,0.0004012822,0.0004021877,0.0004031964,0.0004042998,0.0004054900,0.0004067594,0.0004081012,0.0004095088,0.0004109759,0.0004124969,0.0004140663,0.0004156789,0.0004173300,0.0004190151,0.0004207299,0.0004224704,0.0004242329,0.0004260139,0.0004278101,0.0004296184,0.0004314358,0.0004332597,0.0004350875,0.0004369169,0.0004387456,0.0004405715,0.0004423927,0.0004442074,0.0004460139,0.0004478108,0.0004495964,0.0004513695,0.0004531289,0.0004548735,0.0004566021,0.0004583138,0.0004600078,0.0004616833,0.0004633395,0.0004649757,0.0004665915,0.0004681863,0.0004697596,0.0004713110,0.0004728401,0.0004743467,0.0004758305,0.0004772913,0.0004787289,0.0004801431,0.0004815339,0.0004829012,0.0004842450,0.0004855653,0.0004868621,0.0004881354,0.0004893854,0.0004906121,0.0004918156,0.0004929962,0.0004941539,0.0004952889
"Consumption Per Capita ",10.5472551186,11.4675708430,12.3495581289,13.2149853716,14.0910806667,15.0281180359,16.0268489473,17.0877690894,18.2100622238,19.3996581362,20.6557987511,21.9790968484,23.3777612974,24.8474722356,26.4004701995,28.0321227059,29.7477764543,31.5494793428,33.4444295841,35.4411944805,37.5396819079,39.7505989186,42.0696137719,44.5146281107,47.1040668640,49.8282850617,52.6900437365,55.7143972619,58.8831110698,62.1884551668,65.6372093983,69.2468529365,72.9781523018,76.8840455088,80.9577119333,85.2015508038,89.6186761690,94.2132127475,98.9649441260,103.9053482403,109.0252059573,114.3900811256,119.9812091328,125.6445908189,131.6206759326,137.8878892087,144.3495604415,150.9969203681,157.8737388351,165.0055466969,172.3615492947,180.0393599435,187.9273143219,196.0370118494,204.4908429494,213.1251438887,221.9504784938,231.2430241192,240.6926181814,250.4174318052,260.6902654140,271.0860266086,281.9642438419,293.0241845215,304.2024799417,316.0668039761,328.2978898964,340.8304601787,353.3796931315,366.3556409554,379.6960136584,393.5743705597,407.7909697632,422.4269177649,437.2073523774,452.7891758676,468.4341150469,483.7526722375,500.5045267314,517.4701311221,534.5241363691,551.1822252347,568.7429230479,586.8515570045,606.6503727520,625.8323334713,645.4368558478,665.7605984333,686.8196519546,706.8276957376,727.8224889740,747.7722553542,768.8078386264,791.4851120749,815.0891957847,838.9632047805,862.0069340804,886.4650893596,911.6684071625,936.8701662130,962.2611443288,988.0526169869,1014.0085427279,1041.0656370330,1068.3656313275,1094.6015993136,1121.9354702628,1150.1368641567,1178.8062845089,1207.3281170126,1236.7167057317,1266.8478596144,1297.9896388832,1329.6089179876,1362.8661394996,1395.4983519817,1427.5519586670,1460.5634720024,1494.7992418269,1529.2281871926,1564.2587585100,1598.3516382603,1633.6402062993,1670.0874716219,1706.6869779888,1745.3579747816,1782.2424093590,1819.4980856749,1857.0508557050,1894.6239817061,1932.2691351208,1972.6004538801,2011.8775004678,2052.3555316571,2093.0863084042,2133.8623889342,2174.3023535592,2214.5984544381,2257.3452056256,2301.1857780698,2344.6491148858,2388.7883547833,2433.9029557091,2480.5259544208,2529.5116291001,2582.7930016375,2643.6886512967,2719.1382893333,2823.4046067643,2986.1020479664,2691.5263117757,2758.1053690149,2821.3958320338,2882.1035198224,2940.8475815467,2997.9465324981,3053.8919641767,3108.8999378316,3163.2132593643,3217.0656916092
