

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2421524468,26.8068539880,21.3429451384,21.2023974960,20.9336307265,20.5493784298,20.0460419257,19.4193513873,18.6765315104,17.8101990929,16.8255409580,15.7297492178,14.5180446483,13.2033044531,11.7809245687,10.2621935408,8.6520293962,6.9567802838,5.1794469003,3.3260519228,1.4013981572,-0.5833309357,-2.6249725038,-4.7212882362,-6.8473610542,-8.9982585194,-11.1870904115,-13.3852676497,-15.5748497875,-17.7309434415,-19.1987732441,-19.3358811149,-19.4825023574,-19.6153838605,-19.7353379349,-19.8410418996,-19.9324609944,-20.0037775906,-20.0712307892,-20.1244204349,-20.1810902456,-20.2165111773,-20.2030573476,-20.2332217206,-20.2431143412,-20.2142488963,-20.1672175729,-20.1148325420,-20.0540993755,-19.9757056733,-19.8996076349,-19.7922256990,-19.6749720616,-19.5635117302,-19.4193493557,-19.2701488078,-19.1473962407,-18.9805186209,-18.8222863255,-18.6850999942,-18.4951511915,-18.3294816438,-18.1262081059,-17.9125879339,-17.7403805574,-17.5314911387,-17.3049990766,-17.0502404329,-16.8200784018,-16.5826825782,-15.6904783133,-14.1845612660,-12.7825096145,-11.4268542245,-10.1774939086,-8.9302760451,-7.6389093404,-6.4196298278,-5.1209897145,-3.7166867238,-2.0863052986,-0.1961589949,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5468251651,13.3048760914
"Atmospheric concentrations ppm",419.4244139176,426.5210217587,431.9974096291,435.8249269578,438.1680978569,440.9110531957,443.7208133094,446.4915821275,449.1626026252,451.6753964630,453.9879667708,456.0637861050,457.8670408576,459.3635466114,460.5233742857,461.3215565267,461.7301404601,461.7273231977,461.2934899489,460.4127411221,459.0696731242,457.2509253939,454.9452310135,452.1459980916,448.8484564025,445.0488184555,440.7527224995,435.9672568665,430.6952929294,424.9530092685,418.7657012223,412.1745648226,405.4725570491,399.1841835874,393.3647765185,388.1240520471,383.4198613495,379.0602499392,374.8856766381,370.8256686929,366.8524727468,362.9593756676,359.1378783644,355.3894697993,351.7238315192,348.1182729726,344.5758890297,341.1041425436,337.7021407501,334.3655175421,331.0920276946,327.8828389136,324.7324718503,321.6475099742,318.6262575206,315.6629619473,312.7655093679,309.9313027500,307.1490793284,304.4322784332,301.7744888469,299.1677363686,296.6286314112,294.1460068276,291.7313319241,289.3849214582,287.0920467470,284.8653587889,282.7080837676,280.6267059858,278.6108343632,276.6626007073,274.9771592490,273.6942006579,272.7234159672,272.0267935790,271.5560001737,271.3029137981,271.2722591224,271.4339762282,271.8093443551,272.4205762686,273.3220467942,274.5689439604,275.6381118618,276.5636853554,277.3885749827,278.1374064383,278.8273385302,279.4705572553,280.0757722684,280.6492546660,281.1955639520,281.7180571540,282.2192451350,282.7010418609,283.1649387593,283.6121266967,284.0435813479,284.4601229898,284.8624584296,285.2512104560,285.6269385729,285.9901536447,286.3413282840,286.6809042639,287.0092978462,287.3269036505,287.6340974992,287.9312385414,288.2186708702,288.4967247790,288.7657177624,289.0259553342,289.2777317117,289.5213304036,289.7570247257,289.9850782617,290.2057452828,290.4192711329,290.6258925879,290.8258381921,291.0193285760,291.2065767568,291.3877884248,291.5631622165,291.7328899749,291.8971569992,292.0561422835,292.2100187460,292.3589534486,292.5031078073,292.6426377953,292.7776941366,292.9084224932,293.0349636447,293.1574536604,293.2760240652,293.3908019996,293.5019103724,293.6094680090,293.7135897927,293.8143868021,293.9119664423,294.0064325715,294.0978856232,294.1864227237,294.2721378049,294.3551217139,294.4354623175,294.5132446039,294.5885507798,294.6614603650,294.7320502826,294.8003949467,294.8665663469,294.9306341292,294.9926656749,295.0527261761,299.0972569342
"Atmospheric Temperature rel. 1850-1900",1.3274129894,1.3675251108,1.4238380579,1.4936739936,1.5570367303,1.6006021438,1.6398267966,1.6768443963,1.7066623631,1.7319497572,1.7556964059,1.7766783717,1.7932648071,1.8079721220,1.8207407000,1.8305059055,1.8378070366,1.8427411712,1.8462906534,1.8480375898,1.8474195347,1.8441749630,1.8383173903,1.8306603540,1.8210169422,1.8089364768,1.7943396761,1.7771064466,1.7545477569,1.7275285679,1.6972527620,1.6637392834,1.6270080336,1.5881300594,1.5493959711,1.5115190336,1.4753353300,1.4410664816,1.4081741012,1.3760698007,1.3444546920,1.3131994091,1.2822651439,1.2516074260,1.2212280218,1.1911742330,1.1613513152,1.1317643014,1.1024502849,1.0734137728,1.0446400488,1.0161217424,0.9878688507,0.9598603069,0.9321323633,0.9046874839,0.8775036918,0.8506264451,0.8240563960,0.7977460374,0.7717705067,0.7461126643,0.7207355534,0.6957334850,0.6710654111,0.6468014450,0.6229639361,0.5994844707,0.5764372531,0.5538607951,0.5318122726,0.5102535242,0.4892066014,0.4698667825,0.4533079749,0.4392636209,0.4276040702,0.4181052114,0.4097502666,0.4030796976,0.3984833280,0.3961031317,0.3960831922,0.3987714132,0.4045532071,0.4103415714,0.4159061581,0.4213232228,0.4266266893,0.4318324530,0.4369470847,0.4419717732,0.4469047214,0.4517426769,0.4564818963,0.4611187303,0.4656499590,0.4700729626,0.4743857892,0.4785871573,0.4826764198,0.4866535076,0.4905188640,0.4942733763,0.4979183091,0.5014552420,0.5048860137,0.5082126709,0.5114374239,0.5145626084,0.5175906518,0.5205240451,0.5233653186,0.5261170221,0.5287817075,0.5313619152,0.5338601626,0.5362789344,0.5386206757,0.5408877856,0.5430826128,0.5452074520,0.5472645413,0.5492560607,0.5511841306,0.5530508113,0.5548581032,0.5566079466,0.5583022224,0.5599427529,0.5615313027,0.5630695798,0.5645592371,0.5660018731,0.5673990340,0.5687522146,0.5700628601,0.5713323672,0.5725620859,0.5737533208,0.5749073326,0.5760253393,0.5771085181,0.5781580062,0.5791749025,0.5801602687,0.5811151308,0.5820404801,0.5829372744,0.5838064394,0.5846488696,0.5854654294,0.5862569542,0.5870242513,0.5877681012,0.5884892581,0.5891884511,0.5898663850,0.5905237412,0.5911611782
"Mid-ocean Temperature rel. 1850-1900",0.9437955304,1.0106620121,1.0729544960,1.1347652100,1.1960770500,1.2536573183,1.3065204776,1.3551778066,1.3994050131,1.4391221114,1.4748778995,1.5070929450,1.5357701341,1.5611872879,1.5837023915,1.6034265802,1.6204599119,1.6349262820,1.6470731126,1.6570875268,1.6650029049,1.6707708919,1.6743400587,1.6757931155,1.6752151311,1.6725921604,1.6678736955,1.6609978818,1.6515075365,1.6390160832,1.6234598050,1.6048661193,1.5832597415,1.5588205524,1.5320942837,1.5037462248,1.4744549904,1.4448251775,1.4152533826,1.3859226832,1.3568927100,1.3281715776,1.2997518504,1.2716188809,1.2437590557,1.2161691977,1.1888356850,1.1617430873,1.1348855020,1.1082614250,1.0818678487,1.0557005312,1.0297573306,1.0040341352,0.9785319863,0.9532543408,0.9282007799,0.9033764957,0.8787884216,0.8544348755,0.8303229525,0.8064602064,0.7828459172,0.7594914328,0.7364051704,0.7136016161,0.6910995898,0.6689047346,0.6470283460,0.6254894702,0.6043136978,0.5835185308,0.5631184239,0.5433046187,0.5244577717,0.5068959304,0.4908273978,0.4763706505,0.4634509968,0.4520298392,0.4421692883,0.4339623652,0.4275109063,0.4229541250,0.4204780264,0.4197876074,0.4204330900,0.4220671267,0.4244333294,0.4273397091,0.4306411168,0.4342269135,0.4380121224,0.4419310268,0.4459325019,0.4499765861,0.4540319398,0.4580739442,0.4620832662,0.4660447633,0.4699466391,0.4737797865,0.4775372705,0.4812139186,0.4848059921,0.4883109216,0.4917270917,0.4950536654,0.4982904398,0.5014377266,0.5044962539,0.5074670844,0.5103515474,0.5131511819,0.5158676899,0.5185028971,0.5210587200,0.5235371392,0.5259401766,0.5282698770,0.5305282930,0.5327174718,0.5348394459,0.5368962243,0.5388897859,0.5408220744,0.5426949943,0.5445104074,0.5462701310,0.5479759361,0.5496295462,0.5512326367,0.5527868350,0.5542937201,0.5557548235,0.5571716293,0.5585455750,0.5598780528,0.5611704099,0.5624239499,0.5636399339,0.5648195815,0.5659640719,0.5670745454,0.5681521040,0.5691978133,0.5702127029,0.5711977680,0.5721539706,0.5730822401,0.5739834749,0.5748585432,0.5757082840,0.5765335083,0.5773349997,0.5781135157,0.5788697884,0.5796045254,0.5803184108,0.5810121058
"Deep-ocean temperature rel. 1850-1900",0.0487904636,0.0551716318,0.0619497483,0.0691056850,0.0766359850,0.0845247303,0.0927383605,0.1012438157,0.1100100302,0.1190041678,0.1281952833,0.1375564812,0.1470624925,0.1566887070,0.1664132024,0.1762159058,0.1860774048,0.1959792483,0.2059042948,0.2158371789,0.2257633927,0.2356684263,0.2455374919,0.2553559307,0.2651098866,0.2747858608,0.2843701738,0.2938488574,0.3032065195,0.3124245412,0.3214828921,0.3303617169,0.3390414754,0.3475033558,0.3557310698,0.3637128151,0.3714414720,0.3789144414,0.3861326438,0.3930989574,0.3998170191,0.4062906443,0.4125236110,0.4185195946,0.4242821430,0.4298147177,0.4351207152,0.4402033959,0.4450659221,0.4497114138,0.4541429559,0.4583635866,0.4623762991,0.4661840484,0.4697897520,0.4731963277,0.4764066859,0.4794237260,0.4822503750,0.4848895624,0.4873442023,0.4896172506,0.4917116677,0.4936304154,0.4953765197,0.4969530513,0.4983631811,0.4996101512,0.5006972229,0.5016277449,0.5024051945,0.5030331843,0.5035154036,0.5038561022,0.5040615088,0.5041403671,0.5041031339,0.5039613148,0.5037265566,0.5034098473,0.5030222144,0.5025751782,0.5020808500,0.5015520657,0.5010026922,0.5004464894,0.4998941832,0.4993536660,0.4988307223,0.4983295689,0.4978532446,0.4974038948,0.4969829829,0.4965914477,0.4962298229,0.4958983271,0.4955969343,0.4953254269,0.4950834392,0.4948704896,0.4946860083,0.4945293575,0.4943998493,0.4942967590,0.4942193364,0.4941668150,0.4941384194,0.4941333710,0.4941508932,0.4941902152,0.4942505750,0.4943312220,0.4944314191,0.4945504442,0.4946875911,0.4948421708,0.4950135117,0.4952009604,0.4954038817,0.4956216586,0.4958536926,0.4960994031,0.4963582279,0.4966296223,0.4969130591,0.4972080280,0.4975140358,0.4978306053,0.4981572754,0.4984936003,0.4988391494,0.4991935068,0.4995562706,0.4999270528,0.5003054787,0.5006911865,0.5010838270,0.5014830630,0.5018885692,0.5023000315,0.5027171467,0.5031396223,0.5035671761,0.5039995357,0.5044364383,0.5048776303,0.5053228671,0.5057719128,0.5062245396,0.5066805281,0.5071396663,0.5076017501,0.5080665823,0.5085339730,0.5090037390,0.5094757035,0.5099496962,0.5104255530,0.5109031154,0.5113822309
"Output Net Net ",132.4589742025,147.6810148229,162.5387463115,177.2269799806,193.6015027166,210.8444705720,229.1335135729,248.4938868261,268.9146903579,290.5560993622,313.3042086385,337.2163631167,362.4908471923,388.8995348817,416.8313596653,445.9627749428,476.5623866957,508.6343261049,542.3605297138,577.8273449063,614.8819834661,653.7948536523,694.2646957481,736.8208419361,781.4249538042,827.3420367385,875.3113006923,925.9788670495,978.2464403337,1032.3083921393,1088.5531430889,1147.5111096275,1208.2655281357,1272.6153807913,1339.1727474341,1408.0075568552,1479.0348460576,1552.2541387680,1627.1967246676,1705.1787889129,1785.3829332059,1869.4365780738,1955.1402992805,2039.5919259953,2132.0418565358,2226.1966114996,2319.8054595748,2414.9097904912,2512.9643675285,2613.6227049831,2715.6096863103,2821.5752685329,2926.7172305425,3033.8705679051,3145.4650885962,3255.2681751397,3367.5241023846,3487.9387936049,3603.8036750865,3724.6058448307,3853.1823236733,3974.2936108903,4103.8584265348,4228.1628350573,4352.7977621041,4490.5713715479,4622.2077264149,4751.7976321510,4875.6963597835,5008.6217340448,5141.5444107099,5278.2674801060,5410.8382168793,5543.9707105909,5671.3800778852,5809.8532608623,5933.3210488598,6050.6129893317,6200.5774210276,6328.0128761949,6451.7934296478,6569.3259498347,6713.1749131210,6854.2813111296,7013.0189390710,7130.0529097677,7261.8465877264,7397.1674946749,7529.6500635448,7633.1007747821,7770.1798594125,7882.2413219793,8034.8134085693,8201.5407455985,8357.4876605265,8500.4982535904,8626.8824603637,8786.8346082525,8936.9820834983,9074.9369807758,9215.3087779376,9359.8841029010,9503.6768834902,9662.0470069309,9809.9864152284,9944.4325251682,10113.9912228964,10287.1099503974,10459.6006866913,10629.3015946636,10817.6849973869,11009.6792738820,11207.8704032956,11400.4732729897,11605.3889685992,11779.6434323079,11954.4686211586,12150.9681609148,12352.6773140537,12542.0877821196,12735.6204827694,12912.9010351823,13118.6051974730,13326.4236842534,13523.1107239933,13739.1167651097,13909.2935264814,14104.7986400922,14303.8462034288,14505.3389417223,14714.6712890890,14957.7094528338,15162.9084445486,15394.7429087200,15619.0306823140,15843.8172098868,16069.5219456652,16305.2950624541,16575.7133594643,16834.3723364062,17077.3086898027,17331.4724763481,17588.5286557650,17847.6919441497,18106.2237503604,18363.6383587213,18611.8372508254,18843.5908937777,19040.7742911193,19151.0737807324,19076.8863383007,19519.0714587487,19939.2758376283,20342.7400188043,20732.6777651810,21114.2788177911,21488.3965624886,21858.1070274059,22225.2739250062,22590.2005149101
"Climate Damages fraction output",0.0041583796,0.0044134948,0.0047844630,0.0052653063,0.0057214976,0.0060461482,0.0063461153,0.0066358648,0.0068739636,0.0070791739,0.0072746289,0.0074495430,0.0075892849,0.0077142811,0.0078236282,0.0079077744,0.0079709819,0.0080138403,0.0080447425,0.0080599733,0.0080545831,0.0080263159,0.0079754096,0.0079091089,0.0078260024,0.0077225128,0.0075983855,0.0074531333,0.0072651133,0.0070430777,0.0067983740,0.0065325470,0.0062472861,0.0059522907,0.0056654818,0.0053918679,0.0051368098,0.0049009473,0.0046797721,0.0044688207,0.0042658379,0.0040698027,0.0038803212,0.0036969899,0.0035196990,0.0033485947,0.0031830190,0.0030229014,0.0028683360,0.0027192324,0.0025754039,0.0024367080,0.0023030883,0.0021743431,0.0020505350,0.0019315643,0.0018172300,0.0017076142,0.0016026027,0.0015019010,0.0014056861,0.0013137745,0.0012259250,0.0011423464,0.0010627759,0.0009873110,0.0009158784,0.0008481406,0.0007841806,0.0007239578,0.0006674653,0.0006144464,0.0005648025,0.0005210285,0.0004849520,0.0004553680,0.0004315148,0.0004125562,0.0003962329,0.0003834369,0.0003747420,0.0003702786,0.0003702413,0.0003752840,0.0003862454,0.0003973773,0.0004082279,0.0004189313,0.0004295444,0.0004400911,0.0004505777,0.0004610002,0.0004713482,0.0004816086,0.0004917667,0.0005018079,0.0005117185,0.0005214859,0.0005310988,0.0005405478,0.0005498246,0.0005589227,0.0005678367,0.0005765626,0.0005850974,0.0005934394,0.0006015873,0.0006095411,0.0006173010,0.0006248682,0.0006322442,0.0006394309,0.0006464306,0.0006532459,0.0006598798,0.0006663353,0.0006726157,0.0006787244,0.0006846649,0.0006904406,0.0006960554,0.0007015128,0.0007068164,0.0007119700,0.0007169773,0.0007218419,0.0007265673,0.0007311573,0.0007356152,0.0007399447,0.0007441491,0.0007482318,0.0007521960,0.0007560452,0.0007597823,0.0007634106,0.0007669331,0.0007703528,0.0007736725,0.0007768952,0.0007800235,0.0007830603,0.0007860080,0.0007888694,0.0007916468,0.0007943428,0.0007969597,0.0007994998,0.0008019654,0.0008043587,0.0008066817,0.0008089367,0.0008111254,0.0008132500,0.0008153124,0.0008173143,0.0008192576,0.0008211440,0.0008229752,0.0008247528
"Consumption Per Capita ",10.3760382839,11.4319999292,12.4015689142,13.3317264079,14.2857545620,15.2755399877,16.3124998917,17.4035721200,18.5515622657,19.7643944034,21.0422466807,22.3863493932,23.8054924035,25.2952111001,26.8677684017,28.5182564912,30.2518189069,32.0702139411,33.9800438388,35.9893525847,38.0973948013,40.3139659239,42.6328871350,45.0690039354,47.6351236067,50.3112446349,53.1058702807,56.0533927626,59.1422776073,62.3702794241,65.7501319991,69.3076429206,73.0074072876,76.8943144981,80.9564531595,85.1931278207,89.6053256184,94.1959155456,98.9440694598,103.8809272727,108.9970415508,114.3577588797,119.9441539849,125.6021553395,131.5720426070,137.8322021289,144.2859909892,150.9246590989,157.7919886306,164.9135372293,172.2585643121,179.9246488832,187.8001568936,195.8965542839,204.3358231164,212.9536859865,221.7592527855,231.0256322130,240.4405697536,250.1272111558,260.3622523747,270.7231621796,281.5702710119,292.6038179710,303.7612344435,315.6110684506,327.8375096191,340.3794462809,352.9487386117,365.9513421906,379.3235501281,393.2393646666,407.4980865499,422.1771238995,436.9990978764,452.6195395100,468.3000515426,483.6511700868,500.4327290492,517.4254341216,534.5037275372,551.1826298088,568.7590802557,586.8748057487,606.6728077458,625.8491892646,645.4454198665,665.7592244841,686.8072539923,706.8035621056,727.7859965567,747.7230091047,768.7453421332,791.4088119014,814.9985998553,838.8579068369,861.8867163380,886.3294175422,911.5168479269,936.7024319290,962.0769364864,987.8516118529,1013.7904846169,1040.8300692891,1068.1123020757,1094.3306110759,1121.6463955312,1149.8293342857,1178.4800422797,1206.9830965085,1236.3525517665,1266.4642534085,1297.5861804538,1329.1853740764,1362.4218951600,1395.0335473933,1427.0667400117,1460.0574682550,1494.2719823784,1528.6795692901,1563.6885378035,1597.7601489860,1633.0269933176,1669.4520877737,1706.0293638829,1744.6773184512,1781.5394218018,1818.7726376260,1856.3028492895,1893.8534363358,1931.4760538093,1971.7837533238,2011.0376527604,2051.4920690012,2092.1991580692,2132.9515726823,2173.3680616328,2213.6407969030,2256.3631652703,2300.1789173456,2343.6176481625,2387.7320321434,2432.8213981924,2479.4185426594,2528.3773672830,2581.6300204200,2642.4936233423,2717.9047576727,2822.1197343782,2984.7397698329,2690.2866945706,2756.8323608635,2820.0907412354,2880.7673833613,2939.4811924890,2996.5505699510,3052.4669054030,3107.4461806913,3161.7311083799,3215.5553494944
