

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,30.5432971414,31.5924080012,32.0167003069,31.7257732146,30.6276054168,28.6301793047,25.6406411959,21.5594232251,16.2751410506,9.6512641172,1.5009160262,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-10.0777309902,-14.3971062918,-15.9444240079,-15.7575260777,-15.5584540724,-15.3473935945,-15.1247169080,-14.8911435850,-14.6475912677,-14.3950639067,-14.1345894428,-13.8671864620,-13.5938460532,-13.3155217133,-13.0331236949,-12.7475159315,-12.4595144833,-12.1698869321,-11.8793523329,-11.5885813216,-11.2982080605,-11.0088596370,-10.7210403063,-10.4352151997,-10.1518259425,-9.8712846271,-9.5939692481,-9.3202221906,-9.0503506301,-8.7846278634,-8.5232950421,-8.2665630215,-8.0146142272,-7.7676044663,-7.5256646754,-7.2889026028,-7.0574044242,-6.8312362613,-6.6104457121,-6.3950632019,-6.1851033749,-5.9805663640,-5.7814390095,-5.5876960124,-5.3993010204,-5.2162076441,-5.0383603683,-4.8656953954,-4.6981413041,-4.5356197451,-4.3780453802,-4.2253260974,-4.0773621445,-3.9340443999,-3.7952510695,-3.6608416136,-3.5306461654,-3.4044473578,-3.2819491983,-3.1627238420,-3.0461190990,-2.9310955305,-2.8407554040,-2.7486921854,-2.6565507869,-2.5654080496,-2.4759602582,-2.3886478098,-2.3037386349,11.1069217041,10.7083271110
"Atmospheric concentrations ppm",399.6967647461,415.5192673080,423.3500730283,432.6080004462,441.9776496524,451.0667227591,459.5136320517,466.9274533827,472.8812226243,476.9030777425,478.4695253381,476.9956978058,471.8115200902,467.5530248340,464.2582436745,461.4543349366,458.9854128466,456.7776205432,454.7835985087,452.9685283621,451.3048597994,449.7703565933,448.3467854926,447.0190687492,445.7746433978,444.6029768428,443.4951919225,442.4437709156,441.4423193725,440.4853764393,433.0935194849,424.4472068363,416.0807676022,408.6787904787,401.8596902712,395.4820785250,389.4841553629,383.8310970878,378.4976632268,373.4624411039,368.7059221879,364.2098404821,359.9569356278,355.9308684243,352.1161976848,348.4983847391,345.0638102552,341.7997943590,338.6946137870,335.7375590632,332.9190309067,330.2299758742,327.6623272641,325.2089944843,322.8637595177,320.6211865909,318.4765389691,316.4256971361,314.4650774765,312.5915525644,310.8023746569,309.0951039549,307.4675428967,305.9176774016,304.4436255938,303.0435941798,301.7158423429,300.4586527981,299.2703093883,298.1490806310,297.0932083813,296.1009009040,295.1703295959,294.2996286603,293.4868971038,292.7302024956,292.0275860329,291.3770684965,290.7766568377,290.2243510323,289.7181514534,289.2560662223,288.8361191141,288.4563582028,288.1148659093,287.8097717116,287.5392695674,287.3016435668,287.0953078728,286.9188713038,286.7712452273,286.6518284231,286.5448841704,286.4571483623,286.3891331569,286.3404143249,286.3101193262,286.2971457249,286.3002898965,294.8814996354
"Atmospheric Temperature rel. 1850-1900",1.1064546520,1.1961450437,1.3421656363,1.4275401685,1.5011848995,1.5771995414,1.6500026393,1.7197760170,1.7830621655,1.8348563038,1.8757417920,1.9033750111,1.9173829826,1.9159527552,1.9156827302,1.9214833916,1.9319827014,1.9407889276,1.9497749492,1.9571234971,1.9635207733,1.9690998444,1.9741314761,1.9787245914,1.9829088860,1.9866922729,1.9900713578,1.9930365073,1.9955842071,1.9978566710,2.0000000000,1.9737924392,1.9346723983,1.8925896574,1.8529622186,1.8154380641,1.7794202450,1.7445948023,1.7108205159,1.6780294194,1.6461800514,1.6152390646,1.5851746501,1.5559544594,1.5275452072,1.4999129276,1.4730235074,1.4468433404,1.4209312834,1.3937594972,1.3679274745,1.3438340559,1.3211546506,1.2995696515,1.2788549025,1.2588635405,1.2395001719,1.2207023265,1.2024286513,1.1846515825,1.1673527594,1.1505200851,1.1341457748,1.1182250058,1.1027549450,1.0877340229,1.0731613765,1.0590364172,1.0453584931,1.0321266295,1.0193393323,1.0069944463,0.9950890579,0.9836194371,0.9725810104,0.9619683605,0.9517752465,0.9419946415,0.9326187821,0.9236392285,0.9150469303,0.9068323008,0.8989852930,0.8914954829,0.8843521594,0.8775444276,0.8710613319,0.8648920171,0.8590259536,0.8534532725,0.8481652927,0.8431553809,0.8384204058,0.8338572985,0.8294891268,0.8253255751,0.8213672094,0.8176095614,0.8140708710,0.8108227030
"Ocean Temperature rel. 1850-1900",0.1682275912,0.1944606959,0.2232952974,0.2542240163,0.2863963575,0.3197020350,0.3540818221,0.3894256256,0.4255711610,0.4622437287,0.4991357824,0.5359151135,0.5722288701,0.6076999709,0.6422164487,0.6759149211,0.7089545801,0.7413716023,0.7731685644,0.8043366647,0.8348605820,0.8647344031,0.8939581483,0.9225363183,0.9504748655,0.9777800103,1.0044578318,1.0305140563,1.0559541054,1.0807855636,1.1050196313,1.1282042089,1.1498729686,1.1698889334,1.1883067049,1.2052274494,1.2207363444,1.2349052252,1.2477985899,1.2594767141,1.2699969254,1.2794140784,1.2877807255,1.2951471843,1.3015615755,1.3070698607,1.3117158899,1.3155414643,1.3185796883,1.3208332682,1.3223324486,1.3231390524,1.3233118890,1.3228997337,1.3219432117,1.3204772335,1.3185327603,1.3161379611,1.3133189604,1.3101003294,1.3065054150,1.3025565665,1.2982752954,1.2936823889,1.2887979911,1.2836416605,1.2782324100,1.2725887324,1.2667286158,1.2606695514,1.2544285344,1.2480220613,1.2414661241,1.2347762023,1.2279672547,1.2210537108,1.2140494629,1.2069678590,1.1998216975,1.1926232231,1.1853841244,1.1781155343,1.1708280310,1.1635316426,1.1562358527,1.1489496088,1.1416813341,1.1344389420,1.1272298559,1.1200610365,1.1129390199,1.1058699744,1.0988597881,1.0919124663,1.0850312651,1.0782197427,1.0714814693,1.0648198528,1.0582384668,1.0517421498
"Output Net Net) ",104.8726865819,124.6499012487,146.6414226360,170.8894311779,197.4171663298,226.2388230411,257.3765352148,290.8354053966,326.6033193178,364.6291390990,404.7479477589,446.5766141456,492.9929585008,543.2835127108,596.9685336135,653.9306060910,714.1104050209,777.5133017802,844.1253886031,913.9601668835,987.0212270131,1063.3133223097,1142.8374468763,1225.5926633257,1311.5769965211,1400.7897635345,1493.2371232326,1588.9432231910,1687.9716174330,1787.5338746002,1890.7354466893,1998.0404031833,2109.3060609442,2223.9266986231,2341.6312766031,2462.2538439491,2585.6644916626,2711.7483113440,2840.3972010213,2971.5059009229,3104.9698416596,3240.6839507274,3378.5420254394,3518.4364536554,3660.2581496793,3803.8966086659,3949.2400218673,4096.1753939086,4244.6002629566,4394.4478633569,4545.5485728321,4697.7644678402,4850.9779930190,5005.0783945297,5159.9573718237,5315.5076543041,5471.6226433459,5628.1964876231,5785.1243199871,5942.3025475105,6099.6291315723,6257.0038523564,6414.3285384896,6571.5072663864,6728.4465352470,6885.0554201545,7041.2456734149,7196.9318815093,7352.0314894986,7506.4649115390,7660.1555647674,7813.0298952679,7965.0173804470,8116.0505006149,8266.0646710834,8414.9980654974,8562.7913636063,8709.3871892882,8854.7295704146,8998.7618309450,9141.4245947996,9282.6509761924,9422.3585482277,9560.4353981831,9696.7153909198,9830.9346716688,9962.6549897254,10091.1278660224,10215.0531297210,10332.1434971876,10438.3288102874,10619.0608630531,10782.6128680579,10933.4380865856,11074.6849902766,11208.5903011722,11336.7472649218,11460.2930423728,11580.3552324141,11696.9017445754
"Climate Damages fraction output",0.0028892109,0.0033766006,0.0042513243,0.0048093754,0.0053183924,0.0058706378,0.0064251206,0.0069800057,0.0075031732,0.0079454065,0.0083034412,0.0085498940,0.0086762037,0.0086632649,0.0086608232,0.0087133523,0.0088088349,0.0088893215,0.0089718288,0.0090395844,0.0090987766,0.0091505559,0.0091973804,0.0092402284,0.0092793493,0.0093147930,0.0093465063,0.0093743791,0.0093983609,0.0094197778,0.0094400000,0.0091942216,0.0088333792,0.0084532736,0.0081029868,0.0077781243,0.0074725539,0.0071829220,0.0069075001,0.0066452472,0.0063953847,0.0061572335,0.0059301577,0.0057135465,0.0055068107,0.0053093835,0.0051207239,0.0049403193,0.0047649479,0.0045844547,0.0044160924,0.0042619003,0.0041192611,0.0039857598,0.0038597089,0.0037399803,0.0036258112,0.0035166694,0.0034121698,0.0033120225,0.0032160014,0.0031239237,0.0030356365,0.0029510081,0.0028699216,0.0027922701,0.0027179538,0.0026468772,0.0025789475,0.0025140735,0.0024521643,0.0023931292,0.0023368773,0.0022833170,0.0022323566,0.0021839042,0.0021378676,0.0020941552,0.0020526756,0.0020133382,0.0019760537,0.0019407338,0.0019072920,0.0018756435,0.0018457058,0.0018173988,0.0017906449,0.0017653702,0.0017415044,0.0017189827,0.0016977471,0.0016777500,0.0016589591,0.0016409505,0.0016238032,0.0016075430,0.0015921601,0.0015776255,0.0015639989,0.0015515430
"Consumption Per Capita ",10.4941332438,11.8144336146,13.2549371805,14.8206722439,16.5141686899,18.3368018093,20.2898506169,22.3742169803,24.5915189618,26.9463320820,29.4504628340,32.1342957494,35.0629313924,38.2340214919,41.6334621257,45.2522918032,49.0857667004,53.1327545347,57.3927500596,61.8662626535,66.5537059428,71.4553426370,76.5710514841,81.9001996413,87.4414216216,93.1922255439,99.1482826892,105.3020993975,111.6405065517,118.1461108639,124.8671049242,131.8321230549,139.0389452185,146.4696027086,154.1076132748,161.9405509142,169.9586316021,178.1535049640,186.5175496510,195.0434891442,203.7241835585,212.5525172176,221.5213401116,230.6234404775,239.8515378763,249.1982877183,258.6562959564,268.2181507148,277.8767418137,287.6257578425,297.4563071393,307.3596735904,317.3278659172,327.3533793465,337.4289709116,347.5475384458,357.7020677053,367.8856195370,378.0913344287,388.3124470264,398.5423004696,408.7743628188,419.0022413394,429.2196945181,439.4206425189,449.5991815295,459.7495786248,469.8662983780,479.9439900017,489.9775026628,499.9618874296,509.8924012360,519.7645112226,529.5738996354,539.3164794317,548.9884021995,558.5861043002,568.1062916118,577.5461945732,586.9035125454,596.1768584819,605.3662287078,614.4738813700,623.5059537904,632.4752652614,641.4062640536,650.3438032692,659.3686249928,668.6252697963,678.3720580060,673.2473667755,684.9040578493,695.4526868561,705.1804776672,714.2904982926,722.9270110909,731.1927757839,739.1611357813,746.9048178302,754.4217515896
"Carbon Price (per t CO2)",2.0125964256,58.0659275140,71.7867925607,88.3304496521,108.1823473467,131.9017263809,160.1331240368,193.6275728727,233.2872447547,280.2199484522,335.8860010811,402.4141774062,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,318.1681075931,334.7529095547,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
