

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.7459751193,35.7110415408,37.2277410784,38.2289893638,38.6452243019,38.4080943777,37.4486933118,35.6929622243,33.0548412601,29.4150461245,24.5710973300,18.1617300109,9.9229851903,4.4213427653,3.9848215306,2.8256888963,2.5478764235,2.4490614528,2.6295958251,2.6971175480,2.7722495543,2.8566291329,2.9459614459,3.0410551322,3.1429527721,3.2489750903,3.3043402919,2.2634573318,-1.7289249063,-5.7008647351,-9.6429615251,-13.5513826769,-15.5611085890,-15.3468976992,-15.1223187581,-14.8878398366,-14.6439539987,-14.3913992201,-14.1310565973,-13.8638665431,-13.5907790439,-13.3127259137,-13.0306057329,-12.7452759496,-12.4575490270,-12.1681909055,-11.8779208434,-11.5874121656,-11.2972944126,-11.0081407662,-10.7204573731,-10.4347260037,-10.1514015540,-9.8709044907,-9.5936178664,-9.3198872537,-9.0500220359,-8.7842972296,-8.5229554626,-8.2662089426,-8.0142413618,-7.7672097191,-7.5252460633,-7.2884591594,-7.0569360891,-6.8307437841,-6.6099304983,-6.3945272198,-6.1845490216,-5.9799963516,-5.7808562608,-5.5871035665,-5.3987019481,-5.2156049691,-5.0377570159,-4.8650941370,-4.6975447544,-4.5350302011,-4.3774650048,-4.2247567823,-4.0768055215,-3.9335018696,-3.7947237896,-3.6603305114,-3.5301519613,-3.4039705834,-3.2814902471,-3.1622829327,-3.0456963700,-2.9306910368,-2.8403702394,-2.7483251548,-2.6562009642,-2.5650746672,-2.4756426429,-2.3883453447,-2.3034507365,10.4027030939,10.7070249137
"Atmospheric concentrations ppm",400.1681530831,415.8385928207,426.0065157898,437.6901340495,450.0107519632,462.7020021522,475.5112024461,488.1503475093,500.3027556167,511.6027070460,521.6332687938,529.9074207258,535.8196207485,538.5564400247,537.1853470864,533.7557856949,531.3462529252,528.9066889946,526.8319580617,525.0654212010,523.6815678209,522.5224996241,521.5550460752,520.7592249590,520.1188145915,519.6223976432,519.2618716938,519.0291404995,518.8824424417,518.1142718724,514.9208860002,509.6235430806,502.4212472669,493.4521164528,484.0217815112,475.4687428669,467.5632317828,460.1652684548,453.1884474024,446.5787040909,440.3015059126,434.3340259650,428.6603275732,423.2683992309,418.1483384697,413.2912518472,408.6886010917,404.3318265543,400.2121426974,396.3204497667,392.6470135825,389.1812358128,385.9126258590,382.8307864251,379.9252948706,377.1856954939,374.6015566421,372.1625532964,369.8585556427,367.6797149248,365.6165425936,363.6599806225,361.8014615830,360.0329574508,358.3470164239,356.7367873932,355.1960320951,353.7191253818,352.3010444250,350.9373480015,349.6241472672,348.3580696059,347.1362172264,345.9561221873,344.8156994614,343.7131995195,342.6471617401,341.6163697509,340.6198095974,339.6566314342,338.7261152613,337.8276411045,336.9606639797,336.1246940376,335.3192824866,334.5440143520,333.7985099717,333.0824386345,332.3955504014,331.7377368248,331.1091398154,330.5103441254,329.9267710957,329.3650436876,328.8269272144,328.3129176832,327.8229897359,327.3568265651,326.9139312527,334.6042482814
"Atmospheric Temperature rel. 1850-1900",1.0473586498,1.1300486082,1.2545219078,1.3339608393,1.4103700069,1.4888829981,1.5644221449,1.6391331161,1.7092906055,1.7736385097,1.8319256112,1.8839294017,1.9288970689,1.9662881401,1.9913838514,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9974774088,1.9853174732,1.9636385397,1.9329363797,1.8934591650,1.8500549213,1.8086674081,1.7692790323,1.7314288653,1.6947877723,1.6591587748,1.6244323716,1.5905527946,1.5574959356,1.5252552350,1.4938327140,1.4632333098,1.4334613348,1.4045005023,1.3768698850,1.3517137577,1.3287459943,1.3074970793,1.2876385171,1.2689551689,1.2513014243,1.2345723298,1.2186865078,1.2035763501,1.1891825063,1.1754508794,1.1623310754,1.1497756850,1.1377400275,1.1261821387,1.1150628683,1.1043460097,1.0939984147,1.0839900667,1.0742941015,1.0648867696,1.0557473438,1.0468579757,1.0382035120,1.0297712764,1.0215508304,1.0135337188,1.0057132124,0.9980840525,0.9906422059,0.9833846358,0.9763090914,0.9694139221,0.9626979179,0.9561601802,0.9498000280,0.9436169463,0.9376105897,0.9317808651,0.9261281308,0.9206535834,0.9153599558,0.9102527553,0.9052485944,0.9003768421,0.8956528261,0.8910827011,0.8866683885,0.8824254097,0.8784002281
"Ocean Temperature rel. 1850-1900",0.1943645896,0.2111367583,0.2296383068,0.2495465141,0.2705175243,0.2925385648,0.3155669482,0.3395553839,0.3644252299,0.3900606948,0.4163372198,0.4431282573,0.4702989951,0.4977058023,0.5251465682,0.5523422760,0.5790892349,0.6053420163,0.6311097507,0.6564013998,0.6812257598,0.7055914644,0.7295069875,0.7529806470,0.7760206065,0.7986348791,0.8208313300,0.8426176786,0.8640015022,0.8849902377,0.9055603051,0.9255857387,0.9448999901,0.9633463946,0.9807773113,0.9971087201,1.0123611390,1.0265915490,1.0398501267,1.0521792187,1.0636159256,1.0741940944,1.0839455810,1.0929010102,1.1010902101,1.1085424418,1.1152864986,1.1213507255,1.1267627713,1.1315560265,1.1357805083,1.1394889416,1.1427255458,1.1455267746,1.1479237267,1.1499438023,1.1516117029,1.1529500228,1.1539796042,1.1547197559,1.1551883980,1.1554021650,1.1553764899,1.1551256775,1.1546629766,1.1540006500,1.1531500467,1.1521216744,1.1509252728,1.1495698854,1.1480639306,1.1464152692,1.1446312693,1.1427188659,1.1406846165,1.1385347503,1.1362752129,1.1339117052,1.1314497162,1.1288945514,1.1262513558,1.1235251333,1.1207207605,1.1178429993,1.1148965049,1.1118858324,1.1088154424,1.1056897056,1.1025129086,1.0992892626,1.0960229180,1.0927179892,1.0893785993,1.0860078087,1.0826084607,1.0791837170,1.0757368517,1.0722711404,1.0687900000,1.0652974501
"Output Net Net) ",104.9042802958,124.9438584193,147.1870815019,171.7124496335,198.5558094961,227.7549171962,259.3543488462,293.3875916991,329.8930860906,368.9017128003,410.4257710978,454.4313197740,500.7691525083,549.1148377429,600.5883330223,656.5757830599,715.8589443733,778.7284325175,845.0054606010,914.6887724397,987.6554398840,1063.9027134302,1143.4156670456,1226.1809634255,1312.1874994305,1401.4258511192,1493.8901382783,1589.5722337612,1688.2296784392,1789.2917391982,1893.2161070557,2000.1354241467,2110.0519148775,2223.4847900269,2340.7063781618,2461.1172389247,2584.4432510671,2710.5139513783,2839.1938050643,2970.3630589615,3103.9093139768,3239.7230748409,3377.6953668386,3517.7165445730,3659.6758023477,3803.4611011105,3948.9593507298,4096.0567676860,4244.6398950071,4394.5806154521,4545.7274043872,4697.9584664976,4851.1636730999,5005.2355512024,5160.0672476973,5315.5521632023,5471.5841235236,5628.0577282624,5784.8687300175,5941.9143846084,6099.0937519498,6256.3079451771,6413.4603325055,6570.4566995532,6727.2053777613,6883.6173469922,7039.6063150663,7195.0887798673,7349.9840757964,7504.2144065453,7657.7048644788,7810.3834349381,7962.1809818316,8113.0312059867,8262.8705610026,8411.6380989027,8559.2751957686,8705.7250701868,8850.9319404737,8994.8395498445,9137.3885761962,9278.5120923554,9418.1275862900,9556.1229357063,9692.3317358837,9826.4898505613,9958.1587586058,10086.5898688687,10210.4828803037,10327.5508985128,10433.7246254527,10614.4339500563,10777.9716290008,10928.7897561767,11070.0358985358,11203.9460519911,11332.1128538260,11455.6728986916,11575.7534244921,11692.3236457698
"Climate Damages fraction output",0.0025888259,0.0030137433,0.0037142275,0.0041995056,0.0046943788,0.0052315833,0.0057759033,0.0063407474,0.0068951515,0.0074240728,0.0079200454,0.0083760884,0.0087807196,0.0091244422,0.0093588388,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094162018,0.0093019057,0.0090998681,0.0088175336,0.0084610428,0.0080775796,0.0077202156,0.0073876220,0.0070749164,0.0067786412,0.0064966265,0.0062275221,0.0059704653,0.0057248729,0.0054903123,0.0052664254,0.0050528821,0.0048493549,0.0046553871,0.0044740188,0.0043120270,0.0041667356,0.0040345347,0.0039129106,0.0038001834,0.0036951824,0.0035970385,0.0035050645,0.0034186866,0.0033374059,0.0032607761,0.0031883919,0.0031198825,0.0030549076,0.0029931555,0.0029343419,0.0028782091,0.0028245248,0.0027730813,0.0027236944,0.0026762018,0.0026304618,0.0025863514,0.0025437650,0.0025026122,0.0024628160,0.0024243114,0.0023870434,0.0023509654,0.0023160379,0.0022822270,0.0022495035,0.0022178415,0.0021872180,0.0021576118,0.0021290034,0.0021013745,0.0020747081,0.0020489888,0.0020242034,0.0020003431,0.0019774059,0.0019554018,0.0019339610,0.0019132012,0.0018931778,0.0018739070,0.0018553868,0.0018376721,0.0018209452
"Consumption Per Capita ",10.4776540417,11.8186270159,13.2804807763,14.8702395537,16.5927839029,18.4524161490,20.4532967515,22.5987810237,24.8917480518,27.3342590287,29.9274887756,32.6723005708,35.5719011514,38.6411238495,41.9272630332,45.4637058399,49.2361098428,53.2423604766,57.4767902388,61.9357027983,66.6149586325,71.5126191874,76.6272355101,81.9573908260,87.5013649585,93.2567245854,99.2197366074,105.3843874510,111.7407089800,118.2806024197,125.0134609086,131.9501415191,139.1005849753,146.4769964022,154.0802623118,161.8946400616,169.9042943566,178.0968312808,186.4622532827,194.9919377234,203.6779869830,212.5128473750,221.4890945735,230.5993185870,239.8360668332,249.1918199074,258.6589838497,268.2298872818,277.8967748864,287.6514126163,297.4848865082,307.3890119858,317.3562368002,327.3793254452,337.4511861175,347.5648014438,357.7132128508,367.8895291893,378.0869443377,388.2987565855,398.5183866216,408.7393930756,418.9554852642,429.1605337303,439.3485783533,449.5138351328,459.6507012766,469.7537593824,479.8177807501,489.8377281670,499.8087585230,509.7262255673,519.5856835820,529.3828929755,539.1138296642,548.7747015557,558.3619776973,567.8724401008,577.3032757280,586.6522406376,595.9179486102,605.1003832433,614.2018004276,623.2283201516,632.1927335698,641.1194553931,650.0532789845,659.0749182781,668.3287918865,678.0731134965,672.9504078108,684.6056330142,695.1533380608,704.8806715282,713.9906430769,722.6274682323,730.8938674786,738.8631477073,746.6080123835,754.1264753366
"Carbon Price (per t CO2)",2.0125964256,31.8450091787,39.0985072823,47.7688186286,58.1027362607,70.3969128568,84.9971667904,102.3190152812,122.8750845484,147.3320996257,176.6687910772,212.5661986539,258.0656415105,315.8622459402,351.0450994033,346.0785636890,346.1888627913,339.7207795539,332.0766679975,322.7403723083,314.3577749485,306.1182746117,298.0120942875,290.0641656932,282.2676270450,274.6145559237,267.1173185097,260.0607108742,258.8381281092,272.9711056278,287.0818090083,301.1873390660,315.3295079184,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.5558148617,0.0000000000
