

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2032715173,26.7683200530,20.4590866988,18.3258256044,17.9045343727,17.3657756145,16.7054274861,15.9201514416,15.0158922497,13.9875419099,12.8403440787,11.5800122048,10.2055410598,8.7257726200,7.1407339717,5.4594946372,3.6875432283,1.8295489586,-0.1123930318,-2.1306774435,-4.2230248258,-6.3756536113,-8.5912230591,-10.8688527319,-13.1795952194,-15.5281980876,-17.9373227033,-18.6793423895,-18.8635493353,-19.0377040090,-19.2049004458,-19.3442890268,-19.4917078046,-19.6245225850,-19.7439752366,-19.8490004740,-19.9396936160,-20.0102885622,-20.0770481648,-20.1295757198,-20.1856225959,-20.2204570607,-20.2064514733,-20.2361140041,-20.2455446304,-20.2162547783,-20.1688373144,-20.1161030745,-20.0550549715,-19.9763778703,-19.9000260631,-19.7924171062,-19.6749612279,-19.5633209595,-19.4189993222,-19.2696577862,-19.1467794725,-18.9797917298,-18.8214613200,-18.6841860741,-18.4941585733,-18.3284135043,-18.1250656333,-17.9113626142,-17.7390457327,-17.5299981623,-15.8693088840,-12.3686033181,-8.6509934799,-4.5385071537,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5451754782,13.3032614089
"Atmospheric concentrations ppm",418.1434188083,424.5853991833,429.4849762808,432.7412825720,434.2160216378,435.4335506965,436.8028107179,438.1561605804,439.4188869651,440.5371615241,441.4677192919,442.1701377371,442.6092534935,442.7542647862,442.5761666733,442.0508422340,441.1553192235,439.8711285436,438.1825027160,436.0761054272,433.5400503009,430.5658918477,427.1465402986,423.2803460522,418.9648667099,414.1988182120,408.9915406210,403.3499230429,397.2741055687,391.3424256682,385.6482323674,380.1364490236,374.8055215133,369.7111169115,364.9601474027,360.6707715755,356.8047780492,353.1857207395,349.6707308452,346.1988039198,342.7479164958,339.3170034993,335.9045560657,332.5191728859,329.1767496122,325.8623012939,322.5851466791,319.3572837793,316.1822888614,313.0601434203,309.9923156150,306.9829341733,304.0294002624,301.1402192031,298.3154969040,295.5513581785,292.8565240708,290.2292895983,287.6596829057,285.1609868300,282.7270638255,280.3504161693,278.0467072668,275.8046590944,273.6348297068,271.5366679339,269.4953001165,267.5221619447,266.0373587118,265.4788627748,265.7501555343,266.8786707476,268.9076241375,270.4434627458,271.7267876901,272.8330616968,273.8103388916,274.6915513573,275.4994919259,276.2500669547,276.9544368215,277.6205013857,278.2539266432,278.8588377916,279.4382930975,279.9946089669,280.5295833358,281.0446494301,281.5409817799,282.0195694562,282.4812667827,282.9268285531,283.3569345766,283.7722068680,284.1732217587,284.5605184961,284.9346054120,285.2959644022,285.6450542310,285.9823130146,286.3081601276,286.6229977033,286.9272118427,287.2211736171,287.5052399175,287.7797541931,288.0450471050,288.3014371153,288.5492310260,288.7887244757,289.0202024043,289.2439394871,289.4602005461,289.6692409381,289.8713069243,290.0666360216,290.2554573380,290.4379918923,290.6144529207,290.7850461693,290.9499701746,291.1094165321,291.2635701536,291.4126095145,291.5567068903,291.6960285839,291.8307351439,291.9609815737,292.0869175332,292.2086875314,292.3264311124,292.4402830337,292.5503734375,292.6568280161,292.7597681698,292.8593111597,292.9555702546,293.0486548714,293.1386707118,293.2257198923,293.3099010705,293.3913095656,293.4700374759,293.5461737904,293.6198044970,293.6910126874,293.7598786566,293.8264800003,293.8908917077,293.9531862515,294.0134336748,294.0717016739,294.1280556793,294.1825589332,294.2352725644,294.2862556601,294.3355653360,294.3832568031,294.4293834325,298.4391336022
"Atmospheric Temperature rel. 1850-1900",1.2537066290,1.3651882527,1.4213446855,1.4795569403,1.5304879613,1.5669991976,1.5971142954,1.6244784752,1.6474225369,1.6674425325,1.6861351505,1.7029755389,1.7170443054,1.7295475606,1.7404416000,1.7490100239,1.7553640486,1.7594728574,1.7619352516,1.7624490897,1.7605627320,1.7561610485,1.7493818564,1.7405531306,1.7295015719,1.7159227670,1.6996539807,1.6805442686,1.6570469719,1.6293823760,1.6004044778,1.5709826501,1.5411792278,1.5111290908,1.4812035517,1.4520510766,1.4244606220,1.3985895145,1.3738397986,1.3495462260,1.3253197055,1.3009544343,1.2763617360,1.2514746296,1.2262937320,1.2009050827,1.1752468177,1.1493493734,1.1232768556,1.0970649704,1.0707309331,1.0442976776,1.0178039199,0.9912575394,0.9647200856,0.9382202108,0.9117604941,0.8854063163,0.8591792720,0.8330502911,0.8071068154,0.7813481141,0.7557497777,0.7304128581,0.7053080713,0.6805101287,0.6560481311,0.6318590223,0.6080152240,0.5870953370,0.5723870531,0.5642370313,0.5632134262,0.5699024558,0.5762497327,0.5821792435,0.5877718284,0.5930815676,0.5972172134,0.6005828099,0.6037199635,0.6067052348,0.6095593366,0.6122944580,0.6149198110,0.6174427999,0.6198695720,0.6222053736,0.6244547920,0.6266219232,0.6287104874,0.6307239108,0.6326653811,0.6345378885,0.6363442541,0.6380871505,0.6397691172,0.6413925728,0.6429598238,0.6444730720,0.6459344214,0.6473458828,0.6487093793,0.6500267501,0.6512997550,0.6525300781,0.6537193313,0.6548690574,0.6559807338,0.6570557754,0.6580955373,0.6591013179,0.6600743612,0.6610158596,0.6619269563,0.6628087474,0.6636622842,0.6644885754,0.6652885887,0.6660632529,0.6668134600,0.6675400662,0.6682438939,0.6689257334,0.6695863439,0.6702264552,0.6708467690,0.6714479597,0.6720306764,0.6725955431,0.6731431605,0.6736741066,0.6741889378,0.6746881897,0.6751723782,0.6756420002,0.6760975342,0.6765394414,0.6769681663,0.6773841372,0.6777877670,0.6781794539,0.6785595818,0.6789285211,0.6792866289,0.6796342501,0.6799717170,0.6802993508,0.6806174612,0.6809263473,0.6812262979,0.6815175917,0.6818004982,0.6820752774,0.6823421805,0.6826014505,0.6828533217,0.6830980209,0.6833357671,0.6835667722
"Mid-ocean Temperature rel. 1850-1900",0.7079881063,0.7636891692,0.8192849749,0.8719665103,0.9219228683,0.9677924774,1.0092207341,1.0468792398,1.0812130565,1.1126097700,1.1416189479,1.1686375341,1.1937826389,1.2172294803,1.2391582014,1.2595928904,1.2785168895,1.2959156185,1.3118493143,1.3263512292,1.3393637955,1.3508008562,1.3606086716,1.3687955526,1.3753595577,1.3802453037,1.3833707174,1.3846447777,1.3837898714,1.3805439381,1.3750998820,1.3678668384,1.3591855692,1.3493129397,1.3384836001,1.3269677209,1.3150960449,1.3031695253,1.2913346802,1.2795777511,1.2678047940,1.2559052909,1.2437823881,1.2313578138,1.2185757545,1.2054107014,1.1918439093,1.1778644196,1.1634763610,1.1486926268,1.1335281454,1.1179989203,1.1021240946,1.0859219585,1.0694153644,1.0526292830,1.0355848969,1.0183073792,1.0008227553,0.9831485539,0.9653084997,0.9473261062,0.9292165161,0.9110038881,0.8927091994,0.8743570291,0.8559747137,0.8375769363,0.8191816707,0.8011418102,0.7842846600,0.7694328268,0.7572650024,0.7483778436,0.7421949359,0.7378438005,0.7347306101,0.7324581788,0.7306401338,0.7290077582,0.7274670141,0.7259930078,0.7245743529,0.7232046807,0.7218802542,0.7205987940,0.7193588078,0.7181592021,0.7169990655,0.7158775516,0.7147938220,0.7137470211,0.7127362693,0.7117606656,0.7108192933,0.7099112267,0.7090355382,0.7081913041,0.7073776090,0.7065935496,0.7058382376,0.7051108013,0.7044103870,0.7037361602,0.7030873055,0.7024630274,0.7018625501,0.7012851174,0.7007299928,0.7001964588,0.6996838172,0.6991913882,0.6987185107,0.6982645415,0.6978288552,0.6974108438,0.6970099162,0.6966254983,0.6962570323,0.6959039762,0.6955658040,0.6952420048,0.6949320831,0.6946355575,0.6943519616,0.6940808425,0.6938217613,0.6935742922,0.6933380226,0.6931125525,0.6928974945,0.6926924730,0.6924971242,0.6923110960,0.6921340471,0.6919656473,0.6918055768,0.6916535262,0.6915091960,0.6913722964,0.6912425469,0.6911196766,0.6910034230,0.6908935325,0.6907897599,0.6906918680,0.6905996277,0.6905128175,0.6904312232,0.6903546381,0.6902828623,0.6902157026,0.6901529728,0.6900944925,0.6900400881,0.6899895915,0.6899428407,0.6898996791,0.6898599559,0.6898235251
"Deep-ocean temperature rel. 1850-1900",0.1594401018,0.1844002192,0.2107312962,0.2382609709,0.2668225643,0.2962273181,0.3262474352,0.3566766535,0.3873455313,0.4181075121,0.4488428390,0.4794588280,0.5098778366,0.5400303867,0.5698586602,0.5993120509,0.6283416184,0.6568999763,0.6849424096,0.7124288091,0.7393202584,0.7655761177,0.7911543324,0.8160136313,0.8401150339,0.8634200289,0.8858886503,0.9074788927,0.9281433765,0.9478237693,0.9664614262,0.9840150979,1.0004620744,1.0157933952,1.0300109199,1.0431272011,1.0551672414,1.0661690763,1.0761791342,1.0852445271,1.0934076689,1.1007045458,1.1071650255,1.1128139001,1.1176719654,1.1217573345,1.1250864997,1.1276745368,1.1295357172,1.1306840968,1.1311337424,1.1308987784,1.1299934714,1.1284323026,1.1262299832,1.1234016505,1.1199628002,1.1159292188,1.1113171522,1.1061431121,1.1004237090,1.0941759234,1.0874168434,1.0801635860,1.0724335986,1.0642444855,1.0556142518,1.0465610841,1.0371029905,1.0272638127,1.0170920648,1.0066721137,0.9961168078,0.9855615936,0.9751413513,0.9649472618,0.9550350870,0.9454370173,0.9361676134,0.9272258066,0.9186028666,0.9102883185,0.9022714175,0.8945415131,0.8870882035,0.8799014104,0.8729714127,0.8662888554,0.8598447460,0.8536304439,0.8476376466,0.8418583747,0.8362849569,0.8309100158,0.8257264541,0.8207274423,0.8159064064,0.8112570174,0.8067731805,0.8024490258,0.7982788986,0.7942573513,0.7903791349,0.7866391915,0.7830326462,0.7795548007,0.7762011263,0.7729672572,0.7698489845,0.7668422501,0.7639431413,0.7611478848,0.7584528419,0.7558545033,0.7533494843,0.7509345202,0.7486064616,0.7463622705,0.7441990160,0.7421138703,0.7401041050,0.7381670876,0.7363002776,0.7345012238,0.7327675604,0.7310970042,0.7294873517,0.7279364763,0.7264423250,0.7250029165,0.7236163382,0.7222807438,0.7209943510,0.7197554392,0.7185623474,0.7174134721,0.7163072649,0.7152422312,0.7142169279,0.7132299614,0.7122799865,0.7113657041,0.7104858600,0.7096392430,0.7088246837,0.7080410529,0.7072872602,0.7065622528,0.7058650138,0.7051945616,0.7045499480,0.7039302577,0.7033346066,0.7027621410,0.7022120366,0.7016834974,0.7011757548,0.7006880664,0.7002197154,0.6997700098
"Output Net Net ",132.5187302948,147.5051663495,162.3078583072,176.8147138020,192.6406020505,209.7651831708,227.9739786881,247.2780955436,267.6525598870,289.2529284280,311.9663455317,335.8470074053,361.0886816184,387.4672827081,415.3699766022,444.4733404088,475.0462139234,507.0934918967,540.7985517490,576.2473292038,613.2870586713,652.1859168251,692.6418978855,735.1835071979,779.7692633931,825.6590755729,873.5779994878,924.1469864932,976.9846468150,1031.9148358992,1089.0780076855,1148.7085868021,1209.5831794174,1273.9481105414,1340.4623780198,1409.2199720726,1480.1517787002,1553.2662801912,1628.0986419659,1705.9680148887,1786.0583818971,1869.9993951440,1955.5924099147,2039.9361960938,2132.2836034128,2226.3404099191,2319.8562988945,2414.8731968952,2512.8460064375,2613.4282515282,2715.3448842167,2821.2454905314,2926.3282932552,3033.4277634801,3144.9730845293,3254.7323529963,3366.9488722229,3487.3272414942,3603.1607773605,3723.9345652706,3852.4846949586,3973.5738211217,4103.1170134214,4227.4013909199,4352.0145423379,4489.7581360345,4621.3514352875,4751.1059991090,4875.4428822706,5008.8134497846,5142.1404422322,5279.1138060611,5411.2483230174,5543.7767247940,5670.5650474840,5808.4350254900,5931.3329447692,6048.0880060402,6197.5466275200,6324.5267294512,6447.8880715434,6565.0291999006,6708.4895861357,6849.3896304635,7007.9930679510,7124.9504806543,7256.6717111310,7391.9272244657,7524.3532016224,7627.7728403460,7764.8015916025,7876.8337842608,8029.3522381017,8196.0198463249,8351.9175977071,8494.8905522895,8621.2505541670,8781.1589249949,8931.2712982258,9069.2008586361,9209.5474940646,9354.0966041872,9497.8650884063,9656.2033664386,9804.1185012701,9938.5493619460,10108.0729839790,10281.1556657922,10453.6117286200,10623.2804332345,10811.6219079664,11003.5731428069,11201.7186629553,11394.2797777382,11599.1477613010,11773.3715742846,11948.1661214770,12144.6239624727,12346.2891603068,12535.6624024963,12729.1560268169,12906.4059136359,13112.0652665509,13319.8381566459,13516.4852799808,13732.4420997403,13902.5919383220,14098.0578086732,14297.0644242298,14498.5150342803,14707.8015490593,14950.7782437654,15155.9333744687,15387.7117006082,15611.9468125224,15836.6804251471,16062.3317844328,16298.0469788019,16568.3920172580,16826.9830470821,17069.8583623540,17323.9561807686,17580.9451344451,17840.0402907471,18098.5042484206,18355.8515263915,18603.9871004599,18835.6845990632,19032.8269017680,19143.1228127722,19069.0115817753,19511.0411673718,19931.1015129839,20334.4304901623,20724.2401376344,21105.7177590335,21479.7161388733,21849.3098545827,22216.3617227143,22581.1747131133
"Climate Damages fraction output",0.0037094015,0.0043984240,0.0047677209,0.0051662494,0.0055280484,0.0057949481,0.0060198268,0.0062278755,0.0064050424,0.0065616605,0.0067096021,0.0068442966,0.0069578491,0.0070595500,0.0071487632,0.0072193251,0.0072718749,0.0073059576,0.0073264214,0.0073306952,0.0073150115,0.0072784798,0.0072223950,0.0071496795,0.0070591746,0.0069487626,0.0068176238,0.0066651805,0.0064800990,0.0062655331,0.0060446550,0.0058244481,0.0056055509,0.0053890863,0.0051777549,0.0049759475,0.0047886478,0.0046162842,0.0044543485,0.0042982090,0.0041452747,0.0039942586,0.0038446743,0.0036962054,0.0035489593,0.0034035283,0.0032596440,0.0031175694,0.0029777321,0.0028403817,0.0027056568,0.0025737160,0.0024447826,0.0023189160,0.0021964162,0.0020774069,0.0019618850,0.0018501087,0.0017421261,0.0016377758,0.0015373545,0.0014407915,0.0013479322,0.0012590669,0.0011740044,0.0010929019,0.0010157420,0.0009422201,0.0008724507,0.0008134470,0.0007731996,0.0007513377,0.0007486141,0.0007665016,0.0007836705,0.0007998811,0.0008153227,0.0008301200,0.0008417374,0.0008512513,0.0008601676,0.0008686953,0.0008768877,0.0008847746,0.0008923782,0.0008997160,0.0009068024,0.0009136493,0.0009202673,0.0009266659,0.0009328534,0.0009388379,0.0009446265,0.0009502265,0.0009556443,0.0009608863,0.0009659587,0.0009708673,0.0009756177,0.0009802155,0.0009846658,0.0009889738,0.0009931443,0.0009971821,0.0010010916,0.0010048774,0.0010085436,0.0010120942,0.0010155333,0.0010188646,0.0010220918,0.0010252183,0.0010282477,0.0010311830,0.0010340276,0.0010367844,0.0010394564,0.0010420464,0.0010445570,0.0010469910,0.0010493508,0.0010516390,0.0010538578,0.0010560095,0.0010580963,0.0010601203,0.0010620835,0.0010639880,0.0010658355,0.0010676280,0.0010693672,0.0010710549,0.0010726925,0.0010742818,0.0010758243,0.0010773214,0.0010787746,0.0010801853,0.0010815547,0.0010828843,0.0010841752,0.0010854286,0.0010866457,0.0010878277,0.0010889756,0.0010900904,0.0010911732,0.0010922250,0.0010932467,0.0010942392,0.0010952035,0.0010961403,0.0010970505,0.0010979350,0.0010987944,0.0010996296,0.0011004412,0.0011012301,0.0011019967,0.0011027419
"Consumption Per Capita ",10.4500691998,11.4509049891,12.3853248751,13.2906874417,14.2170431247,15.1891217632,16.2142319458,17.2969101005,18.4382461290,19.6452579361,20.9178174724,22.2568892337,23.6709408085,25.1555687194,26.7230090339,28.3683195492,30.0966673727,31.9098575767,33.8146046767,35.8190061045,37.9223800508,40.1345574928,42.4495102725,44.8825250668,47.4471905095,50.1250146661,52.9273483494,55.8940831491,59.0234534359,62.3048598530,65.7383102193,69.3371959222,73.0598888801,76.9578949686,81.0233770850,85.2583111566,89.6659435999,94.2506463483,98.9923084209,103.9224034899,109.0316426909,114.3855113087,119.9651684901,125.6165980844,131.5802032689,137.8344011630,144.2825635158,150.9159635026,157.7784024408,164.8954474103,172.2363641860,179.8987227801,187.7708956528,195.8643416412,204.3010189442,212.9166622771,221.7203702638,230.9852022642,240.3989495997,250.0847465654,260.3192795462,270.6801653331,281.5278442554,292.5629378678,303.7235273989,315.5793331300,327.8170161435,340.3802180842,352.9811125172,366.0171069157,379.4153602989,393.3404840237,407.5811433210,422.2217347462,436.9956989280,452.5643308610,468.1923526992,483.4919504114,500.2232995617,517.1682084407,534.2014631691,550.8390640237,568.3787186164,586.4659725076,606.2422830914,625.4021816343,644.9843759849,665.2853063177,686.3210427353,706.3065868571,727.2781920336,747.2056260389,768.2181109136,790.8710702208,814.4501639083,838.2990212378,861.3183295567,885.7509934823,910.9282831609,936.1040890911,961.4690397214,987.2342386601,1013.1638449263,1040.1937907345,1067.4665264429,1093.6762404678,1120.9830325178,1149.1567162642,1177.7981340786,1206.2922046506,1235.6523980551,1265.7546282370,1296.8667252749,1328.4560224805,1361.6819515542,1394.2835317106,1426.3071281032,1459.2879148933,1493.4920059205,1527.8892212455,1562.8876548356,1596.9493394285,1632.2057820172,1668.6200221612,1705.1864886141,1743.8227392141,1780.6741159498,1817.8965256083,1855.4158821867,1892.9556907217,1930.5675752588,1970.8633701205,2010.1059304726,2050.5485283846,2091.2437534877,2131.9843479493,2172.3892256624,2212.6504649801,2255.3603003778,2299.1630896462,2342.5890711937,2386.6904535484,2431.7664321711,2478.3495687980,2527.2933908936,2580.5292078269,2641.3727036971,2716.7574667809,2820.9336633950,2983.4896978879,2689.1761699112,2755.6981794972,2818.9346141306,2879.5906579516,2938.2849047850,2995.3355795779,3051.2338349999,3106.1955352875,3160.4632730621,3214.2705904135
