

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,25.8753493021,25.6047804200,24.4612404010,22.3180055208,19.0448666503,14.4997541327,8.5116007784,0.8411837155,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2731875749,-16.1147676118,-15.9418158695,-15.7566971361,-15.5591635342,-15.3492419934,-15.1274328740,-14.8945396804,-14.6515233789,-14.3994131056,-14.1392548903,-13.8720823398,-13.5988997338,-13.3206722507,-13.0383203899,-12.7527169138,-12.4646853363,-12.1749993416,-11.8843827428,-11.5935093882,-11.3030172850,-11.0135524757,-10.7256267474,-10.4396992293,-10.1562046355,-9.8755512387,-9.5981158929,-9.3242413494,-9.0542357697,-8.7883735940,-8.5268970702,-8.2700180477,-8.0179198420,-7.7707590669,-7.5286674046,-7.2917533055,-7.0601036093,-6.8337850921,-6.6128459590,-6.3973172581,-6.1872142416,-5.9825376734,-5.7832750647,-5.5894018702,-3.9940035008,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1074005474,10.7086693916
"Atmospheric concentrations ppm",398.6029294266,414.9915759027,420.0690656160,426.7366260795,432.9039933208,438.0039304747,441.5288045678,442.9197296698,441.5534386483,436.6994807326,433.1655845842,430.4040284262,428.0469636674,425.9808075269,424.1452667672,422.4974530440,421.0043407509,419.6398543380,418.3812398881,417.2111715844,416.1152970873,415.0823624137,414.1033781330,413.1711094046,412.2796658179,411.4242019961,410.6007011419,409.8058108988,409.0367159449,408.2910395664,397.1115852852,388.8076936376,381.5695761506,374.9414029430,368.7817290840,363.0285486711,357.6413689074,352.5869760535,347.8359307330,343.3616376640,339.1400322231,335.1494232290,331.3703788884,327.7856221623,324.3799216116,321.1399708131,318.0542534937,315.1128945101,312.3074990078,309.6313010834,307.0798831454,304.6474349021,302.3287955289,300.1198721208,298.0174061343,296.0187103210,294.1214576680,292.3235246994,290.6228787297,289.0174984476,287.5053194376,286.0841984175,284.7518916093,283.5060438209,282.3441856187,281.2637365440,280.2620127639,279.3362378753,278.4835558339,277.7010452163,276.9857341765,276.3346156052,275.7446621280,275.2128406462,275.6400187772,278.2113025728,279.6687274629,280.8435124824,281.8394635034,282.7147689672,283.5051163170,284.2325433297,284.9108079092,285.5486541028,286.1517895533,286.7240796856,287.2682676653,287.7864079258,288.2801270041,288.7507804226,289.1995470844,289.6274861603,290.0355714911,290.4247125276,290.7957672197,291.1495500986,291.4868374858,291.8083709904,292.1148599830,299.5432715332
"Atmospheric Temperature rel. 1850-1900",1.1299201851,1.2110089053,1.3794947848,1.4843870849,1.5696710655,1.6501668139,1.7212687244,1.7831933463,1.8307126654,1.8563632363,1.8578435728,1.8565920269,1.8595893116,1.8683070802,1.8816256099,1.8990373027,1.9200621337,1.9369362269,1.9521168290,1.9634608625,1.9722119533,1.9790443090,1.9845288431,1.9889951707,1.9926044160,1.9954412746,1.9975513681,1.9989589534,1.9996883771,1.9999557059,2.0000000000,1.9469878433,1.8887142538,1.8329106012,1.7800897117,1.7298309443,1.6817796721,1.6357002092,1.5914227697,1.5488087085,1.5077352384,1.4680899365,1.4297693154,1.3926789070,1.3567338079,1.3218592496,1.2879910044,1.2550755443,1.2224836738,1.1876541554,1.1538452461,1.1221574344,1.0924678510,1.0644395346,1.0377832375,1.0122971644,0.9878514615,0.9643657192,0.9417910046,0.9200975107,0.8992665458,0.8792854632,0.8601444846,0.8418347211,0.8243469526,0.8076708901,0.7917947523,0.7767050485,0.7623865006,0.7488220599,0.7359929875,0.7238789800,0.7124583234,0.7017080662,0.6916042023,0.6888113082,0.7043330039,0.7180543428,0.7291885607,0.7382215257,0.7457381876,0.7521930716,0.7578973058,0.7630534485,0.7677910728,0.7721931763,0.7763137697,0.7801890293,0.7838441941,0.7872977748,0.7905641031,0.7936548702,0.7965800555,0.7993484861,0.8019681765,0.8044465364,0.8067904984,0.8090065993,0.8111267372,0.8132410425
"Ocean Temperature rel. 1850-1900",0.1858544596,0.2068513285,0.2302097686,0.2558478913,0.2829194241,0.3111636422,0.3403969425,0.3704022154,0.4009036651,0.4314927914,0.4616760833,0.4912176739,0.5201603286,0.5486250200,0.5767290134,0.6045710166,0.6322372458,0.6597111358,0.6869395161,0.7138650190,0.7404283373,0.7665906494,0.7923269412,0.8176218064,0.8424650431,0.8668491234,0.8907679848,0.9142163926,0.9371897378,0.9596864139,0.9817097094,1.0026063514,1.0218727427,1.0395283824,1.0556660523,1.0703757904,1.0837376467,1.0958239515,1.1067013359,1.1164318139,1.1250733494,1.1326802089,1.1393032413,1.1449901409,1.1497857112,1.1537321365,1.1568692562,1.1592348403,1.1608575500,1.1617280367,1.1618554679,1.1612908985,1.1600923508,1.1583113492,1.1559917881,1.1531715996,1.1498845373,1.1461615076,1.1420314527,1.1375219046,1.1326593199,1.1274692746,1.1219765716,1.1162052927,1.1101788173,1.1039198216,1.0974502653,1.0907913725,1.0839636099,1.0769866657,1.0698794291,1.0626599732,1.0553455412,1.0479525361,1.0404965145,1.0330755693,1.0259808938,1.0193425706,1.0131030175,1.0072050789,1.0016043302,0.9962680450,0.9911720247,0.9862978162,0.9816307358,0.9771585729,0.9728707712,0.9687579191,0.9648114337,0.9610233642,0.9573862680,0.9538931306,0.9505373119,0.9473125096,0.9442127314,0.9412322740,0.9383657057,0.9356078518,0.9329541014,0.9304013427
"Output Net Net) ",104.8596606277,124.1769424283,145.7689556498,169.5455758654,195.4942780446,223.5707964816,253.6909913708,285.6466059348,318.9738561534,356.9369752492,398.4718443971,443.2553781491,491.1982233072,542.2511419244,596.3957396257,653.6269083636,713.9467453092,777.4120391430,844.0384680745,913.8647215707,986.9080665344,1063.1806303043,1142.6884050210,1225.4340766803,1311.4196521429,1400.6504170830,1493.1428635328,1588.9401053905,1688.1411976802,1785.9444031184,1889.9446431831,1998.2167421401,2110.0825362624,2225.2110926201,2343.3954449061,2464.4814033097,2588.3406057914,2714.8582032966,2843.9263154434,2975.4402530902,3109.2962801422,3245.3903015892,3383.6171272924,3523.8700969965,3666.0409279646,3810.0196949720,3955.6948699724,4102.9533586006,4251.6948067828,4401.8709585872,4553.3125810325,4705.8697858469,4859.4165996337,5013.8379351466,5169.0234304601,5324.8647566303,5481.2546216976,5638.0865679854,5795.2551297128,5952.6561220802,6110.1869560605,6267.7469384637,6425.2375329703,6582.5625825495,6739.6284991594,6896.3444182906,7052.6223232363,7208.3771615519,7363.5269303509,7517.9927583625,7671.6989894968,7824.5732481554,7976.5465293559,8127.7108781726,8278.1266459059,8427.0676059117,8574.3314240106,8720.2601490703,8864.8957694097,9008.2270552699,9150.2137799725,9290.7953691468,9429.8898797941,9567.3834691863,9703.1073765619,9836.7951594583,9968.0060703121,10095.9894724430,10219.4426683513,10336.0757550966,10441.8138203242,10622.2924368625,10785.5396972527,10936.0250904179,11076.9119420862,11210.4473435366,11338.2317175422,11461.4071659471,11580.9854637895,11697.1670336272
"Climate Damages fraction output",0.0030130583,0.0034610405,0.0044910938,0.0052000358,0.0058147267,0.0064263992,0.0069921278,0.0075042773,0.0079095609,0.0081327593,0.0081457353,0.0081347641,0.0081610509,0.0082377484,0.0083556152,0.0085109687,0.0087004671,0.0088540638,0.0089933939,0.0090982214,0.0091795032,0.0092432146,0.0092945172,0.0093364002,0.0093703148,0.0093970147,0.0094168991,0.0094301751,0.0094370585,0.0094395819,0.0094400000,0.0089461975,0.0084186900,0.0079285646,0.0074781777,0.0070618636,0.0066749836,0.0063142158,0.0059769984,0.0056611879,0.0053649067,0.0050864798,0.0048244071,0.0045773487,0.0043441148,0.0041236560,0.0039150532,0.0037175065,0.0035269405,0.0033288328,0.0031420069,0.0029718000,0.0028166270,0.0026739544,0.0025417060,0.0024183995,0.0023030072,0.0021948029,0.0020932499,0.0019979275,0.0019084856,0.0018246173,0.0017460425,0.0016724982,0.0016037330,0.0015395041,0.0014795759,0.0014237189,0.0013717103,0.0013233334,0.0012783782,0.0012366418,0.0011979286,0.0011620503,0.0011288266,0.0011197280,0.0011707606,0.0012168208,0.0012548497,0.0012861316,0.0013124560,0.0013352748,0.0013556036,0.0013741113,0.0013912274,0.0014072262,0.0014222848,0.0014365200,0.0014500117,0.0014628172,0.0014749802,0.0014865358,0.0014975139,0.0015079409,0.0015178410,0.0015272368,0.0015361497,0.0015446004,0.0015527067,0.0015608119
"Consumption Per Capita ",10.5087594793,11.7889550493,13.1854923602,14.6983695080,16.3261042141,18.0675386905,19.9251707819,21.9102395897,24.0560493787,26.4369967774,29.0459799727,31.8705443081,34.9031787687,38.1399952354,41.5796598169,45.2223036100,49.0689441811,53.1224918810,57.3850304567,61.8588982578,66.5456220107,71.4460764380,76.5604462393,81.8881680109,87.4277178397,93.1761295731,99.1280535570,105.2739583197,111.5967162592,118.0854071477,124.8292070807,131.8350880536,139.0812057402,146.5475221687,154.2189104313,162.0837963088,170.1327469238,178.3575445370,186.7506313329,195.3047822206,204.0129128374,212.8679682951,221.8628610580,230.9904398105,240.2434780369,249.6146773680,259.0966825471,268.6821260482,278.3640419180,288.1366816578,297.9912726489,307.9187223930,317.9106237333,327.9591801785,338.0569768097,348.1968135052,358.3716179238,368.5744096026,378.7982956831,389.0364813583,399.2822849766,409.5291553761,419.7706873210,430.0006343332,440.2129205295,450.4016502957,460.5611130301,470.6857910528,480.7703617695,490.8096984925,500.7988741549,510.7331570656,520.6080049997,530.4191258483,540.1641184583,549.8273128292,559.3958761502,568.8754975927,578.2697195413,587.5800152957,596.8069262910,605.9513115313,615.0157478425,624.0064123206,632.9360497720,641.8290352950,650.7301124916,659.7200439102,668.9433404044,678.6586423585,673.4721416291,685.1124866401,695.6414603244,705.3473331964,714.4341313186,723.0467858395,731.2885193871,739.2329940526,746.9454662250,754.4388620891
"Carbon Price (per t CO2)",2.0125964256,106.2287886029,131.9286956009,163.0294842898,200.4423580732,245.2200502799,298.6686800925,362.5749045705,439.7570972754,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,108.0307181995,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745373,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
