

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.0243874353,36.0945537480,37.7426964489,38.9024920305,39.5045284317,39.4775416635,38.7475673480,37.2341855108,34.8444265467,31.4534413176,26.8542574637,20.6999951059,13.0720453450,10.9516383170,9.2373102145,7.8264690291,6.3860574162,5.9867154582,6.0010754085,5.9740583756,5.9589946922,5.9619682514,5.9797790912,6.0123488961,6.0599095847,6.1188916954,6.1318993111,6.0984336564,2.3742832311,-1.4569221407,-5.2610108366,-9.0299102486,-12.7602094538,-15.3492741801,-15.1227248632,-14.8869232409,-14.6423815630,-14.3895696712,-14.1291822404,-13.8620547133,-13.5890800934,-13.3111591176,-13.0291733593,-12.7439711452,-12.4563603425,-12.1671048686,-11.8769232956,-11.5864886997,-11.2964321763,-11.0073401267,-10.7197214459,-10.4340550901,-10.1507936952,-9.8703568668,-9.5931276412,-9.3194519113,-9.0496394357,-8.7839655358,-8.5226730316,-8.2659742111,-8.0140527518,-7.7670655671,-7.5251445724,-7.2883983745,-7.0569138889,-6.8307578887,-6.6099784884,-6.3946065631,-6.1846571054,-5.9801305172,-5.7810138393,-5.5872819127,-5.3988984722,-5.2158171652,-5.0379824858,-4.8653306100,-4.6977901026,-4.5352824501,-4.3777223395,-4.2250175503,-4.0770682315,-3.9337651878,-3.7949865324,-3.6605916357,-3.5304105508,-3.4042258298,-3.2817414296,-3.1625293869,-3.0459374656,-2.9309260652,-2.8406047265,-2.7485566380,-2.6564278289,-2.5652958564,-2.4758574949,-2.3885534720,-2.3036519410,11.1065232983,10.7079612080
"Atmospheric concentrations ppm",400.0330295689,415.9097369320,426.1693398272,437.7046579057,449.7583534360,462.0844360538,474.4515040740,486.5961693916,498.2254886406,509.0065691115,518.5588407551,526.4365385578,532.0795554525,534.7415352759,533.7903329065,533.0876683827,532.2365334771,531.1910279562,529.8070776328,528.7071325495,527.9933576276,527.5135744306,527.2209487417,527.0927805835,527.1126317375,527.2689958080,527.5536665454,527.9583657033,528.4401010078,528.9641438004,527.1588799531,523.3936205523,517.8996059409,510.8122082100,502.2280918041,492.9359144838,484.6628519243,477.0578641136,469.9528508574,463.2631183614,456.9421077280,450.9605869005,445.2971826284,439.9341278130,434.8553792009,430.0458010721,425.4908245973,421.1763186747,417.0885549206,413.2142593174,409.5405501519,406.0543370167,402.7433427810,399.5961483125,396.6020489763,393.7509888663,391.0335432772,388.4409158542,385.9649354951,383.5980480881,381.3333020759,379.1643281688,377.0853139505,375.0909742614,373.1765182845,371.3376142596,369.5703527215,367.8712091059,366.2370064839,364.6648790984,363.1522372674,361.6967341129,360.2962344656,358.9487861936,357.6525941090,356.4059965258,355.2074444737,354.0554835224,352.9487381361,351.8858984680,350.8657095183,349.8869626330,348.9484894261,348.0491583964,347.1878748357,346.3635851658,345.5752877639,344.8220538844,344.1030649554,343.4176772385,342.7655333825,342.1467567419,341.5463423245,340.9705136746,340.4206710699,339.8969851658,339.3991396495,338.9265588546,338.4785167074,346.6170721419
"Atmospheric Temperature rel. 1850-1900",1.2186956357,1.3031952780,1.4142768325,1.4871320850,1.5541025163,1.6213383151,1.6849711119,1.7451150734,1.8005701632,1.8504641744,1.8947521527,1.9323621792,1.9634244010,1.9871614416,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9918717385,1.9751692189,1.9504447121,1.9180744979,1.8782225262,1.8335185415,1.7907897115,1.7502569367,1.7114371867,1.6739904774,1.6377354273,1.6025804125,1.5684765019,1.5353928863,1.5033052194,1.4721904050,1.4420244406,1.4126885409,1.3842052884,1.3579458540,1.3338302916,1.3114183390,1.2903569388,1.2704042208,1.2513960318,1.2332171553,1.2157827209,1.1990269896,1.1828967116,1.1673471963,1.1523399695,1.1378413515,1.1238215661,1.1102541536,1.0971155551,1.0843847931,1.0720432055,1.0600742099,1.0484630857,1.0371967688,1.0262636571,1.0156534255,1.0053568532,0.9953656610,0.9856723637,0.9762701336,0.9671526803,0.9583141423,0.9497489948,0.9414519697,0.9334179907,0.9256421215,0.9181195292,0.9108454645,0.9038152617,0.8970243665,0.8904684040,0.8841433079,0.8780455518,0.8721725462,0.8665233232,0.8610997245,0.8558237506,0.8507135481,0.8457810487,0.8410304419,0.8364617567,0.8320815243,0.8279129941
"Ocean Temperature rel. 1850-1900",0.2754995494,0.3028795597,0.3322897666,0.3632813544,0.3953211805,0.4283253606,0.4622076342,0.4968468576,0.5321055718,0.5678228052,0.6038323839,0.6399536630,0.6760023460,0.7117870447,0.7470518051,0.7814778364,0.8149579773,0.8475182172,0.8791838312,0.9099794002,0.9399288294,0.9690553675,0.9973816242,1.0249295881,1.0517206435,1.0777755873,1.1031146450,1.1277574861,1.1517232400,1.1750305103,1.1976973896,1.2196005763,1.2405299902,1.2602863736,1.2786880667,1.2955650595,1.3107992603,1.3244208359,1.3365321935,1.3472267937,1.3565847371,1.3646773314,1.3715704971,1.3773265661,1.3820051275,1.3856633985,1.3883563770,1.3901368994,1.3910540480,1.3911547431,1.3905086132,1.3891958940,1.3872861740,1.3848365451,1.3818947568,1.3785019485,1.3746944672,1.3705050214,1.3659634209,1.3610970663,1.3559312910,1.3504896120,1.3447939261,1.3388646709,1.3327209616,1.3263807116,1.3198607396,1.3131768658,1.3063439991,1.2993762155,1.2922868283,1.2850884515,1.2777930560,1.2704120190,1.2629561682,1.2554358201,1.2478608134,1.2402405382,1.2325839613,1.2248996479,1.2171957803,1.2094801748,1.2017602958,1.1940432688,1.1863358921,1.1786446482,1.1709757153,1.1633349798,1.1557280514,1.1481602834,1.1406368014,1.1331625470,1.1257423482,1.1183795670,1.1110769965,1.1038377438,1.0966650246,1.0895620088,1.0825318930,1.0755782551
"Output Net Net) ",104.8079071675,124.8185743685,147.0363006121,171.5380677615,198.3649642930,227.5570011623,259.1606863069,293.2164803173,329.7629508192,368.8317557875,410.4354350988,454.5446937278,501.0174038727,549.6432321711,602.2801873437,658.3294083034,717.7257610049,780.3614537174,846.5123726587,916.0866289354,988.9657879835,1065.1331420724,1144.5729589553,1227.2707380253,1313.2132754024,1402.3878458951,1494.7829118313,1590.3804041745,1689.1868171061,1790.3596703875,1894.3533168892,2001.3310053482,2111.3289769609,2224.3159611071,2340.5435925972,2460.5657394996,2583.7256243626,2709.7276694995,2838.3890945350,2969.5676498912,3103.1382158095,3238.9834036865,3376.9891793644,3517.0426881266,3659.0311840577,3802.8415613205,3948.3602353845,4095.4732448636,4244.0691614360,4394.0339618518,4545.2146432082,4697.4850966081,4850.7336049288,5004.8526642173,5159.7359587055,5315.2775598951,5471.3719084559,5627.9140770431,5784.8001131292,5941.9273786779,6099.1948550560,6256.5034048662,6413.7559921925,6570.8578662680,6727.7167143373,6884.2427885799,7040.3490114061,7195.9510619391,7350.9674458179,7505.3195492489,7658.9316770925,7811.7310732147,7963.6479188509,8114.6153006216,8264.5691329767,8413.4480073098,8561.1929186291,8707.7467827693,8853.0535899886,8997.0569237105,9139.6973659423,9280.9079469755,9420.6061568642,9558.6799076616,9694.9628450370,9829.1908750531,9960.9254717948,10089.4179478631,10213.3677177697,10330.4873323631,10436.7061655552,10617.4947106412,10781.0986907040,10931.9727582096,11073.2670973774,11207.2194208180,11335.4235796811,11459.0170637153,11579.1283276094,11695.7277772802
"Climate Damages fraction output",0.0035051170,0.0040080303,0.0047204223,0.0052192859,0.0056999537,0.0062038215,0.0067003412,0.0071872068,0.0076512449,0.0080811537,0.0084726023,0.0088122957,0.0090978835,0.0093191930,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093634251,0.0092070525,0.0089779936,0.0086824631,0.0083254189,0.0079338250,0.0075683496,0.0072296225,0.0069124807,0.0066132961,0.0063299385,0.0060611030,0.0058058797,0.0055635379,0.0053334267,0.0051149332,0.0049074654,0.0047098258,0.0045218173,0.0043518800,0.0041986837,0.0040587706,0.0039294496,0.0038088674,0.0036957412,0.0035891459,0.0034883812,0.0033928911,0.0033022173,0.0032159708,0.0031338143,0.0030554517,0.0029806208,0.0029090877,0.0028406436,0.0027751013,0.0027122929,0.0026520673,0.0025942886,0.0025388340,0.0024855923,0.0024344624,0.0023853521,0.0023381766,0.0022928580,0.0022493240,0.0022075070,0.0021673437,0.0021287746,0.0020917431,0.0020561952,0.0020220795,0.0019893466,0.0019579491,0.0019278416,0.0018989804,0.0018713242,0.0018448342,0.0018194750,0.0017952165,0.0017720359,0.0017499229,0.0017285449,0.0017079640,0.0016882156,0.0016693040,0.0016512171,0.0016339688,0.0016176382
"Consumption Per Capita ",10.4664273416,11.8047380828,13.2644439371,14.8525756246,16.5743285203,18.4343039263,20.4369816344,22.5862414471,24.8853259067,27.3367121516,29.9420932432,32.7031008332,35.6237327068,38.7203066457,42.0438093017,45.5941580071,49.3691905679,53.3676940244,57.5935569672,62.0445198195,66.7167847791,71.6082502051,76.7174036559,82.0428311695,87.5828998158,93.3354182315,99.2971841495,105.4632441172,111.8260565385,118.3715321076,125.1061080488,132.0385204417,139.1753833888,146.5227088366,154.0887738432,161.8771758734,169.8723682944,178.0578340123,186.4205009369,194.9498777577,203.6369608263,212.4735305273,221.4517548121,230.5639758149,239.8025982563,249.1600332392,258.6286716076,268.2008726439,277.8690109955,287.6253026378,297.4609236251,307.3675857834,317.3376559079,327.3638749154,337.4391645073,347.5565364215,357.7090630451,367.8898784259,378.0921921662,388.3093073471,398.5346383665,408.7617270457,418.9842565257,429.1960629718,439.3911453831,449.5636737199,459.7079957001,469.8186424527,479.8903332857,489.9179798002,499.8966896255,509.8217701891,519.6887331665,529.4933006612,539.2314150213,548.8992555005,558.4932674559,568.0102141640,577.4472688075,586.8021777467,596.0735497129,605.2613670297,614.3678881951,623.3992397994,632.3682243573,641.2992745494,650.2372082642,659.2627783126,668.5204516420,678.2685682122,673.1427100518,684.8030447601,695.3550260459,705.0859675089,714.1990476169,722.8385926181,731.1074012878,739.0788382493,746.8256854469,754.3460335506
"Carbon Price (per t CO2)",2.0125964256,29.8167275324,36.3805976629,44.2006059017,53.5093616012,64.5922345947,77.7988737559,93.5587723405,112.4063987400,135.0304601631,162.4190411177,196.2437966112,239.3788836152,291.8850381614,301.8691886924,307.8233842460,310.8268742426,313.4115073350,308.6304494379,301.1502250970,294.0300565556,286.9346414776,279.8406669907,272.7789314564,265.7590954479,258.7874057443,251.8887324875,245.3619361524,239.1956180438,251.7121626508,264.8218195739,277.9100735851,290.9929374264,304.1070490982,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
