

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2354781967,26.8035376919,20.5702925041,20.4154685509,20.1325943903,19.7320139204,19.2087637724,18.5575381941,17.7838017764,16.8792530788,15.8478090693,14.6950795237,13.4158087961,12.0205190396,10.5044103242,8.8767974978,7.1411437032,5.3016277092,3.3594135613,1.3196627131,-0.8147754356,-3.0328470249,-5.3346689790,-7.7189431486,-10.1585900330,-12.6526804482,-15.2169649657,-17.8157795118,-18.8712183300,-19.0431379811,-19.2090542386,-19.3477299646,-19.4947792294,-19.6274202391,-19.7467883445,-19.8517466282,-19.9423634973,-20.0128707758,-20.0795367804,-20.1319654408,-20.1879103790,-20.2226372153,-20.2085155965,-20.2380615782,-20.2473701802,-20.2179524511,-20.1704033789,-20.1175354086,-20.0563523478,-19.9775396822,-19.9010535251,-19.7933112664,-19.6757245962,-19.5639571674,-19.4195122580,-19.2700521626,-19.1470606913,-18.9799660539,-18.8215351436,-18.6841665523,-18.4940556164,-18.3282376791,-18.1248333164,-17.9110967804,-17.7387817118,-17.5297997993,-17.3032275795,-17.0484009387,-16.8181755222,-16.5807218217,-16.3484811730,-14.8296877345,-10.3598041473,-5.4768963788,-0.1559314500,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5482873346,13.3063218314
"Atmospheric concentrations ppm",419.1955999115,426.4547403834,431.9559560472,435.7733718695,437.8086477834,440.2722808632,442.8167221463,445.3259956675,447.7344341715,449.9857569195,452.0373694366,453.8499091554,455.3866323629,456.6134527703,457.4966678762,458.0070930916,458.1132684719,457.7886446816,457.0083513670,455.7500202942,453.9917110420,451.7136910755,448.8978988784,445.5310780322,441.6003067177,437.0938070602,432.0105269830,426.3496445571,420.1057068541,413.2900127043,406.4833950707,399.9496387578,393.6454299740,387.6189502499,381.9904466933,376.9004851506,372.3213958037,368.0663313792,363.9767633556,359.9833668894,356.0607317281,352.2051297553,348.4109287400,344.6822172772,341.0311422529,337.4366626569,333.9032997325,330.4400628578,327.0473235616,323.7216040939,320.4613400662,317.2682889732,314.1372693222,311.0751854274,308.0804418928,305.1470530527,302.2828228497,299.4848508916,296.7411493922,294.0648869632,291.4490612416,288.8848386346,286.3885779284,283.9483534631,281.5752660411,279.2692028629,277.0145764766,274.8238504857,272.7000532376,270.6495742609,268.6616044215,266.7381696713,264.8765615558,263.4708432467,263.3388342852,264.3783229461,266.5907511519,268.2989506432,269.7113405708,270.9123260909,271.9509718247,272.8634908240,273.6775265211,274.4141861224,275.0895500137,275.7158492322,276.3023795613,276.8562058557,277.3827016664,277.8859609737,278.3691113547,278.8345515878,279.2841315496,279.7192881688,280.1411480003,280.5506044912,280.9483760948,281.3350499146,281.7111144329,282.0769840156,282.4330172327,282.7795305337,283.1168084382,283.4451111164,283.7646800192,284.0757420495,284.3785126478,284.6731980685,284.9599970556,285.2391020730,285.5107002044,285.7749738110,286.0321010098,286.2822560208,286.5256094184,286.7623283143,286.9925764888,287.2165144881,287.4342996951,287.6460863837,287.8520257605,288.0522659990,288.2469522695,288.4362267651,288.6202287279,288.7990944736,288.9729574177,289.1419481019,289.3061942221,289.4658206578,289.6209495029,289.7717000976,289.9181890622,290.0605303321,290.1988351940,290.3332123230,290.4637678214,290.5906052575,290.7138257060,290.8335277887,290.9498077159,291.0627593282,291.1724741389,291.2790413764,291.3825480268,291.4830788772,291.5807165585,291.6755415881,291.7676324128,291.8570654518,291.9439151388,292.0282539645,292.1101525185,292.1896795307,292.2669019127,292.3418847989,292.4146915860,292.4853839738,292.5540220041,296.6538844471
"Atmospheric Temperature rel. 1850-1900",1.2207170308,1.2338729556,1.2729350809,1.3200542335,1.3623649540,1.3919381250,1.4189395180,1.4443366329,1.4655485733,1.4843248923,1.5024170863,1.5195530186,1.5352481840,1.5501603801,1.5641081869,1.5763164617,1.5869612139,1.5959803764,1.6038092176,1.6101371465,1.6145695179,1.6170237018,1.6176217949,1.6165222793,1.6135391079,1.6085076929,1.6011532007,1.5912668188,1.5771199115,1.5590219920,1.5375291463,1.5143193370,1.4904642208,1.4661262783,1.4416380593,1.4175702608,1.3946208372,1.3729728356,1.3521780535,1.3317175494,1.3112885228,1.2907320765,1.2699810226,1.2489819603,1.2277339738,1.2063042308,1.1846341813,1.1627422636,1.1406737613,1.1184496081,1.0960751042,1.0735601230,1.0509274564,1.0281739844,1.0053417292,0.9824450546,0.9594773834,0.9364851840,0.9134782847,0.8904251052,0.8673922262,0.8443723213,0.8213409573,0.7983791040,0.7754586916,0.7526415754,0.7299511725,0.7073368300,0.6848624138,0.6625637067,0.6404932990,0.6186266488,0.5969873428,0.5755799844,0.5563358335,0.5436272524,0.5379181263,0.5396848860,0.5406612300,0.5410119319,0.5409881296,0.5405866998,0.5398376835,0.5387927980,0.5375103789,0.5360469128,0.5344529471,0.5327715540,0.5310381970,0.5292813107,0.5275231877,0.5257809445,0.5240674474,0.5223921390,0.5207617477,0.5191808775,0.5176524891,0.5161782860,0.5147590204,0.5133947329,0.5120849386,0.5108287714,0.5096250937,0.5084725802,0.5073697813,0.5063151705,0.5053071800,0.5043442267,0.5034247316,0.5025471333,0.5017098981,0.5009115266,0.5001505585,0.4994255755,0.4987352027,0.4980781097,0.4974530106,0.4968586637,0.4962938707,0.4957574759,0.4952483653,0.4947654650,0.4943077403,0.4938741944,0.4934638670,0.4930758332,0.4927092024,0.4923631164,0.4920367493,0.4917293052,0.4914400181,0.4911681501,0.4909129906,0.4906738555,0.4904500860,0.4902410476,0.4900461296,0.4898647436,0.4896963234,0.4895403237,0.4893962192,0.4892635047,0.4891416933,0.4890303164,0.4889289231,0.4888370789,0.4887543659,0.4886803817,0.4886147390,0.4885570650,0.4885070008,0.4884642012,0.4884283338,0.4883990790,0.4883761291,0.4883591881,0.4883479712,0.4883422045,0.4883416245,0.4883459777
"Mid-ocean Temperature rel. 1850-1900",0.8070403066,0.8464765221,0.8822943880,0.9193365638,0.9566844687,0.9915076230,1.0237438049,1.0541077999,1.0825123413,1.1090748714,1.1342848484,1.1584459977,1.1816042113,1.2038777851,1.2253290004,1.2458241085,1.2652725861,1.2836159695,1.3008970945,1.3170978726,1.3321063581,1.3458144291,1.3581738050,1.3691882370,1.3788249343,1.3870150211,1.3936488846,1.3986000518,1.4014358488,1.4018621154,1.3998265626,1.3956461597,1.3897932601,1.3826182292,1.3743896692,1.3653920383,1.3559613822,1.3463722697,1.3367136591,1.3269214667,1.3168838833,1.3065013847,1.2957055184,1.2844513946,1.2727170535,1.2605088924,1.2478278184,1.2346791320,1.2210801167,1.2070513488,1.1926106738,1.1777743578,1.1625605396,1.1469839955,1.1310649372,1.1148237678,1.0982752333,1.0814401129,1.0643384153,1.0469793979,1.0293831677,1.0115670216,0.9935389500,0.9753214425,0.9569297317,0.9383863119,0.9197154511,0.9009255985,0.8820345703,0.8630665388,0.8440509103,0.8250059022,0.8059485061,0.7868941004,0.7682358908,0.7511750186,0.7367464406,0.7256786891,0.7168164483,0.7090960522,0.7020013619,0.6952639341,0.6887390259,0.6823542286,0.6760787768,0.6699047767,0.6638359185,0.6578808749,0.6520495960,0.6463513629,0.6407938841,0.6353829875,0.6301226370,0.6250151094,0.6200612361,0.6152606580,0.6106120636,0.6061134003,0.6017620532,0.5975549926,0.5934888936,0.5895602305,0.5857653521,0.5821005383,0.5785620452,0.5751461376,0.5718491149,0.5686673285,0.5655971957,0.5626352090,0.5597779422,0.5570220545,0.5543642934,0.5518014951,0.5493305854,0.5469485785,0.5446525763,0.5424397672,0.5403074238,0.5382529018,0.5362736374,0.5343671459,0.5325310188,0.5307629228,0.5290605967,0.5274218500,0.5258445606,0.5243266730,0.5228661961,0.5214612015,0.5201098218,0.5188102481,0.5175607291,0.5163595689,0.5152051254,0.5140958086,0.5130300793,0.5120064473,0.5110234698,0.5100797504,0.5091739374,0.5083047223,0.5074708387,0.5066710611,0.5059042033,0.5051691174,0.5044646928,0.5037898546,0.5031435628,0.5025248114,0.5019326268,0.5013660673,0.5008242219,0.5003062093,0.4998111771,0.4993383009,0.4988867832,0.4984558529,0.4980447643,0.4976527961
"Deep-ocean temperature rel. 1850-1900",0.4375357693,0.4663851857,0.4958208093,0.5257628404,0.5562498494,0.5871626466,0.6182626839,0.6493728098,0.6803552475,0.7110765149,0.7414368623,0.7713760557,0.8008505422,0.8298242705,0.8582717968,0.8861671972,0.9134766470,0.9401638799,0.9661942411,0.9915376442,1.0161611983,1.0400257742,1.0630892327,1.0853110456,1.1066530770,1.1270760697,1.1465371132,1.1649875672,1.1823632589,1.1985748233,1.2135272414,1.2271417353,1.2393761750,1.2502230323,1.2596975288,1.2678337977,1.2746863212,1.2803287658,1.2848431609,1.2883059116,1.2907807156,1.2923185664,1.2929604596,1.2927402562,1.2916868512,1.2898264258,1.2871837035,1.2837816922,1.2796425349,1.2747881954,1.2692404510,1.2630207165,1.2561500799,1.2486493211,1.2405389177,1.2318393857,1.2225710390,1.2127539319,1.2024082067,1.1915536306,1.1802094624,1.1683950419,1.1561292079,1.1434304025,1.1303172658,1.1168083217,1.1029225288,1.0886787236,1.0740951531,1.0591903435,1.0439834211,1.0284939521,1.0127412659,0.9967444878,0.9805344550,0.9641974002,0.9479020531,0.9318684837,0.9162929416,0.9012605142,0.8867937948,0.8728862289,0.8595169447,0.8466588533,0.8342832149,0.8223620795,0.8108694617,0.7997817825,0.7890779083,0.7787389839,0.7687481765,0.7590903961,0.7497520273,0.7407206887,0.7319850258,0.7235345386,0.7153594388,0.7074505356,0.6997991434,0.6923970090,0.6852362530,0.6783093248,0.6716089660,0.6651281818,0.6588602182,0.6527985438,0.6469368349,0.6412689637,0.6357889877,0.6304911417,0.6253698303,0.6204196215,0.6156352411,0.6110115678,0.6065436281,0.6022265922,0.5980557699,0.5940266066,0.5901346796,0.5863756948,0.5827454828,0.5792399960,0.5758553050,0.5725875957,0.5694331661,0.5663884232,0.5634498805,0.5606141544,0.5578779624,0.5552381192,0.5526915351,0.5502352127,0.5478662447,0.5455818112,0.5433791774,0.5412556913,0.5392087811,0.5372359533,0.5353347902,0.5335029481,0.5317381546,0.5300382074,0.5284009714,0.5268243776,0.5253064205,0.5238451567,0.5224387032,0.5210852349,0.5197829840,0.5185302375,0.5173253357,0.5161666711,0.5150526863,0.5139818730,0.5129527702,0.5119639629,0.5110140808,0.5101017969,0.5092258262,0.5083849246
"Output Net Net ",132.5443704221,147.7725554090,162.6769368143,177.2438732403,193.6644942038,210.9628913903,229.3177300042,248.7534873191,269.2515778322,290.9712082312,313.7997916363,337.7909857225,363.1373138501,389.6131602204,417.6071707108,446.7922982947,477.4370845744,509.5446256979,543.2983849556,578.7831814586,615.8434672959,654.7470594762,695.1893913822,737.7018107420,782.2435537124,828.0734199120,875.9254628840,926.4352935243,978.4755764852,1032.8944838906,1089.9079522600,1149.4414850013,1210.2463748600,1274.5595664235,1341.0328755681,1409.7555305507,1480.6552019026,1553.7385195847,1628.5389185339,1706.3745683426,1786.4283661445,1870.3296789042,1955.8791071287,2040.1749104402,2132.4708522570,2226.4722145539,2319.9287243697,2414.8827210138,2512.7894783438,2613.3028877220,2715.1483829512,2820.9757561697,2925.9842762838,3033.0085969417,3144.4780817268,3254.1624682354,3366.3048085918,3486.6090498567,3602.3718609027,3723.0766292171,3851.5594061071,3972.5874841465,4102.0726760165,4226.3073807253,4350.8799967565,4488.5930301617,4620.1792084428,4749.7272220256,4873.5935971919,5006.4892343402,5139.3878733029,5275.9906226157,5408.5204352016,5542.0217255580,5669.8757798060,5808.7812328569,5932.1165886608,6049.1130575140,6198.7567849116,6325.8848314406,6449.3796951082,6566.6496591368,6710.2476793082,6851.2897826693,7010.0462409888,7127.1500918169,7259.0268386643,7394.4431549673,7527.0323718555,7630.6071067729,7767.8049742569,7879.9978387947,8032.6941102070,8199.5467921031,8355.6260565904,8498.7752111710,8625.3036079787,8785.3959384768,8935.6875664509,9073.7899588544,9214.3100188807,9359.0341039377,9502.9765078067,9661.4959790349,9809.5860429243,9944.1834706121,10113.8928455665,10287.1629786801,10459.8057438862,10629.6590376056,10818.1959241211,11010.3445237194,11208.6909983873,11401.4493336441,11606.5220153987,11780.9306448326,11955.9097245123,12152.5656050609,12354.4318671672,12543.9976199446,12737.6859657129,12915.1190870533,13120.9802762836,13328.9560157939,13525.7978822558,13741.9622636196,13912.2873176963,14107.9453366288,14307.1459931949,14508.7917880854,14718.2784863894,14961.4789386390,15166.8303224922,15398.8235282073,15623.2676230728,15848.2100898366,16074.0704740986,16310.0015692097,16580.5875369616,16839.4105286346,17082.5057924535,17336.8314407338,17594.0499721131,17853.3758863081,18112.0697544767,18369.6457586127,18618.0028427794,18849.9092813471,19047.2344851802,19157.6481659735,19083.5169081089,19525.9040796433,19946.3069584118,20349.9669827747,20740.0983095649,21121.8919468625,21496.2011253776,21866.1026140512,22233.4604941381,22598.5779306596
"Climate Damages fraction output",0.0035167542,0.0035929642,0.0038240584,0.0041124019,0.0043802503,0.0045724805,0.0047515989,0.0049232156,0.0050688850,0.0051996001,0.0053271268,0.0054493376,0.0055624893,0.0056710734,0.0057735852,0.0058640657,0.0059435323,0.0060112819,0.0060704015,0.0061183982,0.0061521300,0.0061708469,0.0061754126,0.0061670205,0.0061442799,0.0061060209,0.0060503121,0.0059758270,0.0058700450,0.0057360970,0.0055790303,0.0054118648,0.0052427013,0.0050728820,0.0049048359,0.0047424328,0.0045901228,0.0044487284,0.0043149898,0.0041853931,0.0040579671,0.0039317347,0.0038063302,0.0036814960,0.0035573005,0.0034342010,0.0033119252,0.0031906482,0.0030706824,0.0029521937,0.0028352583,0.0027199740,0.0026064985,0.0024948545,0.0023852803,0.0022778680,0.0021726086,0.0020697306,0.0019692845,0.0018711422,0.0017755915,0.0016825965,0.0015920583,0.0015042857,0.0014191534,0.0013368676,0.0012574758,0.0011807679,0.0011069262,0.0010360180,0.0009681467,0.0009031695,0.0008410896,0.0007818499,0.0007304426,0.0006974522,0.0006828799,0.0006873731,0.0006898624,0.0006907576,0.0006906968,0.0006896722,0.0006877623,0.0006851025,0.0006818451,0.0006781373,0.0006741103,0.0006698754,0.0006655237,0.0006611273,0.0006567425,0.0006524116,0.0006481662,0.0006440288,0.0006400150,0.0006361351,0.0006323953,0.0006287985,0.0006253454,0.0006220350,0.0006188651,0.0006158326,0.0006129339,0.0006101647,0.0006075209,0.0006049979,0.0006025914,0.0006002969,0.0005981100,0.0005960265,0.0005940423,0.0005921532,0.0005903554,0.0005886451,0.0005870189,0.0005854731,0.0005840044,0.0005826097,0.0005812860,0.0005800301,0.0005788394,0.0005777112,0.0005766427,0.0005756317,0.0005746755,0.0005737721,0.0005729192,0.0005721146,0.0005713564,0.0005706426,0.0005699714,0.0005693409,0.0005687495,0.0005681956,0.0005676774,0.0005671936,0.0005667427,0.0005663232,0.0005659339,0.0005655734,0.0005652404,0.0005649339,0.0005646526,0.0005643955,0.0005641615,0.0005639496,0.0005637588,0.0005635881,0.0005634367,0.0005633037,0.0005631883,0.0005630896,0.0005630069,0.0005629394,0.0005628865,0.0005628475,0.0005628216,0.0005628083,0.0005628070,0.0005628170
"Consumption Per Capita ",10.3981659853,11.4425713517,12.4058796905,13.3321137736,14.2863270312,15.2782385845,16.3184768176,17.4136385032,18.5659791817,19.7831591268,21.0653408630,22.4135684070,23.8362594479,25.3289378937,26.9038426350,28.5558891697,30.2901312609,32.1082334217,34.0168345457,36.0239388892,38.1286894170,40.3407628694,42.6538784716,45.0831305180,47.6417103113,50.3102134688,53.0985284154,56.0437664242,59.1390635266,62.3914154571,65.8062522515,69.3926214082,73.1061469125,76.9971457527,81.0574551163,85.2886696630,89.6933363958,94.2752979481,99.0141905416,103.9413908655,109.0475591102,114.3981590591,119.9743155609,125.6219804726,131.5815770555,137.8315193776,144.2751703833,150.9038124433,157.7612673941,164.8731249697,172.2086802866,179.8655206317,187.7320596595,195.8197901056,204.2506881421,212.8605526824,221.6585241885,230.9176456911,240.3258051622,250.0061300364,260.2352366966,270.5907911139,281.4329927368,292.4622324905,303.6159928500,315.4626169846,327.6864668314,340.2264944691,352.7947457033,365.7971275580,379.1701799597,393.0881974079,407.3553580529,422.0547429282,436.9012704617,452.5395216190,468.2180647722,483.5505724083,500.3049987332,517.2673527228,534.3151803490,550.9660342564,568.5188995059,586.6197749334,606.4107281899,625.5857508761,645.1838791758,665.5016384916,686.5550777689,706.5585012476,727.5488419733,747.4950278177,768.5270705981,791.2006214290,814.8010374434,838.6716410582,861.7125776155,886.1677755985,911.3681902254,936.5673321161,961.9559056496,987.7451102996,1013.6989699803,1040.7539164965,1068.0519330946,1094.2864590435,1121.6187988466,1149.8186426285,1178.4866026600,1207.0072265932,1236.3945867352,1266.5245266590,1297.6650467361,1329.2831534323,1362.5390135694,1395.1702122794,1427.2231254181,1460.2339126586,1494.4688684045,1528.8971361206,1563.9270776204,1598.0196876038,1633.3079018971,1669.7547426723,1706.3539518099,1745.0244103519,1781.9087886637,1819.1644801741,1856.7173433117,1894.2906839438,1931.9361573712,1972.2674622622,2011.5447846254,2052.0230101217,2092.7540458213,2133.5304801292,2173.9709441306,2214.2676503063,2257.0147358218,2300.8555687585,2344.3193009182,2388.4589152834,2433.5738274129,2480.1969930315,2529.1825720469,2582.4633108764,2643.3573633283,2718.8034911113,2823.0624989432,2985.7448384436,2691.2217598332,2757.7973857845,2821.0851804910,2881.7908050865,2940.5332780373,2997.6310295990,3053.5755581524,3108.5828690217,3162.8957163115,3216.7478154050
