

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2623234319,26.8256068651,22.5975363776,22.5559608835,22.3810700284,22.0869517155,21.6690609557,21.1218792846,20.4526330043,19.6517559323,18.7233422721,17.6745568564,16.4978886360,15.2069285555,13.7939145937,12.2701152658,10.6388071862,8.9052270539,7.0706652783,5.1387161766,3.1135172670,1.0036470042,-1.1882241786,-3.4621259013,-5.7966886161,-8.1881349350,-10.6506030747,-13.1575993060,-15.6918828727,-18.2299050956,-19.2090266253,-19.3459799272,-19.4923886436,-19.6249805534,-19.7445956333,-19.8499338976,-19.9409752527,-20.0119073466,-20.0789791252,-20.1317891771,-20.1880909847,-20.2231516129,-20.2093408217,-20.2391800817,-20.2487624950,-20.2195970917,-20.1722798199,-20.1196240097,-20.0586330058,-19.9799910415,-19.9036566590,-19.7960431649,-19.6785650721,-19.5668888371,-19.4225126969,-19.2731033786,-19.1501505108,-18.9830722685,-18.8246444127,-18.6872687805,-18.4971299994,-18.3312766488,-18.1278208653,-17.9140223071,-17.7416443878,-17.5325890998,-17.3059388905,-17.0510325406,-16.8207404080,-16.5832404633,-16.3509966028,-16.0998928072,-15.8460923115,-15.5729504156,-15.3273155443,-15.0402262038,-14.7382755300,-12.1054306867,-9.0383505608,-5.8398229817,-2.2886347288,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5473534538,13.3053974320
"Atmospheric concentrations ppm",417.5534517763,423.5102284541,428.0619361859,430.9485097764,432.7673483381,434.9080547264,437.1062312233,439.2787046074,441.3708754195,443.3325261855,445.1249767154,446.7120040287,448.0608673227,449.1426191562,449.9294690564,450.3997839757,450.5294092245,450.2998161785,449.6940848630,448.6979584797,447.2977384397,445.4812478321,443.2380909371,440.5610716095,437.4438322756,433.8799275829,429.8700199452,425.4149878029,420.5109674151,415.1644879140,409.3888526345,403.2104638963,397.1724432854,391.5192427525,386.2872248498,381.5666229320,377.3049550458,373.3195302727,369.4633098513,365.6714978958,361.9193551968,358.2039192620,354.5223877076,350.8820573024,347.2974492877,343.7527693855,340.2560178542,336.8179081000,333.4409404428,330.1240981799,326.8678696914,323.6754410092,320.5434078827,317.4794057371,314.4828405223,311.5491773083,308.6864403933,305.8923827834,303.1564966165,300.4914837472,297.8907920026,295.3464327323,292.8736581198,290.4608608930,288.1182773144,285.8451526253,283.6262716279,281.4728812938,279.3869486952,277.3737432345,275.4220861519,273.5331199489,271.7033215595,269.9369446927,268.2322252846,266.5929066099,265.0080364198,263.4895791979,262.0382603416,261.3361999698,261.3612300283,262.0653297095,263.4940116415,265.2158804406,266.5996556724,267.7903050212,268.8409404933,269.7861379247,270.6501608485,271.4502691328,272.1988534553,272.9048955570,273.5749776804,274.2139844263,274.8255931374,275.4126180171,275.9772525600,276.5212409694,277.0459997854,277.5527044879,278.0423513814,278.5158019881,278.9738150296,279.4170695781,279.8461819122,280.2617178682,280.6642019625,281.0541241917,281.4319451548,281.7980999612,282.1530012536,282.4970415834,282.8305953095,283.1540201428,283.4676584256,283.7718382116,284.0668741911,284.3530684988,284.6307114271,284.9000820653,285.1614488782,285.4150702337,285.6611948894,285.9000624428,286.1319037506,286.3569413200,286.5753896769,286.7874557113,286.9933390035,287.1932321323,287.3873209663,287.5757849402,287.7587973169,287.9365254361,288.1091309514,288.2767700549,288.4395936912,288.5977477622,288.7513733207,288.9006067566,289.0455799735,289.1864205576,289.3232519396,289.4561935482,289.5853609583,289.7108660314,289.8328170507,289.9513188505,290.0664729398,290.1783776203,290.2871281007,290.3928166048,290.4955324766,290.5953622797,290.6923898941,290.7866966077,290.8783612058,290.9674600550,291.0540671863,295.2110996817
"Atmospheric Temperature rel. 1850-1900",1.2415934839,1.3432779364,1.3852530609,1.4349725800,1.4758246855,1.5047504287,1.5302052950,1.5532734747,1.5716503057,1.5874018655,1.6024928754,1.6162916290,1.6278248353,1.6384774116,1.6481427682,1.6560882131,1.6624201299,1.6670659691,1.6703511532,1.6720069936,1.6717011861,1.6693605076,1.6651611290,1.6593772384,1.6518179095,1.6421411821,1.6302356541,1.6159560183,1.5980036519,1.5765831503,1.5520984158,1.5244802753,1.4936905739,1.4619517616,1.4307463443,1.4007098014,1.3726037407,1.3465383984,1.3218724885,1.2979017455,1.2741937167,1.2505029650,1.2267142171,1.2027465337,1.1785978363,1.1543609018,1.1299761887,1.1054781371,1.0809301405,1.0563650758,1.0317963939,1.0072417701,0.9827330461,0.9582696325,0.9339051511,0.9096581969,0.8855216147,0.8615519387,0.8377598071,0.8141061889,0.7906706909,0.7674403209,0.7443806646,0.7215855973,0.6990133144,0.6767322798,0.6547618078,0.6330281886,0.6115987753,0.5905055522,0.5698009202,0.5494394772,0.5294348590,0.5097765543,0.4904997235,0.4716089399,0.4531408959,0.4350421450,0.4168530937,0.3988837447,0.3859929589,0.3789755432,0.3779862525,0.3835395852,0.3929739599,0.4017587905,0.4098741250,0.4172981055,0.4240647979,0.4302409161,0.4359026875,0.4411235303,0.4459686500,0.4504933934,0.4547434855,0.4587561004,0.4625612023,0.4661828728,0.4696404961,0.4729497585,0.4761234625,0.4791721729,0.4821047216,0.4849285973,0.4876502434,0.4902752849,0.4928087002,0.4952549514,0.4976180827,0.4999017958,0.5021095063,0.5042443883,0.5063094082,0.5083073509,0.5102408413,0.5121123609,0.5139242617,0.5156787776,0.5173780337,0.5190240546,0.5206187716,0.5221640286,0.5236615878,0.5251131343,0.5265202809,0.5278845722,0.5292074877,0.5304904459,0.5317348074,0.5329418774,0.5341129089,0.5352491050,0.5363516217,0.5374215697,0.5384600169,0.5394679902,0.5404464775,0.5413964293,0.5423187608,0.5432143531,0.5440840548,0.5449286835,0.5457490273,0.5465458456,0.5473198708,0.5480718093,0.5488023426,0.5495121281,0.5502018006,0.5508719726,0.5515232359,0.5521561617,0.5527713022,0.5533691906,0.5539503424,0.5545152558,0.5550644126,0.5555982784,0.5561173039,0.5566219248
"Mid-ocean Temperature rel. 1850-1900",0.7067582635,0.7601841982,0.8074831942,0.8493126064,0.8870795884,0.9196320067,0.9479930510,0.9734930148,0.9963626806,1.0169956613,1.0361569419,1.0542278109,1.0711384244,1.0870828109,1.1022292844,1.1164914687,1.1297930541,1.1420824018,1.1533950607,1.1637088750,1.1729164413,1.1809188832,1.1876942866,1.1932990580,1.1977346983,1.2009089239,1.2027212945,1.2030756033,1.2016217293,1.1981273083,1.1925686117,1.1849384131,1.1752115436,1.1638524532,1.1515745700,1.1389840040,1.1266035797,1.1147823694,1.1035717810,1.0928049249,1.0822578938,1.0717365875,1.0611026670,1.0502620574,1.0391623841,1.0277985643,1.0161627676,1.0042555881,0.9920948643,0.9797026208,0.9670966836,0.9542923604,0.9413071312,0.9281535153,0.9148511530,0.9014195066,0.8878698861,0.8742216394,0.8604926783,0.8466860902,0.8328199354,0.8189079768,0.8049505827,0.7909679168,0.7769695314,0.7629742294,0.7490025563,0.7350521113,0.7211331636,0.7072646159,0.6934718099,0.6797634121,0.6661456600,0.6526223918,0.6392045178,0.6259030579,0.6127339918,0.5996983263,0.5866938393,0.5737055111,0.5618158999,0.5521005554,0.5452101190,0.5416159691,0.5410281704,0.5421326088,0.5439448019,0.5459600348,0.5479271992,0.5497340634,0.5513429287,0.5527539527,0.5539846293,0.5550586902,0.5560004193,0.5568320075,0.5575725590,0.5582379495,0.5588410861,0.5593923236,0.5598999079,0.5603703882,0.5608089708,0.5612198127,0.5616062555,0.5619710109,0.5623163034,0.5626439804,0.5629555964,0.5632524768,0.5635357662,0.5638064650,0.5640654573,0.5643135323,0.5645514004,0.5647797060,0.5649990367,0.5652099317,0.5654128875,0.5656083631,0.5657967839,0.5659785450,0.5661540143,0.5663235347,0.5664874263,0.5666459881,0.5667995001,0.5669482239,0.5670924050,0.5672322730,0.5673680437,0.5674999192,0.5676280892,0.5677527318,0.5678740145,0.5679920944,0.5681071193,0.5682192280,0.5683285514,0.5684352121,0.5685393260,0.5686410019,0.5687403424,0.5688374440,0.5689323977,0.5690252894,0.5691162000,0.5692052056,0.5692923784,0.5693777863,0.5694614934,0.5695435603,0.5696240444,0.5697029997,0.5697804775,0.5698565262,0.5699311917,0.5700045173,0.5700765442,0.5701473114
"Deep-ocean temperature rel. 1850-1900",0.0796959571,0.0976576477,0.1165480106,0.1361287540,0.1562656395,0.1768166222,0.1976359120,0.2186204941,0.2396926297,0.2607820152,0.2818368599,0.3028240340,0.3237151594,0.3444828535,0.3651066278,0.3855677863,0.4058452498,0.4259169441,0.4457609964,0.4653567078,0.4846820855,0.5037127116,0.5224230995,0.5407889811,0.5587878395,0.5763965037,0.5935895928,0.6103397560,0.6266147953,0.6423743671,0.6575758866,0.6721779224,0.6861396826,0.6994264748,0.7120217294,0.7239279714,0.7351629295,0.7457560734,0.7557417017,0.7651512911,0.7740097760,0.7823355604,0.7901419593,0.7974387716,0.8042335179,0.8105327206,0.8163426647,0.8216693001,0.8265186706,0.8308972325,0.8348118215,0.8382695328,0.8412777095,0.8438439230,0.8459759460,0.8476819029,0.8489701255,0.8498490988,0.8503276216,0.8504145560,0.8501187390,0.8494492699,0.8484151883,0.8470254950,0.8452894449,0.8432163532,0.8408158623,0.8380976382,0.8350710950,0.8317458313,0.8281317833,0.8242391342,0.8200779405,0.8156581367,0.8109895612,0.8060821081,0.8009457526,0.7955904782,0.7900247696,0.7842547833,0.7782992245,0.7722092012,0.7660579743,0.7599316293,0.7539177456,0.7480793590,0.7424430753,0.7370150738,0.7317913374,0.7267631619,0.7219201325,0.7172516672,0.7127477508,0.7083992276,0.7041978615,0.7001362844,0.6962078990,0.6924067692,0.6887275166,0.6851652288,0.6817153830,0.6783737829,0.6751365083,0.6719998746,0.6689604010,0.6660147853,0.6631598834,0.6603926934,0.6577103424,0.6551100759,0.6525892489,0.6501453187,0.6477758381,0.6454784502,0.6432508835,0.6410909472,0.6389965281,0.6369655862,0.6349961519,0.6330863230,0.6312342613,0.6294381909,0.6276963948,0.6260072133,0.6243690410,0.6227803254,0.6212395647,0.6197453055,0.6182961417,0.6168907121,0.6155276991,0.6142058270,0.6129238606,0.6116806039,0.6104748981,0.6093056210,0.6081716854,0.6070720379,0.6060056576,0.6049715555,0.6039687727,0.6029963799,0.6020534763,0.6011391884,0.6002526695,0.5993930985,0.5985596791,0.5977516393,0.5969682299,0.5962087247,0.5954724190,0.5947586292,0.5940666921,0.5933959645,0.5927458219,0.5921156588,0.5915048872,0.5909129369,0.5903392541,0.5897833017
"Output Net Net ",132.5282242854,147.7965097293,162.6946475884,177.7181059657,194.2195275681,211.5727572712,229.9686930638,249.4380108493,269.9657393245,291.7131231679,314.5676918523,338.5847409886,363.9596082952,390.4647820735,418.4899473807,447.7072102282,478.3861422471,510.5300987164,544.3236390075,579.8520329566,616.9593992302,655.9144657126,696.4119998154,738.9845463251,783.5922961978,829.4954168018,877.4330122735,928.0501784897,980.2297737634,1034.1638285908,1090.2389097141,1149.3542706286,1210.1088520178,1274.4407353362,1340.9669650658,1409.7597406712,1480.7362754097,1553.8979158566,1628.7763954404,1706.6900758166,1786.8222004359,1870.8030774132,1956.4331501695,2040.8098847238,2133.1898156008,2227.2758384864,2320.8164200995,2415.8540193681,2513.8438892586,2614.4392389934,2716.3644047250,2822.2698297788,2927.3520721609,3034.4465835512,3145.9833739258,3255.7288004665,3367.9275323282,3488.2858309880,3604.0940218474,3724.8397438558,3853.3600205711,3974.4149906677,4103.9236978390,4228.1722946897,4352.7518489283,4490.4703404916,4622.0529105220,4751.5909967872,4875.4411720982,5008.3221894879,5141.2086501060,5277.8108102779,5410.1790801408,5543.1350237481,5670.4110036219,5808.7950599017,5932.2135306661,6049.4782011815,6199.7150460540,6327.5059968372,6451.6203454195,6569.4504656319,6713.4146468548,6854.5186463728,7013.2319786268,7130.2311524711,7261.9867941710,7397.2720450896,7529.7245476068,7633.1521589554,7770.2160037013,7882.2694284034,8034.8403716307,8201.5726618082,8357.5298584063,8500.5553414234,8626.9583115619,8786.9329630962,8937.1058554525,9075.0885396035,9215.4903029384,9360.0975229919,9503.9237709437,9662.3291427441,9810.3047213554,9944.7875344093,10114.3850698470,10287.5436679045,10460.0750320155,10629.8171068368,10818.2431996259,11010.2809615744,11208.5164732080,11401.1638925179,11606.1253219131,11780.4239086572,11955.2934397146,12151.8390129060,12353.5948041333,12543.0511665714,12736.6301807728,12913.9557989539,13119.7073767633,13327.5735364997,13524.3073162925,13740.3618183714,13910.5828285655,14106.1343971207,14305.2286599204,14506.7682347103,14716.1480912476,14959.2371035074,15164.4830202084,15396.3670642624,15620.7035361759,15845.5387001246,16071.2920451229,16307.1147558973,16577.5864405118,16836.2974287207,17079.2838931492,17333.4989673121,17590.6066642491,17849.8216131630,18108.4049033655,18365.8707732527,18614.1197474723,18845.9214575207,19043.1487891237,19153.4818446143,19079.3061282404,19521.5598005741,19941.8309865767,20345.3606552968,20735.3627905365,21117.0276530939,21491.2086206479,21860.9820270451,22228.2117478597,22593.2010333830
"Climate Damages fraction output",0.0036380683,0.0042583737,0.0045286655,0.0048595853,0.0051402181,0.0053436863,0.0055260067,0.0056938740,0.0058293999,0.0059468335,0.0060604409,0.0061652608,0.0062535603,0.0063356754,0.0064106440,0.0064726025,0.0065221920,0.0065586971,0.0065845722,0.0065976334,0.0065952203,0.0065767642,0.0065437173,0.0064983375,0.0064392657,0.0063640413,0.0062720972,0.0061627007,0.0060265330,0.0058660501,0.0056852624,0.0054847347,0.0052654232,0.0050440350,0.0048310028,0.0046302916,0.0044463368,0.0042790710,0.0041237386,0.0039755355,0.0038316243,0.0036904681,0.0035513935,0.0034139742,0.0032782591,0.0031448159,0.0030133570,0.0028841133,0.0027574475,0.0026335409,0.0025124650,0.0023943049,0.0022792036,0.0021671424,0.0020583420,0.0019528482,0.0018505905,0.0017517613,0.0016563459,0.0015641346,0.0014753779,0.0013899566,0.0013076821,0.0012288184,0.0011531423,0.0010808011,0.0010117627,0.0009457103,0.0008827652,0.0008229245,0.0007662285,0.0007124456,0.0006615110,0.0006132982,0.0005677923,0.0005248994,0.0004845945,0.0004466575,0.0004100889,0.0003754955,0.0003516177,0.0003389490,0.0003371817,0.0003471622,0.0003644513,0.0003809279,0.0003964724,0.0004109650,0.0004244010,0.0004368531,0.0004484263,0.0004592323,0.0004693758,0.0004789485,0.0004880283,0.0004966789,0.0005049524,0.0005128905,0.0005205268,0.0005278883,0.0005349968,0.0005418701,0.0005485229,0.0005549676,0.0005612145,0.0005672729,0.0005731506,0.0005788548,0.0005843921,0.0005897683,0.0005949889,0.0006000593,0.0006049842,0.0006097682,0.0006144159,0.0006189314,0.0006233188,0.0006275821,0.0006317249,0.0006357509,0.0006396636,0.0006434664,0.0006471626,0.0006507554,0.0006542477,0.0006576426,0.0006609429,0.0006641515,0.0006672709,0.0006703038,0.0006732528,0.0006761202,0.0006789084,0.0006816198,0.0006842565,0.0006868207,0.0006893145,0.0006917398,0.0006940987,0.0006963931,0.0006986248,0.0007007956,0.0007029071,0.0007049612,0.0007069593,0.0007089032,0.0007107943,0.0007126340,0.0007144240,0.0007161654,0.0007178598,0.0007195084,0.0007211124,0.0007226732,0.0007241919,0.0007256697,0.0007271077,0.0007285071,0.0007298688,0.0007311940
"Consumption Per Capita ",10.3501080716,11.4279002830,12.4135899426,13.3600879566,14.3270362415,15.3273445863,16.3735896305,17.4734819167,18.6299149798,19.8508990088,21.1367432264,22.4886245405,23.9151480718,25.4118251577,26.9909199233,28.6473299020,30.3861295811,32.2089931371,34.1225933756,36.1349493889,38.2451698121,40.4628936489,42.7817023830,45.2164748383,47.7800179124,50.4522162001,53.2416443666,56.1829923990,59.2645958890,62.4850790685,65.8594525570,69.4173734673,73.1168269529,77.0023634158,81.0620875170,85.2953932443,89.7034886181,94.2894519268,99.0325450666,103.9640029767,109.0744470976,114.4293663591,120.0099113536,125.6620122525,131.6261674899,137.8807752485,144.3291549990,150.9625619798,157.8248024199,164.9414431274,172.2817316827,179.9432647914,187.8143731099,195.9065207696,204.3417057048,212.9556181220,221.7573707162,231.0201034431,240.4315282799,250.1148044912,260.3466468194,270.7044987907,281.5486996350,292.5794716933,303.7342331576,315.5815022122,327.8053962247,340.3446575749,352.9108752194,365.9094563143,379.2756779084,393.1815622068,407.4267482694,422.0919890986,436.9025869777,452.5156536182,468.1944013501,483.5516302045,500.3514443720,517.3704512781,534.4761005969,551.1784075561,568.7699765593,586.8922986462,606.6917933337,625.8670016633,645.4607064724,665.7715018772,686.8165889215,706.8103364882,727.7907851097,747.7264511545,768.7480962894,791.4115130902,815.0018398674,838.8622266055,861.8925974583,886.3373112762,911.5271588727,936.7155162094,962.0931170995,987.8711852293,1013.8137153850,1040.8572250308,1068.1436090824,1094.3662313007,1121.6865480308,1149.8742210424,1178.5298397454,1207.0379419801,1236.4126214867,1266.5297124782,1297.6572047429,1329.2621053492,1362.5045432006,1395.1221753256,1427.1614016382,1460.1583154098,1494.3791854861,1528.7932206051,1563.8087564421,1597.8869257518,1633.1604862760,1669.5924528649,1706.1766691647,1744.8318012330,1781.7009679721,1818.9413230286,1856.4787394637,1894.0365664768,1931.6664600867,1971.9817348863,2011.2431287619,2051.7051881893,2092.4199690772,2133.1800991859,2173.6042821693,2213.8847070143,2256.6150498912,2300.4389119041,2343.8857186962,2388.0082630231,2433.1059069222,2479.7115073626,2528.6790641911,2581.9409516553,2642.8146805784,2718.2376528634,2822.4678688968,2985.1100285517,2690.6279414892,2757.1838089989,2820.4521260696,2881.1384958134,2939.8618756609,2996.9406862351,3052.8663635218,3107.8549034886,3162.1490382528,3215.9824520878
