

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2262612938,26.7910236253,20.4730986215,19.9623631506,19.6424739542,19.2070872242,18.6516967336,17.9718326120,17.1737071355,16.2504028621,15.2067736409,14.0491978133,12.7742249483,11.3929858882,9.9027587350,8.3140638758,6.6321195241,4.8626656760,3.0085178208,1.0767143602,-0.9283587546,-2.9938301428,-5.1183292094,-7.2995229552,-9.5100817966,-11.7483805840,-14.0296334812,-16.3207739061,-18.6021850700,-19.0376032049,-19.2033405166,-19.3422336999,-19.4897220004,-19.6229209288,-19.7428949680,-19.8484601388,-19.9396545473,-20.0106943816,-20.0778415938,-20.1307031538,-20.1870371531,-20.2221154394,-20.2083126104,-20.2381508998,-20.2477273330,-20.2185542944,-20.1712299969,-20.1185695872,-20.0575779646,-19.9789408658,-19.9026171608,-19.7950215097,-19.6775688866,-19.5659254546,-19.4215903431,-19.2722303733,-19.1493340872,-18.9823203493,-18.8239645174,-18.6866672415,-18.4966130434,-18.3308494788,-18.1274871628,-17.9137843838,-17.7415014128,-17.5325335939,-17.3059544748,-17.0510867838,-15.6534707570,-13.8428227820,-12.1228685772,-10.4312331956,-8.7446001932,-6.9706972704,-5.1020052910,-2.9959034181,-0.5355328416,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5478484436,13.3058883079
"Atmospheric concentrations ppm",419.3530494397,426.1489342219,431.5273431278,435.2704915700,437.2378783698,439.5261281429,441.9163968524,444.2814801656,446.5523974022,448.6728013621,450.5990937217,452.2910751899,453.7121483142,454.8289408618,455.6093309907,456.0261743006,456.0513211683,455.6614889858,454.8355953445,453.5552738208,451.8033013936,449.5653464433,446.8290761107,443.5873800345,439.8338864913,435.5636304928,430.7822875699,425.4958948466,419.7058910417,413.4288283652,406.6910871639,400.1805242297,393.9365110059,387.9894804655,382.4512005889,377.4568373268,372.9756284619,368.8205891448,364.8343430935,360.9478916572,357.1350997411,353.3910755213,349.7091326988,346.0924766730,342.5523893126,339.0674979223,335.6420615649,332.2845878729,328.9950781271,325.7698915344,322.6073610707,319.5091140296,316.4699977627,313.4968543355,310.5881398866,307.7381744741,304.9548819097,302.2356381311,299.5691235102,296.9687290604,294.4279652246,291.9388229181,289.5178770667,287.1539436541,284.8585253343,282.6319660669,280.4596608735,278.3543496262,276.3193501092,274.3612840455,272.8201429755,271.7424693538,271.0403345712,270.6752611539,270.6227057522,270.8899400793,271.4848048038,272.4576058856,273.8846999617,275.1654690106,276.2450134405,277.1900783087,278.0353499400,278.8049415959,279.5159863095,280.1806746441,280.8076991521,281.4032855327,281.9719243406,282.5168877100,283.0405929863,283.5448579525,284.0310795957,284.5003591034,284.9535891331,285.3915146608,285.8147753590,286.2239350793,286.6195023480,287.0019446039,287.3716980880,287.7291747138,288.0747668455,288.4088506287,288.7317883203,289.0439299289,289.3456143811,289.6371703616,289.9189169305,290.1911639887,290.4542126401,290.7083554835,290.9538768584,291.1910530587,291.4201525261,291.6414360294,291.8551568360,292.0615608763,292.2608869055,292.4533666622,292.6392250261,292.8186801740,292.9919437346,293.1592209432,293.3207107942,293.4766061936,293.6270941098,293.7723557230,293.9125665734,294.0478967073,294.1785108219,294.3045684080,294.4262238907,294.5436267679,294.6569217464,294.7662488765,294.8717436828,294.9735372942,295.0717565701,295.1665242246,295.2579589482,295.3461755268,295.4312849580,295.5133945648,295.5926081067,295.6690258884,295.7427448655,295.8138587478,295.8824580999,295.9486304396,296.0124603329,296.0740294880,296.1334168448,296.1906986637,296.2459486111,296.2992378430,296.3506350855,296.4002067139,296.4480168289,300.4050821658
"Atmospheric Temperature rel. 1850-1900",1.2762913174,1.3738250108,1.4276957192,1.4879232965,1.5399530538,1.5766449201,1.6083190366,1.6369429419,1.6595620216,1.6782708982,1.6954839404,1.7108924265,1.7236880832,1.7351603216,1.7452786027,1.7533904539,1.7595822465,1.7637719303,1.7663937292,1.7671612649,1.7656719128,1.7617438669,1.7554117674,1.7470006706,1.7362953627,1.7227142417,1.7062741499,1.6868598701,1.6628943617,1.6345919992,1.6024784210,1.5665532162,1.5294055143,1.4918340412,1.4544206348,1.4179854099,1.3834911218,1.3512646704,1.3208113290,1.2914704531,1.2627963732,1.2345123871,1.2064651912,1.1785344368,1.1506755598,1.1229340892,1.0952189696,1.0675317006,1.0399109228,1.0123710392,0.9849089433,0.9575266823,0.9302421965,0.9030436232,0.8759728530,0.8490415161,0.8222363351,0.7956064847,0.7691605030,0.7428578616,0.7167726102,0.6908957905,0.6651966337,0.6397678202,0.6145785357,0.5897014838,0.5651672727,0.5409182285,0.5170268090,0.4935370533,0.4705140358,0.4499688218,0.4327281073,0.4187196424,0.4078937556,0.4001807958,0.3956438138,0.3943549145,0.3960945029,0.4016266329,0.4079339631,0.4140000793,0.4196868202,0.4249352731,0.4297506840,0.4341695849,0.4382395835,0.4420087780,0.4455208088,0.4488130275,0.4519162956,0.4548555565,0.4576507055,0.4603175078,0.4628684432,0.4653134316,0.4676604255,0.4699158831,0.4720851348,0.4741726638,0.4761823180,0.4781174680,0.4799811239,0.4817760214,0.4835046841,0.4851694695,0.4867726018,0.4883161958,0.4898022740,0.4912327794,0.4926095842,0.4939344969,0.4952092667,0.4964355877,0.4976151014,0.4987493992,0.4998400241,0.5008884725,0.5018961954,0.5028645997,0.5037950492,0.5046888661,0.5055473316,0.5063716871,0.5071631354,0.5079228410,0.5086519321,0.5093515005,0.5100226032,0.5106662632,0.5112834701,0.5118751814,0.5124423232,0.5129857910,0.5135064508,0.5140051396,0.5144826665,0.5149398134,0.5153773360,0.5157959641,0.5161964029,0.5165793334,0.5169454133,0.5172952778,0.5176295398,0.5179487914,0.5182536037,0.5185445281,0.5188220967,0.5190868228,0.5193392017,0.5195797110,0.5198088116,0.5200269480,0.5202345486,0.5204320267,0.5206197807,0.5207981946,0.5209676387,0.5211284697
"Mid-ocean Temperature rel. 1850-1900",0.9483411736,1.0189871036,1.0804742310,1.1361352766,1.1871622885,1.2303787071,1.2671012369,1.2994841183,1.3276745711,1.3521478686,1.3740935508,1.3941524500,1.4123091553,1.4289042811,1.4441926389,1.4580655600,1.4704396180,1.4812538715,1.4906131192,1.4985050299,1.5047608329,1.5092037974,1.5117449053,1.5124501493,1.5113026845,1.5080780904,1.5026233017,1.4948274436,1.4841018241,1.4701025173,1.4528602100,1.4324276746,1.4096783529,1.3854987936,1.3605501491,1.3354543830,1.3108871298,1.2873527179,1.2649503636,1.2434683327,1.2226108012,1.2021185444,1.1818038654,1.1615324158,1.1412212470,1.1208467819,1.1003747969,1.0797843582,1.0590810679,1.0382777183,1.0173823043,0.9964007615,0.9753438049,0.9542158431,0.9330335256,0.9118138522,0.8905629817,0.8693006198,0.8480447702,0.8267927313,0.8055659757,0.7843797385,0.7632316888,0.7421504956,0.7211490648,0.7002563138,0.6795038477,0.6588914536,0.6384397112,0.6181809491,0.5981572083,0.5790617937,0.5616666140,0.5463758943,0.5333562465,0.5226636915,0.5143468411,0.5084659823,0.5049907535,0.5041492913,0.5051223816,0.5069377569,0.5090238553,0.5110924867,0.5130097489,0.5147265650,0.5162382225,0.5175610785,0.5187196044,0.5197395547,0.5206446757,0.5214553920,0.5221885422,0.5228576275,0.5234732714,0.5240437293,0.5245753689,0.5250730870,0.5255406536,0.5259809871,0.5263963693,0.5267886093,0.5271591684,0.5275092520,0.5278398787,0.5281519298,0.5284461864,0.5287233549,0.5289840864,0.5292289897,0.5294586413,0.5296735915,0.5298743694,0.5300614859,0.5302354365,0.5303967018,0.5305457499,0.5306830357,0.5308090026,0.5309240821,0.5310286944,0.5311232484,0.5312081420,0.5312837622,0.5313504852,0.5314086763,0.5314586907,0.5315008727,0.5315355568,0.5315630672,0.5315837179,0.5315978136,0.5316056490,0.5316075095,0.5316036714,0.5315944016,0.5315799586,0.5315605917,0.5315365422,0.5315080428,0.5314753183,0.5314385855,0.5313980536,0.5313539244,0.5313063922,0.5312556443,0.5312018613,0.5311452169,0.5310858783,0.5310240064,0.5309597561,0.5308932762,0.5308247098,0.5307541942,0.5306818617,0.5306078389,0.5305322476,0.5304552046,0.5303768218,0.5302972067
"Deep-ocean temperature rel. 1850-1900",0.1657988501,0.1892201262,0.2139002944,0.2395312281,0.2659569553,0.2929796396,0.3203667972,0.3479545877,0.3756192294,0.4032435584,0.4307385592,0.4580463886,0.4851191833,0.5119131045,0.5383956148,0.5645372946,0.5903059199,0.6156683816,0.6405928050,0.6650502477,0.6890098510,0.7124363967,0.7352917633,0.7575385179,0.7791415351,0.8000633101,0.8202613808,0.8396909736,0.8582995346,0.8760208452,0.8927864231,0.9085316571,0.9232053079,0.9367851096,0.9492714264,0.9606825947,0.9710549176,0.9804410300,0.9889009687,0.9964910541,1.0032582927,1.0092402566,1.0144670260,1.0189632718,1.0227498513,1.0258454991,1.0282677410,1.0300327187,1.0311558962,1.0316526029,1.0315380402,1.0308271632,1.0295347260,1.0276753030,1.0252633073,1.0223132608,1.0188396120,1.0148567120,1.0103790898,1.0054211003,0.9999968562,0.9941206857,0.9878066856,0.9810688280,0.9739214078,0.9663788075,0.9584559232,0.9501677256,0.9415289220,0.9325546148,0.9232605303,0.9136712329,0.9038332221,0.8938089405,0.8836667258,0.8734759577,0.8633053436,0.8532231934,0.8432964890,0.8335923642,0.8241703945,0.8150599527,0.8062671250,0.7977859640,0.7896048674,0.7817100699,0.7740875018,0.7667237028,0.7596062036,0.7527236212,0.7460656111,0.7396227583,0.7333864503,0.7273487540,0.7215023073,0.7158402277,0.7103560380,0.7050436065,0.6998971005,0.6949109492,0.6900798155,0.6853985731,0.6808622891,0.6764662100,0.6722057497,0.6680764809,0.6640741266,0.6601945535,0.6564337661,0.6527879013,0.6492532236,0.6458261205,0.6425030985,0.6392807788,0.6361558941,0.6331252842,0.6301858934,0.6273347664,0.6245690455,0.6218859673,0.6192828597,0.6167571392,0.6143063075,0.6119279494,0.6096197294,0.6073793899,0.6052047479,0.6030936932,0.6010441856,0.5990542527,0.5971219879,0.5952455478,0.5934231506,0.5916530737,0.5899336519,0.5882632754,0.5866403880,0.5850634855,0.5835311137,0.5820418667,0.5805943856,0.5791873566,0.5778195096,0.5764896169,0.5751964915,0.5739389859,0.5727159907,0.5715264334,0.5703692769,0.5692435187,0.5681481894,0.5670823519,0.5660450999,0.5650355570,0.5640528761,0.5630962377,0.5621648495,0.5612579453,0.5603747841,0.5595146491
"Output Net Net ",132.5007828195,147.6021636272,162.4384846847,176.9251956837,193.1887044761,210.4023014432,228.6780874782,248.0376933936,268.4637914068,290.1150304729,312.8781168184,336.8073760467,362.0969319803,388.5213066515,416.4685056385,445.6133120620,476.2249369977,508.3079858751,542.0467928547,577.5275342196,614.5968661302,653.5243761512,694.0086343415,736.5813126200,781.2043285636,827.1433824274,875.1348175264,925.8204984000,978.0855939812,1032.1142368316,1089.0547696537,1148.6537816425,1209.5599811800,1273.9958896109,1340.6062246986,1409.4735939919,1480.5198278188,1553.7475480453,1628.6886018614,1706.6613447883,1786.8492536244,1870.8829144332,1956.5629030193,2040.9866262755,2133.4119727248,2227.5416343963,2321.1240183040,2416.2022663081,2514.2322360217,2614.8673501617,2716.8319441899,2822.7772063964,2927.8989000479,3035.0332855985,3146.6111048742,3256.3974183667,3368.6380539146,3489.0407559686,3604.8927814433,3725.6841829901,3854.2527432369,3975.3545517799,4104.9125959377,4229.2092716516,4353.8366380985,4491.6053208299,4623.2335054613,4752.8106923613,4876.6874958754,5009.7605483793,5142.9022991505,5279.7258409214,5412.2632101793,5545.3365092148,5672.6844400209,5811.1071934496,5934.5357627134,6051.8062368774,6201.5658215553,6328.6963823688,6452.1579564670,6569.3730112374,6712.9139002499,6853.8885856740,7012.5777469342,7129.5949851529,7261.3878493666,7396.7195805026,7529.2220699095,7632.7013207206,7769.8129337430,7881.9130529677,8034.5264586079,8201.2988025608,8357.2948427729,8500.3581258223,8626.7980278815,8786.8080740570,8937.0159538918,9075.0332894524,9215.4693421357,9360.1106508827,9503.9709104864,9662.4104134691,9810.4201652292,9944.9370805441,10114.5694293056,10287.7632556006,10460.3302055606,10630.1081661323,10818.5710732779,11010.6462512191,11208.9199013392,11401.6057748658,11606.6066619724,11780.9439147518,11955.8525171017,12152.4386100129,12354.2356843281,12543.7331722874,12737.3539814005,12914.7208812971,13120.5158470599,13328.4260222095,13525.2035693583,13741.3035851772,13911.5673743268,14107.1638466666,14306.3036682261,14507.8893841130,14717.3163948225,14960.4557191394,15165.7493369240,15397.6837240673,15622.0703478584,15846.9561295862,16072.7605857809,16308.6357455017,16579.1635991482,16837.9301634642,17080.9711340857,17335.2422532402,17592.4067361595,17851.6791419766,18110.3202883162,18367.8443854942,18616.1511377771,18848.0094815112,19045.2905179380,19155.6689846265,19081.5206740026,19523.8472319242,19944.1910299988,20347.7932605400,20737.8679788461,21119.6058245432,21493.8600840424,21863.7073102763,22231.0114784675,22596.0757847492
"Climate Damages fraction output",0.0038442501,0.0044542526,0.0048104236,0.0052248411,0.0055966348,0.0058665097,0.0061045887,0.0063238140,0.0064997848,0.0066471600,0.0067842113,0.0069080808,0.0070117974,0.0071054440,0.0071885539,0.0072555323,0.0073068661,0.0073417038,0.0073635465,0.0073699471,0.0073575296,0.0073248298,0.0072722703,0.0072027468,0.0071147429,0.0070038767,0.0068708367,0.0067153711,0.0065259137,0.0063056628,0.0060603315,0.0057916500,0.0055202317,0.0052523424,0.0049922009,0.0047452110,0.0045171525,0.0043091623,0.0041171205,0.0039362344,0.0037633850,0.0035966892,0.0034351175,0.0032779065,0.0031247680,0.0029759151,0.0028308308,0.0026895125,0.0025521388,0.0024187525,0.0022893077,0.0021637833,0.0020422273,0.0019245512,0.0018108951,0.0017012567,0.0015955313,0.0014938556,0.0013961946,0.0013023372,0.0012124806,0.0011265153,0.0010442683,0.0009659548,0.0008913880,0.0008206849,0.0007538171,0.0006905184,0.0006308675,0.0005748460,0.0005224650,0.0004778338,0.0004419185,0.0004137697,0.0003926505,0.0003779414,0.0003694203,0.0003670173,0.0003702624,0.0003806773,0.0003927279,0.0004044947,0.0004156834,0.0004261452,0.0004358581,0.0004448676,0.0004532473,0.0004610774,0.0004684335,0.0004753822,0.0004819789,0.0004882688,0.0004942882,0.0005000656,0.0005056234,0.0005109792,0.0005161468,0.0005211374,0.0005259599,0.0005306217,0.0005351291,0.0005394873,0.0005437012,0.0005477752,0.0005517132,0.0005555190,0.0005591963,0.0005627484,0.0005661788,0.0005694908,0.0005726875,0.0005757722,0.0005787480,0.0005816180,0.0005843851,0.0005870523,0.0005896225,0.0005920987,0.0005944835,0.0005967798,0.0005989903,0.0006011176,0.0006031643,0.0006051330,0.0006070261,0.0006088460,0.0006105952,0.0006122759,0.0006138904,0.0006154409,0.0006169295,0.0006183582,0.0006197292,0.0006210444,0.0006223057,0.0006235150,0.0006246741,0.0006257847,0.0006268486,0.0006278673,0.0006288426,0.0006297759,0.0006306688,0.0006315228,0.0006323392,0.0006331194,0.0006338648,0.0006345767,0.0006352562,0.0006359047,0.0006365232,0.0006371129,0.0006376748,0.0006382101,0.0006387198,0.0006392048,0.0006396661,0.0006401046,0.0006405212,0.0006409167
"Consumption Per Capita ",10.4084947747,11.4390809079,12.3922054025,13.3100357187,14.2549523513,15.2393056741,16.2730584265,17.3623707537,18.5093858516,19.7216913629,20.9993697761,22.3434708972,23.7625075932,25.2520412231,26.8243174930,28.4743331822,30.2072310257,32.0247899967,33.9337452991,35.9421981589,38.0494122674,40.2651714467,42.5833090084,45.0188614552,47.5848635525,50.2617034737,53.0584608278,56.0105969020,59.1081159877,62.3524382091,65.7630437388,69.3504986965,73.0686683928,76.9666231364,81.0354619986,85.2762296881,89.6909705563,94.2831347808,99.0321322938,103.9692555873,109.0851536286,114.4453366319,120.0309671089,125.6879633977,131.6568614477,137.9160800985,144.3689417999,151.0067157485,157.8732283011,164.9940590418,172.3384557277,180.0040393894,187.8791229812,195.9751749021,204.4142204103,213.0319118349,221.8373584814,231.1037530133,240.5187288204,250.2054648589,260.4407358819,270.8018932559,281.6493757754,292.6833851230,303.8414272378,315.6923688808,327.9206674563,340.4658475470,353.0409517246,366.0544745515,379.4398891499,393.3654201048,407.6281805835,422.3076682434,437.1282909690,452.7463215068,468.4226750428,483.7659498418,500.5316222783,517.5007017798,534.5514913557,551.2024741477,568.7539315691,586.8522191772,606.6401613732,625.8111331763,645.4047130481,665.7176235545,686.7659763320,706.7636193766,727.7481073257,747.6878753637,768.7134955005,791.3807261764,814.9747475429,838.8387506374,861.8727033333,886.3209443442,911.5143065926,936.7061960113,962.0873607707,987.8690386307,1013.8152364198,1040.8624882246,1068.1526939375,1094.3792040041,1121.7035081012,1149.8952737207,1178.5550886502,1207.0674783261,1236.4465662722,1266.5681888813,1297.7003505410,1329.3100444052,1362.5574497597,1395.1801341074,1427.2244941053,1460.2266933663,1494.4530190061,1528.8726299101,1563.8938846819,1597.9778269044,1633.2573380770,1669.6954358740,1706.2859024009,1744.9475340248,1781.8231861922,1819.0701595335,1856.6143193603,1894.1789936330,1931.8158400147,1972.1383841458,2011.4070638300,2051.8766106465,2092.5990015224,2133.3668445862,2173.7988063683,2214.0870897460,2256.8256141161,2300.6578579222,2344.1131035929,2388.2442440307,2433.3506692115,2479.9652870862,2528.9421798073,2582.2139131716,2643.0983283563,2718.5335269932,2822.7789525833,2985.4422569297,2690.9402441833,2757.5068809638,2820.7859163565,2881.4829808648,2940.2170615179,2997.3065818071,3053.2430088541,3108.2423419323,3162.5473233488,3216.3916526227
