

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,27.8724327522,28.0605363140,27.3804223258,25.6595263518,22.6776041397,18.1221705293,11.7188096896,5.8815343757,5.7727268408,4.7476769250,3.6162078742,2.8322497281,2.0658788515,1.4245699226,1.8407470778,1.8410543898,1.8840269789,2.0112083368,2.1967380434,2.3520030870,2.4853417653,2.6051760553,2.7163974964,2.8228703620,0.8723639514,0.0000000000,0.0000000000,0.0000000000,-14.2290890892,-16.1152495035,-15.9421653170,-15.7570538608,-15.5598087127,-15.3502919737,-15.1289016722,-14.8964004541,-14.6537372903,-14.4019396201,-14.1420545857,-13.8751173683,-13.6021338416,-13.3240709083,-13.0418511175,-12.7563497718,-12.4683935462,-12.1787600607,-11.8881780813,-11.5973280801,-11.3068464463,-11.0173332154,-10.7293099070,-10.4432580423,-10.1596289318,-9.8788403270,-9.6012737758,-9.3272740891,-9.0571502132,-8.7911767972,-8.5295960529,-8.2726196841,-8.0204307953,-7.7731857408,-7.5310159008,-7.2940293808,-7.0623126389,-6.8359320407,-6.6149353464,-6.3993531297,-6.1892001313,-5.9844765469,-5.7851692486,-5.5912529415,-5.4026912485,-5.2194377227,-5.0414367768,-4.8686245108,-4.7009294159,-4.5382729029,-4.3805695782,-4.2277271327,-4.0796456173,-3.9362157252,-3.7973154417,-3.6628039867,-3.5325112303,-3.4062194936,-3.2836324197,-3.1643216057,-3.0476341697,-2.9325294591,-2.8421643902,-0.1667575465,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1119875293,10.7130560457
"Atmospheric concentrations ppm",399.9145668378,415.6181452522,421.6047244381,429.2262209042,436.5923107997,443.1160569352,448.1923832826,451.0780310072,450.9255624885,448.5064523126,447.5083538714,446.3873058855,445.0174837968,443.6028262375,442.0761124169,440.4817805813,439.4587423108,438.5491780262,437.7781607215,437.1793469336,436.7608392053,436.4764982017,436.3009305887,436.2188367510,436.2194978085,436.2954116354,435.1209945881,433.6913294454,432.5191166067,431.4691682449,421.3537141184,412.1613340512,404.2655442644,397.0850551522,390.4100761545,384.1550165955,378.2769887799,372.7480526910,367.5457079788,362.6496281569,358.0405326273,353.6998038381,349.6093809292,345.7517702787,342.1101141792,338.6682908789,335.4110292614,332.3240249194,329.3940462449,326.6090295917,323.9581509407,321.4317230740,319.0213275389,316.7197882744,314.5210789856,312.4202127022,310.4131182660,308.4965075702,306.6677389366,304.9246823530,303.2655917179,301.6889882157,300.1935577032,298.7780637472,297.4412768219,296.1819192406,294.9986246953,293.8899108066,292.8541628317,291.8896266041,290.9944088300,290.1664830265,289.4036995879,288.7037987053,288.0644250979,287.4831437361,286.9574559357,286.4848153762,286.0626437409,285.6883458048,285.3593239155,285.0729919262,284.8267887930,284.6181922396,284.4447332078,284.3040123016,284.1937202638,284.1116659171,284.0558174159,284.0243669038,284.0158364598,284.0292582069,284.0485052244,285.7403601619,286.7977428248,287.6424804750,288.3736715435,289.0290099591,289.6294639545,297.3261987150
"Atmospheric Temperature rel. 1850-1900",1.2141039029,1.3338718703,1.5197399032,1.6253105023,1.7110486915,1.7943229221,1.8691230707,1.9329316584,1.9795580964,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9928500653,1.9819619805,1.9711788542,1.9609296572,1.9004439503,1.8298399587,1.7626586726,1.6995953005,1.6397843133,1.5826016388,1.5277196415,1.4749687626,1.4242459810,1.3754711440,1.3285687048,1.2834608164,1.2400652268,1.1982952461,1.1580606908,1.1192693413,1.0818286724,1.0454888474,1.0096673797,0.9759984255,0.9447539504,0.9155752980,0.8880882214,0.8620121292,0.8371530081,0.8133793400,0.7906020504,0.7687606390,0.7478139906,0.7277342444,0.7085025825,0.6901062300,0.6725362441,0.6557858450,0.6398491438,0.6247201741,0.6103921711,0.5968570513,0.5841050604,0.5721245590,0.5609019206,0.5504215195,0.5406657877,0.5316153257,0.5232490499,0.5155443677,0.5084773682,0.5020230224,0.4961553868,0.4908478066,0.4860731153,0.4818038300,0.4780123446,0.4746711205,0.4717528853,0.4692308471,0.4670789466,0.4652721805,0.4637870522,0.4626022526,0.4616997439,0.4610665704,0.4605651853,0.4739644620,0.4859279429,0.4957433706,0.5040376752,0.5113119145,0.5179227069
"Ocean Temperature rel. 1850-1900",0.1275508853,0.1434036225,0.1612250640,0.1806798392,0.2011481650,0.2224887800,0.2446062774,0.2673532814,0.2905195786,0.3137898744,0.3368521821,0.3595990664,0.3820348414,0.4041637621,0.4259900255,0.4475177709,0.4687510812,0.4896939833,0.5103504493,0.5307243965,0.5508196892,0.5706401384,0.5901895032,0.6094714912,0.6284897594,0.6472479145,0.6657495142,0.6839388501,0.7017506605,0.7191708115,0.7362096481,0.7524591967,0.7675754347,0.7815476242,0.7944439825,0.8063283760,0.8172539595,0.8272670805,0.8364102810,0.8447237529,0.8522459188,0.8590136178,0.8650621328,0.8704251629,0.8751347847,0.8792214214,0.8827138297,0.8856391094,0.8880214212,0.8898784232,0.8912379241,0.8921384207,0.8926163798,0.8927027352,0.8924236547,0.8918018275,0.8908574966,0.8896091809,0.8880741644,0.8862688278,0.8842088753,0.8819094899,0.8793854399,0.8766511485,0.8737207371,0.8706080489,0.8673266563,0.8638898582,0.8603106678,0.8566017961,0.8527756313,0.8488442163,0.8448192266,0.8407119480,0.8365332567,0.8322936008,0.8280029845,0.8236709554,0.8193065942,0.8149185076,0.8105148236,0.8061031906,0.8016907779,0.7972842800,0.7928899228,0.7885134725,0.7841602477,0.7798351336,0.7755426010,0.7712867302,0.7670712422,0.7628995429,0.7587747871,0.7546988771,0.7507869843,0.7470999648,0.7436092067,0.7402878392,0.7371168908,0.7340833066
"Output Net Net) ",104.8106799605,124.2948985329,145.9884002516,169.8839158482,195.9648583467,224.1714292751,254.3706981313,286.2675724549,320.3143083713,358.7118942223,400.0768194309,444.4672638961,492.0139657522,542.6449851648,596.3919299908,653.5976261228,713.9014894270,777.3969746542,844.1109391717,914.0545472779,987.2162148396,1063.6032910510,1143.2247064418,1226.0913119455,1312.2210710710,1401.0712581939,1493.2771243612,1589.0506355040,1688.3238469869,1786.9241682017,1890.7027305977,1999.1179324422,2111.2360063382,2226.6474154652,2345.1239122976,2466.5058170759,2590.6629824596,2717.4791623673,2846.8447638643,2978.6530924831,3112.7982947578,3249.1742310176,3387.6738958716,3528.1891714003,3670.6107831916,3814.8283798291,3960.7306856460,4108.2056964585,4257.1442250046,4407.4451403625,4558.9649746310,4711.5759273180,4865.1636380899,5019.6187420442,5174.8336790369,5330.7016151183,5487.1162319258,5643.9718769932,5801.1638432263,5958.5886855598,6116.1445239848,6273.7313202717,6431.2511221619,6588.6082759576,6745.7096070690,6902.4645739554,7058.7853953944,7214.5871544537,7369.7878802096,7524.3086083770,7678.0734214629,7831.0094664272,7983.0469480108,8134.1190877512,8284.1620360011,8433.1147109700,8580.9185113688,8727.5168224957,8872.8541555241,9016.8746527992,9159.5194780691,9300.7222466655,9440.4010121764,9578.4441905802,9714.6858117864,9848.8619473829,9980.5338509445,10108.9519168634,10232.8134435417,10349.8267650301,10455.9131029977,10636.8295020047,10800.6555663029,10951.5595558918,11092.4971826918,11226.0428795850,11353.8379469273,11477.0282618594,11596.6257823818,11712.8321486928
"Climate Damages fraction output",0.0034787540,0.0041989454,0.0054506781,0.0062342568,0.0069093428,0.0075982436,0.0082449457,0.0088174905,0.0092480146,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093726253,0.0092704890,0.0091698887,0.0090747785,0.0085235818,0.0079020217,0.0073324388,0.0068171531,0.0063457865,0.0059109220,0.0055080684,0.0051342575,0.0047872048,0.0044649332,0.0041656237,0.0038875611,0.0036291178,0.0033887511,0.0031650068,0.0029565227,0.0027620337,0.0025795908,0.0024058506,0.0022480721,0.0021064417,0.0019783364,0.0018613336,0.0017536332,0.0016539474,0.0015613428,0.0014751218,0.0013947433,0.0013197728,0.0012498492,0.0011846631,0.0011239420,0.0010674398,0.0010149300,0.0009662003,0.0009210497,0.0008792855,0.0008407225,0.0008051818,0.0007724906,0.0007424819,0.0007149947,0.0006898740,0.0006669711,0.0006461434,0.0006272549,0.0006101762,0.0005947840,0.0005809616,0.0005685985,0.0005575903,0.0005478384,0.0005392501,0.0005317379,0.0005252199,0.0005196191,0.0005148641,0.0005108886,0.0005076323,0.0005050420,0.0005030733,0.0005016944,0.0005006039,0.0005301559,0.0005572573,0.0005799971,0.0005995674,0.0006169981,0.0006330557
"Consumption Per Capita ",10.4980979264,11.7931159371,13.2038858373,14.7326705702,16.3781282836,18.1377789134,20.0117827245,22.0108782429,24.1780319667,26.5685630214,29.1655994506,31.9657447911,34.9709673456,38.1820388226,41.6022600918,45.2368091526,49.0813150976,53.1367768607,57.4044015168,61.8848982949,66.5783687255,71.4847924678,76.6036244591,81.9332900149,87.4704213650,93.2079994731,99.1521332013,105.3007025979,111.6369459500,118.1429111139,124.8939132194,131.9104924827,139.1721185337,146.6566009556,154.3473512736,162.2320875006,170.3010470998,178.5458237254,186.9587090295,195.5323321628,204.2594629471,213.1329051818,222.1454407810,231.2898033457,240.5586688071,249.9446562172,259.4403343332,269.0382356167,278.7309509383,288.5111955850,298.3705836531,308.3009037228,318.2944493983,328.3438635678,338.4419819678,348.5817464136,358.7561696599,368.9583314928,379.1813880464,389.4185883372,399.6632914449,409.9089832035,420.1492911544,430.3779980428,440.5890529194,450.7765809198,460.9348912174,471.0584836754,481.1420542740,491.1804995027,501.1689202425,511.1026251430,520.9771348991,530.7881877786,540.5317484998,550.2040247416,559.8014950278,569.3209603774,578.7596354562,588.1153115370,597.3866458604,606.5736731733,615.6787099628,624.7079493339,633.6742743659,642.6022222195,651.5367607032,660.5588638586,669.8133478060,679.5591611307,674.3815118076,686.0500926143,696.6163976493,706.3492688818,715.4393417863,724.0526602590,732.2950834321,740.2405168929,747.9542288298,755.4492239614
"Carbon Price (per t CO2)",2.0125964256,84.2600958899,105.5471863956,132.0518843764,165.1438061353,206.7758291364,260.0279372366,327.8907309002,384.9476028771,378.6923449779,380.8716952058,382.9503430748,381.0454505152,378.4540672240,374.4485342128,362.1272877668,353.2920215929,344.3365366596,335.0133608945,325.5469097589,316.5244643720,307.8660394880,299.5013044092,291.3884796615,283.4960797855,287.1813423318,284.7624348221,277.6433739516,270.7022896028,341.5840046613,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,54.5963647267,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
