

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.2446225187,35.0766864630,36.4405875024,37.2669499900,37.4859842294,37.0297377151,35.8320033931,33.8266719561,30.9469712244,27.1235633623,22.2818435908,16.3371803845,9.1837183788,0.6761612661,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1768041052,0.5473440311,0.9173814486,1.2273303708,1.4748634996,-0.4825721178,-4.4704839524,-8.4291660153,-12.3457587084,-15.5616273126,-15.3466577105,-15.1213660310,-14.8863314993,-14.6420296788,-14.3891727456,-14.1286217979,-13.8613015630,-13.5881489445,-13.3100845164,-13.0279971691,-12.7427360754,-12.4551067340,-12.1658693581,-11.8757386847,-11.5853848269,-11.2954317230,-11.0064313711,-10.7188956876,-10.4333121660,-10.1501369538,-9.8697896279,-9.5926516981,-9.3190672006,-9.0493442199,-8.7837567605,-8.5225466958,-8.2659256972,-8.0140770836,-7.7671576108,-7.5252991861,-7.2886105058,-7.0571786451,-6.8310705829,-6.6103346606,-6.3950019898,-6.1850878054,-5.9805927420,-5.7815040673,-5.5877968383,-5.3994349951,-5.2163723821,-5.0385536773,-4.8659152339,-4.6983857859,-4.5358869807,-4.3783336642,-4.2256337658,-4.0776875802,-3.9343860512,-3.7956074235,-3.6612111884,-3.5310275057,-3.4048390099,-3.2823497065,-3.1631316233,-3.0465324019,-2.9315120937,-2.8411984332,-2.7491506670,-2.6570172048,-2.5658771915,-2.4764284872,-2.3891125736,-2.3041981316,11.1091864524,10.7105546459
"Atmospheric concentrations ppm",400.1296621815,415.7648086027,425.6029438437,436.9008606019,448.7517164545,460.8700117245,472.9888918598,484.8125427723,496.0152380528,506.2341552933,515.0678273709,522.0753636183,526.7732693582,528.6337998270,527.0765279284,521.4501720499,517.0446436317,513.5257347756,510.5139028703,507.8379947296,505.4114394555,503.1844620479,501.1248814849,499.2098398943,497.4218101006,495.8602268897,494.6193445122,493.6590494041,492.9158562854,492.3385658839,490.5071983445,486.3328175189,480.1516391717,472.1697308705,462.9507649932,454.7170083883,447.1625302422,440.1187715300,433.4908889545,427.2241459371,421.2855769864,415.6538872484,410.3138803164,405.2533993143,400.4616664610,395.9283994456,391.6433579591,387.5961281531,383.7760393537,380.1721037160,376.7726163237,373.5657638341,370.5399686812,367.6838385489,364.9861584179,362.4359468142,360.0225385482,357.7356715638,355.5655676828,353.5030025939,351.5393627260,349.6666876882,347.8776976435,346.1658055549,344.5251148304,342.9504034225,341.4370958874,339.9812252756,338.5793869620,337.2286866192,335.9266845245,334.6713382853,333.4609458296,332.2940902712,331.1695879349,330.0864405234,329.0437921065,328.0408913251,327.0770589808,326.1516609928,325.2640865726,324.4137314304,323.5999858358,322.8222275136,322.0798196414,321.3721147520,320.6984662531,320.0582508268,319.4509076070,318.8760046986,318.3333520210,317.8231955514,317.3305933321,316.8621907464,316.4193287714,316.0021873737,315.6104548053,315.2435376299,314.9006741851,323.1459301505
"Atmospheric Temperature rel. 1850-1900",1.0732362118,1.1834335823,1.2957132627,1.3693308767,1.4397801387,1.5115696906,1.5809815598,1.6479480173,1.7110611008,1.7692764414,1.8223570939,1.8692219553,1.9096048913,1.9430536539,1.9667503346,1.9790426793,1.9775283743,1.9776865467,1.9804834525,1.9850635945,1.9896701952,1.9934153848,1.9963022382,1.9983510260,1.9995780236,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9953689454,1.9816882625,1.9590710310,1.9278244859,1.8895066442,1.8519015304,1.8153122383,1.7793592731,1.7437816892,1.7084551199,1.6733396535,1.6384413251,1.6037889686,1.5694209103,1.5353774424,1.5016966215,1.4684119780,1.4356689332,1.4046339219,1.3756342196,1.3482926584,1.3222564831,1.2972906448,1.2732437790,1.2500150847,1.2275332169,1.2057438823,1.1846027717,1.1640716379,1.1441162035,1.1247051124,1.1058094645,1.0874026560,1.0694603647,1.0519605845,1.0348836560,1.0182122646,1.0019313941,0.9860282336,0.9704920412,0.9553139723,0.9404868802,0.9260051002,0.9118642252,0.8980608815,0.8845925117,0.8714571712,0.8586533412,0.8461797623,0.8340352906,0.8222187767,0.8107289691,0.7995644416,0.7887235465,0.7782043967,0.7680048806,0.7581227221,0.7485556050,0.7393013946,0.7303585213,0.7217266326,0.7134077187,0.7053267300,0.6975052150,0.6899526994,0.6826712742,0.6756594805,0.6689196159,0.6624642139
"Ocean Temperature rel. 1850-1900",0.4266824251,0.4735216443,0.5245786372,0.5779745319,0.6325529332,0.6882228195,0.7448416538,0.8021897578,0.8600001293,0.9179469382,0.9756920048,1.0328677025,1.0890947072,1.1439931245,1.1970773353,1.2477595037,1.2953504025,1.3398126724,1.3815004447,1.4207299555,1.4577025993,1.4925292633,1.5252937904,1.5560754943,1.5849496702,1.6119877885,1.6372733942,1.6609112119,1.6830086230,1.7036660114,1.7229772190,1.7408322350,1.7568354978,1.7705227717,1.7814757327,1.7893767457,1.7942962450,1.7964879151,1.7961795148,1.7935642920,1.7888117277,1.7820757598,1.7734996555,1.7632187124,1.7513616956,1.7380515604,1.7234057797,1.7075364578,1.6905553564,1.6726200257,1.6539179317,1.6346155726,1.6148450601,1.5947119344,1.5743031136,1.5536921465,1.5329424781,1.5121094973,1.4912418717,1.4703824688,1.4495690395,1.4288347657,1.4082087282,1.3877163276,1.3673796730,1.3472179463,1.3272477457,1.3074834068,1.2879373007,1.2686201078,1.2495410661,1.2307081927,1.2121284781,1.1938080549,1.1757523408,1.1579661571,1.1404538260,1.1232192477,1.1062659594,1.0895971802,1.0732158420,1.0571246110,1.0413259004,1.0258218771,1.0106144644,0.9957053426,0.9810959501,0.9667874867,0.9527809242,0.9390770277,0.9256763976,0.9125795448,0.8997870239,0.8872961937,0.8751038188,0.8632077657,0.8516063431,0.8402979547,0.8292811735,0.8185552524
"Output Net Net) ",104.8906590890,124.8722825514,147.0768659169,171.5620045420,198.3635494377,227.5189472229,259.0702171965,293.0537415944,329.5042079615,368.4505953074,409.9083392117,453.8715604705,500.2845356656,548.9923704441,599.6470856121,655.3551686242,714.8684825169,777.8576966266,844.2149522549,913.8794222044,986.8248515698,1063.0383090579,1142.5075784793,1225.2201278983,1311.2125704398,1400.4929510915,1493.0083974188,1588.7267037137,1687.6458299488,1789.2395053996,1893.3090449850,2000.2245058547,2110.0697567027,2223.0176174830,2339.9347317595,2460.0946418944,2583.2048918936,2709.0906896173,2837.6154462752,2968.6588490981,3102.1078861825,3237.8523568195,3375.7825431635,3515.7880699301,3657.7574485715,3801.5780249858,3947.1361868953,4094.3177665105,4243.0052614966,4393.0506324971,4544.3179023983,4696.6909743954,4850.0598281846,5004.3159228369,5159.3510775017,5315.0573763358,5471.3274212522,5628.0546862825,5785.1338753776,5942.4612420138,6099.9348667791,6257.4548787123,6414.9236456673,6572.2459291873,6729.3290032081,6886.0827631042,7042.4198125896,7198.2555290106,7353.5081219862,7508.0986847274,7661.9512149844,7814.9926411577,7967.1528149641,8118.3644815834,8268.5632082387,8417.6872273938,8565.6771768350,8712.4756178857,8858.0261902460,9002.2721448658,9145.1537396033,9286.6036966084,9426.5392086733,9564.8478901102,9701.3630699826,9835.8202808597,9967.7804889450,10096.4942459256,10220.6597157817,10337.9872256672,10444.4020012495,10625.4880490252,10789.3573092188,10940.4718356902,11081.9874336995,11216.1459977422,11344.5443846983,11468.3222434230,11588.6098539204,11705.3792391174
"Climate Damages fraction output",0.0027183329,0.0033052155,0.0039621399,0.0044251582,0.0048922018,0.0053922293,0.0058988264,0.0064091291,0.0069094430,0.0073876003,0.0078375255,0.0082458181,0.0086059544,0.0089100797,0.0091287322,0.0092431994,0.0092290596,0.0092305360,0.0092566627,0.0092995268,0.0093427385,0.0093779436,0.0094051254,0.0094244401,0.0094360170,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093963335,0.0092679286,0.0090575840,0.0087709571,0.0084257554,0.0080937127,0.0077770461,0.0074720418,0.0071762280,0.0068884126,0.0066081548,0.0063353963,0.0060702482,0.0058128735,0.0055634260,0.0053220189,0.0050887116,0.0048643029,0.0046562716,0.0044659920,0.0042902277,0.0041261348,0.0039717927,0.0038259133,0.0036875890,0.0035561372,0.0034310112,0.0033117496,0.0031979482,0.0030892445,0.0029853094,0.0028858424,0.0027905691,0.0026992393,0.0026116257,0.0025275227,0.0024467447,0.0023691250,0.0022945140,0.0022227773,0.0021537945,0.0020874567,0.0020236657,0.0019623314,0.0019033715,0.0018467092,0.0017922727,0.0017399939,0.0016898076,0.0016416511,0.0015954632,0.0015511842,0.0015087558,0.0014681202,0.0014292209,0.0013920023,0.0013564101,0.0013223918,0.0012898971,0.0012588796,0.0012292988,0.0012011234,0.0011740665,0.0011481719,0.0011234420,0.0010998546,0.0010773771,0.0010559901,0.0010357068
"Consumption Per Capita ",10.4793545794,11.8163407276,13.2750023846,14.8617292622,16.5810895902,18.4371535884,20.4338036317,22.5743257472,24.8614287295,27.2972383226,29.8835081119,32.6225933505,35.5194279900,38.5862042678,41.8528130471,45.3798573688,49.1561554041,53.1677505029,57.4059649448,61.8657881107,66.5446976288,71.4414636227,76.5553383636,81.8857936894,87.4324384437,93.1934509858,99.1648458628,105.3411350883,111.7146743689,118.2733388883,125.0150578291,131.9504443715,139.0908981932,146.4485577705,154.0335305028,161.8318506002,169.8277010153,178.0085468847,186.3642983147,194.8862719232,203.5665183105,212.3974316917,221.3715339134,230.4813596919,239.7193999064,249.0780754476,258.5497257880,268.1265963401,277.8007260512,287.5632940816,297.4056680755,307.3199235415,317.2985865227,327.3343992901,337.4202049904,347.5489072945,357.7134676223,367.9069179772,378.1223794790,388.3530799336,398.5923722503,408.8337470587,419.0708449936,429.2974680156,439.5075852940,449.6953406411,459.8550591377,469.9812505675,480.0686125329,490.1120369914,500.1066099951,510.0476176864,519.9305495741,529.7511043344,539.5052020260,549.1889976317,558.7989128030,568.3316878392,577.7844716541,587.1549894405,596.4418287857,605.6449531914,614.7666055567,623.8129009420,632.7966371629,641.7422546741,650.6945965604,659.7344749931,669.0064856982,678.7692310855,673.6390731393,685.3185959906,695.8876871463,705.6341375786,714.7614882987,723.4143352763,731.6956711488,739.6789997963,747.4372208912,754.9685293964
"Carbon Price (per t CO2)",2.0125964256,35.5503926436,43.6188003958,53.2552700818,64.7236260719,78.3315880751,94.4360511407,113.4496295544,135.8492417245,162.1835218177,193.0879905921,229.3085132041,271.7480064660,321.5785836952,380.4567281229,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,298.5372707659,288.9958376367,279.7365056349,271.0611222182,262.9472571221,266.4459991347,280.5617108912,294.6713944370,308.7695545785,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
