

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.1897925934,26.7500955488,20.4417481921,17.9453242314,17.4338506513,16.7978043906,16.0336878243,15.1385314703,14.1185426311,12.9699657733,11.6988164470,10.3110656909,8.8077840515,7.1971906491,5.4816050142,3.6704660503,1.7708386080,-0.2116474653,-2.2734433009,-4.4043731827,-6.6013511644,-8.8469438466,-11.1432188558,-13.4861841406,-15.8414147334,-18.2162659898,-18.4563844625,-18.6604950859,-18.8475622502,-19.0237937590,-19.1926126602,-19.3333626154,-19.4819549732,-19.6158300158,-19.7362725564,-19.8422430403,-19.9338391072,-20.0052889162,-20.0728485589,-20.1261285510,-20.1828838041,-20.2183907506,-20.2050240354,-20.2352857462,-20.2452801681,-20.2165160698,-20.1695849533,-20.1172987610,-20.0566613649,-19.9783579585,-19.9023466955,-19.7950425324,-19.6778604712,-19.5664676051,-19.4223616860,-19.2732103469,-19.1505033320,-18.9836516910,-18.8254290627,-18.6882258629,-18.4981971700,-17.2339435322,-15.3954306858,-13.6239295104,-11.9824980110,-10.3600109202,-8.7343628061,-7.0201818685,-5.1875269687,-3.1005161001,-0.6082663824,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5454152782,13.3034868801
"Atmospheric concentrations ppm",415.6470028673,421.1462074996,425.0528288329,427.3503352124,427.9515525249,428.2191099051,428.6527074220,429.0886227052,429.4517764068,429.6836226712,429.7375078497,429.5729097336,429.1575059766,428.4654054847,427.4743328824,426.1672641764,424.5296092383,422.5509888307,420.2237059700,417.5419772433,414.5010991122,411.0993546073,407.3353257349,403.2123489488,398.7317137579,393.8953455164,388.7146481509,383.1960912927,377.9806782577,372.9447597973,368.0452326581,363.2614117332,358.5987831563,354.1120793824,349.9018776789,346.0785072752,342.6119840309,339.3500100388,336.1727927032,333.0349471245,329.9249691487,326.8477640399,323.8048929802,320.8047755281,317.8607886014,314.9569847546,312.0994377029,309.2964110269,306.5483801666,303.8526102452,301.2079534355,298.6159676717,296.0721346770,293.5825484595,291.1455654501,288.7559924492,286.4207148416,284.1368858939,281.8939725867,279.7037425487,277.5595031331,275.4533903664,273.3999009579,271.6996166626,270.4450951270,269.5539050605,268.9622162887,268.6535723342,268.6194829944,268.8775285095,269.4501041300,270.3959323812,271.8076556083,273.1054675475,274.2118109943,275.1939893561,276.0843323605,276.9041896072,277.6681344536,278.3862746132,279.0657517778,279.7117182167,280.3279770005,280.9174087149,281.4822569512,282.0243201946,282.5450814708,283.0457964455,283.5275536838,283.9913161802,284.4379502360,284.8682457537,285.2829306806,285.6826814439,286.0681306212,286.4398726930,286.7984684509,287.1444484558,287.4783158156,287.8005484695,288.1116011078,288.4119068177,288.7018785202,288.9819102418,289.2523782551,289.5136421115,289.7660455848,290.0099175372,290.2455727207,290.4733125193,290.6934256404,290.9061887598,291.1118671251,291.3107151208,291.5029767991,291.6888863781,291.8686687111,292.0425397281,292.2107068524,292.3733693933,292.5307189172,292.6829395983,292.8302085496,292.9726961374,293.1105662777,293.2439767178,293.3730793036,293.4980202319,293.6189402914,293.7359750904,293.8492552739,293.9589067294,294.0650507831,294.1678043866,294.2672802941,294.3635872320,294.4568300597,294.5471099237,294.6345244040,294.7191676538,294.8011305334,294.8805007375,294.9573629171,295.0317987958,295.1038872814,295.1737045721,295.2413242584,295.3068174208,295.3702527230,295.4316965014,295.4912128507,295.5488637059,295.6047089212,295.6588063455,295.7112118945,295.7619796207,295.8111617793,295.8588088931,295.9049698133,299.9509972640
"Atmospheric Temperature rel. 1850-1900",1.4606926466,1.6018299402,1.6912807567,1.7778854305,1.8544924462,1.9085794756,1.9506052678,1.9881444328,2.0178229615,2.0415440243,2.0627516006,2.0812144418,2.0954586971,2.1070411526,2.1160475477,2.1207941652,2.1218368491,2.1194853779,2.1141838747,2.1058220077,2.0941127974,2.0787206076,2.0594940542,2.0371744359,2.0119187421,1.9842409602,1.9535662358,1.9195142634,1.8779674984,1.8327050820,1.7862707308,1.7393017278,1.6919358898,1.6442991941,1.5968096021,1.5502834983,1.5057784142,1.4636321781,1.4231756073,1.3835285144,1.3441419908,1.3047640678,1.2653362309,1.2258428459,1.1863362458,1.1469634529,1.1076867215,1.0685404124,1.0295999412,0.9909057764,0.9524653148,0.9142846046,0.8763874403,0.8387616597,0.8014559855,0.7644872125,0.7278353098,0.6915529438,0.6556497150,0.6200662517,0.5848800295,0.5500796297,0.5156112903,0.4815727821,0.4503068930,0.4234434423,0.4010579382,0.3828052313,0.3685263967,0.3581652263,0.3518856611,0.3499544409,0.3529442625,0.3617845178,0.3724089966,0.3828044713,0.3927078420,0.4021881698,0.4104524028,0.4178301604,0.4249279157,0.4319251718,0.4388646075,0.4457467249,0.4525599695,0.4592904055,0.4659248259,0.4724516942,0.4788613442,0.4851459164,0.4912992019,0.4973164607,0.5031942390,0.5089301986,0.5145229609,0.5199719685,0.5252773619,0.5304398729,0.5354607296,0.5403415755,0.5450843980,0.5496914670,0.5541652816,0.5585085242,0.5627240202,0.5668147040,0.5707835896,0.5746337446,0.5783682693,0.5819902774,0.5855028803,0.5889091743,0.5922122284,0.5954150759,0.5985207054,0.6015320555,0.6044520086,0.6072833874,0.6100289512,0.6126913936,0.6152733409,0.6177773503,0.6202059097,0.6225614374,0.6248462819,0.6270627223,0.6292129692,0.6312991656,0.6333233875,0.6352876454,0.6371938859,0.6390439924,0.6408397873,0.6425830330,0.6442754337,0.6459186371,0.6475142359,0.6490637693,0.6505687247,0.6520305395,0.6534506025,0.6548302552,0.6561707939,0.6574734708,0.6587394955,0.6599700366,0.6611662229,0.6623291451,0.6634598566,0.6645593753,0.6656286845,0.6666687343,0.6676804425,0.6686646963,0.6696223527,0.6705542400,0.6714611586,0.6723438823,0.6732031588,0.6740397108
"Mid-ocean Temperature rel. 1850-1900",0.5973213410,0.6665816320,0.7376241906,0.8078773466,0.8767399914,0.9426102744,1.0042543004,1.0615315659,1.1144240728,1.1628924965,1.2071972172,1.2476874892,1.2845565368,1.3180034652,1.3482667191,1.3754454557,1.3995870728,1.4207730887,1.4391123573,1.4547078347,1.4676231912,1.4778781780,1.4854646757,1.4904147310,1.4927952513,1.4927009650,1.4901967692,1.4852888463,1.4777060889,1.4672816143,1.4541900537,1.4387257256,1.4211739854,1.4017910590,1.3808263633,1.3585609591,1.3353349205,1.3115036190,1.2873421304,1.2630017458,1.2385402694,1.2139683457,1.1892810019,1.1644707331,1.1395339438,1.1144791769,1.0893176595,1.0640597214,1.0387205328,1.0133189170,0.9878732758,0.9624001901,0.9369157548,0.9114341348,0.8859701825,0.8605398800,0.8351565230,0.8098341572,0.7845878029,0.7594271707,0.7343631760,0.7094078929,0.6845680011,0.6598533496,0.6354242198,0.6116183609,0.5887973693,0.5672518316,0.5472060255,0.5288420321,0.5123241834,0.4978174310,0.4855108994,0.4756496884,0.4682270828,0.4629417504,0.4594369829,0.4574027881,0.4565284570,0.4565371174,0.4572450273,0.4585324863,0.4603078736,0.4624950883,0.4650287014,0.4678516961,0.4709141459,0.4741722804,0.4775877444,0.4811269727,0.4847606476,0.4884632205,0.4922124866,0.4959892061,0.4997767653,0.5035608746,0.5073292972,0.5110716089,0.5147789818,0.5184439932,0.5220604546,0.5256232599,0.5291282508,0.5325720969,0.5359521898,0.5392665492,0.5425137401,0.5456927991,0.5488031696,0.5518446450,0.5548173181,0.5577215368,0.5605578653,0.5633270499,0.5660299889,0.5686677068,0.5712413307,0.5737520708,0.5762012030,0.5785900535,0.5809199859,0.5831923897,0.5854086707,0.5875702426,0.5896785196,0.5917349106,0.5937408138,0.5956976124,0.5976066711,0.5994693329,0.6012869168,0.6030607157,0.6047919947,0.6064819904,0.6081319095,0.6097429284,0.6113161926,0.6128528169,0.6143538850,0.6158204498,0.6172535335,0.6186541281,0.6200231958,0.6213616695,0.6226704532,0.6239504226,0.6252024262,0.6264272853,0.6276257951,0.6287987252,0.6299468205,0.6310708019,0.6321713666,0.6332491893,0.6343049227,0.6353391981,0.6363526264,0.6373457983,0.6383192853,0.6392736401
"Deep-ocean temperature rel. 1850-1900",-0.1233410393,-0.1138071422,-0.1035013866,-0.0924334303,-0.0806259337,-0.0681147322,-0.0549557375,-0.0412122989,-0.0269466629,-0.0122212736,0.0029034830,0.0183722790,0.0341340274,0.0501404104,0.0663466619,0.0827108952,0.0991924060,0.1157518534,0.1323515842,0.1489558221,0.1655303083,0.1820417409,0.1984572856,0.2147445767,0.2308723563,0.2468107454,0.2625313721,0.2780066382,0.2932080091,0.3081036390,0.3226623397,0.3368565222,0.3506626631,0.3640609516,0.3770349845,0.3895718741,0.4016627998,0.4133035307,0.4244939731,0.4352367292,0.4455356330,0.4553948590,0.4648185392,0.4738106695,0.4823751176,0.4905157251,0.4982364316,0.5055412547,0.5124343184,0.5189199140,0.5250025171,0.5306867680,0.5359774523,0.5408794899,0.5453979153,0.5495378975,0.5533047292,0.5567038006,0.5597406224,0.5624207990,0.5647499786,0.5667338937,0.5683783268,0.5696890746,0.5706726993,0.5713389399,0.5717020146,0.5717801163,0.5715944254,0.5711684011,0.5705273645,0.5696983841,0.5687103909,0.5675946607,0.5663841187,0.5651090362,0.5637949322,0.5624627637,0.5611294044,0.5598076798,0.5585073292,0.5572361146,0.5560003868,0.5548053649,0.5536553120,0.5525536660,0.5515031473,0.5505058511,0.5495633286,0.5486766578,0.5478465067,0.5470731889,0.5463567128,0.5456968257,0.5450930520,0.5445447271,0.5440510278,0.5436109985,0.5432235740,0.5428876007,0.5426018532,0.5423650509,0.5421758708,0.5420329595,0.5419349433,0.5418804369,0.5418680511,0.5418963993,0.5419641026,0.5420697949,0.5422121267,0.5423897685,0.5426014131,0.5428457783,0.5431216085,0.5434276761,0.5437627827,0.5441257595,0.5445154687,0.5449308028,0.5453706856,0.5458340717,0.5463199468,0.5468273270,0.5473552588,0.5479028185,0.5484691118,0.5490532733,0.5496544660,0.5502718803,0.5509047338,0.5515522705,0.5522137601,0.5528884972,0.5535758009,0.5542750137,0.5549855014,0.5557066518,0.5564378744,0.5571785997,0.5579282786,0.5586863813,0.5594523973,0.5602258346,0.5610062187,0.5617930925,0.5625860156,0.5633845637,0.5641883280,0.5649969147,0.5658099446,0.5666270527,0.5674478872,0.5682721097,0.5690993944,0.5699294277,0.5707619077,0.5715965440,0.5724330573,0.5732711787
"Output Net Net ",132.3422550344,147.1971816238,161.8711770216,176.2500415164,191.8313356328,208.7762443542,226.8064373753,245.9254013223,266.1132229804,287.5256429398,310.0466874462,333.7302643568,358.7725078961,384.9511287123,412.6519137544,441.5606391996,471.9461250291,503.8148160931,537.3519934994,572.6453408213,609.5455017475,648.3229825161,688.6824086268,731.1479947502,775.6757410458,821.5188144060,869.3873269896,920.8906343810,974.1525812238,1029.2849399487,1086.6278219558,1146.4309452545,1207.4806612791,1272.0234354737,1338.7228967166,1407.6728816895,1478.8023476149,1552.1175956146,1627.1541585513,1705.2322540323,1785.5380609893,1869.7013415457,1955.5233618969,2040.1010437141,2132.6863350779,2226.9830963918,2320.7383038588,2415.9928311923,2514.2009828927,2615.0150859931,2717.1583594067,2823.2814148281,2928.5782442982,3035.8846549134,3147.6313208466,3257.5803259444,3369.9779599465,3490.5334336212,3606.5270761470,3727.4510830248,3856.1413192320,3977.3398969677,4107.1726994172,4231.8301174021,4356.7773162032,4494.8031354089,4626.6133714141,4756.3088535158,4880.2569167997,5013.2016412839,5146.1242415331,5282.7562590748,5414.8952407282,5547.4698822313,5674.3046653224,5812.2330546651,5935.1818561873,6051.9835732936,6201.5019647973,6328.5207801621,6451.9137904966,6569.0771479158,6712.5698558063,6853.4942443882,7012.1262297139,7129.0816652410,7260.8041649324,7396.0577530733,7528.4753291557,7631.8664562658,7768.8808411452,7880.8817765888,8033.3862074069,8200.0428994328,8355.9206536611,8498.8641691419,8625.1843066235,8785.0655285873,8935.1436677164,9073.0314613871,9213.3354207407,9357.8417485068,9501.5654271906,9659.8628860719,9807.7316427674,9942.1099631025,10111.5923711404,10284.6335149048,10457.0463781203,10626.6696856673,10814.9704221925,11006.8806229247,11204.9855893424,11397.5032402476,11602.3300205831,11776.5032284181,11951.2467121725,12147.6583583065,12349.2777824499,12538.6015280424,12732.0460299028,12909.2426596320,13114.8545546690,13322.5798016119,13519.1764850304,13735.0862241415,13905.1798693077,14100.5941997635,14299.5496783255,14500.9493512063,14710.1860054462,14953.1178691410,15158.2218534298,15389.9528099756,15614.1391173053,15838.8237463939,16064.4260270256,16300.0932195084,16570.3941891918,16828.9392216907,17071.7663821839,17325.8170312477,17582.7588045334,17841.8066618975,18100.2228984839,18357.5219332152,18605.6078930212,18837.2535707494,19034.3398470443,19144.5702366120,19070.3734821077,19512.3869508562,19932.4250411598,20335.7268768928,20725.5054116534,21106.9488269508,21480.9103969093,21850.4652284292,22217.4765162170,22582.2474774351
"Climate Damages fraction output",0.0050353503,0.0060554276,0.0067506162,0.0074596688,0.0081163757,0.0085967145,0.0089794717,0.0093284152,0.0096089984,0.0098362487,0.0100416682,0.0102222304,0.0103626353,0.0104775089,0.0105672710,0.0106147322,0.0106251722,0.0106016351,0.0105486654,0.0104653877,0.0103493278,0.0101977473,0.0100099772,0.0097941881,0.0095528482,0.0092918208,0.0090067536,0.0086955026,0.0083231581,0.0079267867,0.0075302010,0.0071394024,0.0067558471,0.0063807788,0.0060175301,0.0056719743,0.0053509900,0.0050556372,0.0047800120,0.0045173967,0.0042638538,0.0040176859,0.0037785388,0.0035463500,0.0033214491,0.0031046394,0.0028956489,0.0026945975,0.0025017795,0.0023172704,0.0021409688,0.0019727626,0.0018126097,0.0016603098,0.0015159028,0.0013792800,0.0012501964,0.0011286593,0.0010145087,0.0009073779,0.0008073198,0.0007141067,0.0006274178,0.0005473131,0.0004785521,0.0004231583,0.0003796000,0.0003458340,0.0003205156,0.0003027463,0.0002922235,0.0002890247,0.0002939844,0.0003088958,0.0003273048,0.0003458327,0.0003639579,0.0003817426,0.0003975920,0.0004120136,0.0004261304,0.0004402801,0.0004545411,0.0004689087,0.0004833528,0.0004978365,0.0005123228,0.0005267770,0.0005411673,0.0005554651,0.0005696448,0.0005836838,0.0005975625,0.0006112635,0.0006247720,0.0006380752,0.0006511625,0.0006640248,0.0006766549,0.0006890469,0.0007011961,0.0007130993,0.0007247540,0.0007361590,0.0007473136,0.0007582182,0.0007688736,0.0007792813,0.0007894433,0.0007993619,0.0008090401,0.0008184811,0.0008276882,0.0008366651,0.0008454158,0.0008539443,0.0008622549,0.0008703517,0.0008782394,0.0008859222,0.0008934046,0.0009006913,0.0009077867,0.0009146953,0.0009214216,0.0009279701,0.0009343451,0.0009405512,0.0009465925,0.0009524733,0.0009581979,0.0009637702,0.0009691945,0.0009744746,0.0009796144,0.0009846177,0.0009894883,0.0009942297,0.0009988456,0.0010033394,0.0010077145,0.0010119743,0.0010161219,0.0010201604,0.0010240930,0.0010279227,0.0010316522,0.0010352846,0.0010388224,0.0010422684,0.0010456252,0.0010488954,0.0010520813,0.0010551854,0.0010582101,0.0010611575,0.0010640298,0.0010668293,0.0010695579,0.0010722177
"Consumption Per Capita ",10.4510042841,11.4383770470,12.3600659925,13.2526596641,14.1639323983,15.1216654532,16.1329466338,17.2017610312,18.3292340953,19.5224052101,20.7809542429,22.1057450106,23.5053231790,24.9753600329,26.5280652008,28.1588855918,29.8731766181,31.6728959179,33.5649426345,35.5575963031,37.6504546992,39.8537355806,42.1621314883,44.5916001479,47.1568336131,49.8412726848,52.6600441665,55.6594161243,58.8155054815,62.1161259948,65.5649368081,69.1774577808,72.9132838158,76.8243170211,80.9028305197,85.1508841181,89.5718768907,94.1702255843,98.9258344646,103.8702145005,108.9941657172,114.3632188921,119.9585487644,125.6260719104,131.6061192025,137.8770208325,144.3420204095,150.9922815550,157.8715230073,165.0052307585,172.3625661701,180.0410945306,187.9290424720,196.0378149997,204.4894222981,213.1194225872,221.9369135144,231.2152544097,240.6421129704,250.3411170132,260.5900144872,270.9676069814,281.8378366323,292.8991325508,304.0844579235,315.9598401904,328.2078043577,340.7667025554,353.3479867366,366.3574491274,379.7297286602,393.6350625711,407.8680089008,422.5095931071,437.2881123824,452.8634130792,468.4988912384,483.8060336333,500.5455206144,517.4981867316,534.5387651198,551.1829091860,568.7290721613,586.8225343562,606.6054011280,625.7708237004,645.3581267321,665.6639212255,686.7042860235,706.6932639437,727.6682320177,747.5979089492,768.6126414131,791.2681181428,814.8496305343,838.7004947895,861.7209096507,886.1548249924,911.3332027831,936.5096182968,961.8747999591,987.6399523378,1013.5691526529,1040.5987045767,1067.8707332515,1094.0789719346,1121.3843201029,1149.5565049847,1178.1962340669,1206.6882353733,1236.0463135506,1266.1463413668,1297.2562257648,1328.8431417211,1362.0668440150,1394.6657298269,1426.6862039999,1459.6638514219,1493.8648458342,1528.2587552720,1563.2537760192,1597.3116042192,1632.5642303566,1668.9746776324,1705.5371658491,1744.1696312975,1781.0166749902,1818.2346315737,1855.7494077132,1893.2844680211,1930.8914544541,1971.1826190194,2010.4202230500,2050.8578900842,2091.5480693012,2132.2834799650,2172.6829940271,2212.9387262718,2255.6432346644,2299.4406985380,2342.8611877897,2386.9570387694,2432.0274844651,2478.6051494082,2527.5436595732,2580.7745346611,2641.6138154002,2716.9958157751,2821.1721819162,2983.7344874825,2689.3682296781,2755.8882551096,2819.1218059617,2879.7742413138,2938.4642954659,2995.5102934434,3051.4034815867,3106.3597883969,3160.6218617620,3214.4232908311
