

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,24.7791837645,24.1854429805,22.6510499097,20.0384305367,16.2032386972,10.9826202952,4.1675953523,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-15.9340020378,-16.1176735139,-15.9441482886,-15.7584511966,-15.5601689413,-15.3493704317,-15.1266506546,-14.8928853099,-14.6490759576,-14.3962692817,-14.1355149552,-13.8678426553,-13.5942490184,-13.3156900918,-13.0330769943,-12.7472735114,-12.4590948903,-12.1693073740,-11.8786281722,-11.5877254357,-11.2972305626,-11.0077835801,-10.7198941714,-10.4340230940,-10.1506063848,-9.8700511491,-9.5927313113,-9.3189860742,-9.0491201893,-8.7834050954,-8.5220805679,-8.2653564583,-8.0134144738,-7.7664099257,-7.5244734898,-7.2877128197,-7.0562141947,-6.8300440688,-6.6092506160,-6.3938652556,-6.1839041772,-3.6895475527,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1034021526,10.7048558123
"Atmospheric concentrations ppm",398.7579121708,415.2534685624,419.8816735347,426.0682135099,431.5915265524,435.8470167459,438.2773824087,438.2628234279,435.1053158167,430.8856670136,427.9396755783,425.5030515913,423.3919693008,421.5308886074,419.8736358730,418.3847096841,417.0348443439,415.8015456360,414.6632747389,413.6049233087,412.6130709508,411.6780340524,410.7922010845,409.9494095784,409.1445669549,408.3734169486,407.6323760349,406.9184068253,406.2289183407,405.5616892900,394.6775560570,386.1710053514,378.7946811734,372.0548436606,365.7832288990,359.9116234633,354.4020739769,349.2260884082,344.3587333649,339.7770237530,335.4594986635,331.3861191149,327.5382537886,323.8986871862,320.4516282688,317.1827096536,314.0789718409,311.1288295386,308.3220191931,305.6499649815,303.1071496264,300.6855702940,298.3780990704,296.1790764622,294.0839471155,292.0889678693,290.1909988211,288.3873442557,286.6756267568,285.0536861471,283.5194982717,282.0711104213,280.7065909532,279.4239911368,278.2213174527,277.0965128467,276.0474454164,275.0719032516,274.1675941915,273.3321494184,272.5631299357,273.3292015491,275.8502237089,277.3357035725,278.5274138701,279.5295540571,280.3994459218,281.1747253240,281.8803943774,282.5331362379,283.1441484504,283.7210117355,284.2689225710,284.7915055508,285.2913482455,285.7703529634,286.2299678270,286.6713384016,287.0954070886,287.5029782236,287.8947606861,288.2713957843,288.6334755128,288.9815545247,289.3161580060,289.6377868833,289.9469212993,290.2440229645,290.5295367833,297.9376100641
"Atmospheric Temperature rel. 1850-1900",0.9952669175,1.0507333403,1.1853661858,1.2633646454,1.3343513499,1.4020453936,1.4615156893,1.5142411672,1.5544269893,1.5768989614,1.5910581468,1.6100445839,1.6339858774,1.6639959324,1.6979075306,1.7325105527,1.7687729041,1.7982862480,1.8254517466,1.8468945096,1.8657764083,1.8831128373,1.8993620444,1.9146881372,1.9291554357,1.9428006558,1.9556458786,1.9677041074,1.9789932056,1.9896973914,2.0000000000,1.9607020395,1.9204640145,1.8836616645,1.8490519840,1.8157360263,1.7833377659,1.7517180120,1.7208195636,1.6906085297,1.6610554845,1.6321303984,1.6038019324,1.5760380504,1.5488070036,1.5220783787,1.4958240824,1.4700191976,1.4442100869,1.4162892286,1.3889119157,1.3628034045,1.3377829132,1.3136186081,1.2901491245,1.2672755692,1.2449409039,1.2231144624,1.2017819292,1.1809390269,1.1605875112,1.1407325813,1.1213811659,1.1025407627,1.0842186397,1.0664212807,1.0491540041,1.0324207073,1.0162237067,1.0005636503,0.9854394885,0.9708484875,0.9671659426,0.9781487797,0.9852302729,0.9897768975,0.9927521671,0.9947207863,0.9960362340,0.9969262931,0.9975391316,0.9979713429,0.9982858702,0.9985236603,0.9987112858,0.9988659353,0.9989986820,0.9991166221,0.9992242731,0.9993244853,0.9994190370,0.9995090209,0.9995950945,0.9996776430,0.9997568833,0.9998329316,0.9999058456,0.9999756515,1.0000702464,1.0002772802
"Ocean Temperature rel. 1850-1900",0.2621080410,0.2925161506,0.3258913308,0.3618621763,0.3993218818,0.4380267094,0.4776739953,0.5179377642,0.5583820255,0.5983741268,0.6374652514,0.6756898007,0.7132763657,0.7504741460,0.7874847149,0.8243898515,0.8612452491,0.8979087935,0.9342307010,0.9700473521,1.0052310802,1.0397308941,1.0735241191,1.1065997808,1.1389513465,1.1705743997,1.2014657873,1.2316231286,1.2610447731,1.2897339931,1.3177012023,1.3437316588,1.3671524386,1.3881388052,1.4068921330,1.4235652002,1.4382821948,1.4511534113,1.4622813129,1.4717626235,1.4796890078,1.4861473214,1.4912197602,1.4949840082,1.4975134126,1.4988771937,1.4991406852,1.4983656015,1.4965995317,1.4938289608,1.4900762998,1.4854200395,1.4799416709,1.4737110283,1.4667877618,1.4592243303,1.4510682454,1.4423635377,1.4331516883,1.4234722203,1.4133630731,1.4028608395,1.3920009128,1.3808175735,1.3693440363,1.3576124690,1.3456539935,1.3334986748,1.3211755025,1.3087123688,1.2961360448,1.2834721584,1.2710041278,1.2592497724,1.2482982063,1.2379972932,1.2282449625,1.2189713783,1.2101265555,1.2016733451,1.1935831003,1.1858328872,1.1784036642,1.1712790866,1.1644447192,1.1578875160,1.1515954754,1.1455574102,1.1397627924,1.1342016483,1.1288644850,1.1237422387,1.1188262367,1.1141081692,1.1095800661,1.1052342791,1.1010634656,1.0970605755,1.0932195338,1.0895371014
"Output Net Net) ",104.9306917363,124.1655761336,145.7314120495,169.4765090664,195.3604245695,223.3113103151,253.1760510460,284.5958500234,318.9375763543,357.5392467221,399.3943027890,444.3932104127,492.4824792961,543.6301912227,597.8312970287,655.1018151667,715.4486570712,778.9357460636,845.5736978980,915.4098564819,988.4517066033,1064.7055405419,1144.1744640987,1226.8597528643,1312.7622820867,1401.8860712005,1494.2459653124,1589.8826949178,1688.8915693870,1786.5846463435,1890.2854482273,1998.2524787673,2109.7065661931,2224.3512190214,2342.0139331690,2462.5622869934,2585.8807629668,2711.8620441460,2840.4026486347,2971.4004007754,3104.7529316704,3240.3568259740,3378.1071815863,3517.8974291848,3659.6193062920,3803.1629138679,3948.4167986754,4095.2680085642,4243.6145793254,4393.4072867547,4544.4802613491,4696.6900404544,4849.9151200215,5004.0414016834,5158.9576558063,5314.5540371889,5470.7216740268,5627.3526913993,5784.3403757310,5941.5794579065,6098.9663707374,6256.3994969635,6413.7793899719,6571.0090207259,6727.9939338591,6884.6424660059,7040.8659260474,7196.5788311732,7351.6992092680,7506.1490148400,7660.1268762291,7813.5026591576,7965.4305422651,8115.7912383978,8265.0525544955,8413.2239627797,8560.2762605125,8706.1643428640,8850.8351388752,8994.2307783624,9136.2889407154,9276.9393927282,9416.0967210621,9553.6464804945,9689.4205192809,9823.1534414625,9954.4058730672,10082.4286765616,10205.9212332857,10322.5967816683,10428.3853652392,10608.8262913988,10772.0497191776,10922.5203078971,11063.3979861413,11196.9274541964,11324.7074542261,11447.8789110451,11567.4523253118,11683.6265848196
"Climate Damages fraction output",0.0023377127,0.0026055357,0.0033160195,0.0037667729,0.0042019647,0.0046391258,0.0050410263,0.0054113061,0.0057023341,0.0058684004,0.0059742598,0.0061176948,0.0063009872,0.0065345626,0.0068036204,0.0070837590,0.0073833959,0.0076318469,0.0078641668,0.0080500056,0.0082154470,0.0083688289,0.0085138798,0.0086518324,0.0087830720,0.0089077596,0.0090259399,0.0091375883,0.0092427373,0.0093429939,0.0094400000,0.0090726719,0.0087041096,0.0083737078,0.0080688240,0.0077806777,0.0075054929,0.0072416977,0.0069884791,0.0067452510,0.0065114886,0.0062866851,0.0060703463,0.0058619944,0.0056611754,0.0054674653,0.0052804757,0.0050998572,0.0049223529,0.0047338654,0.0045526201,0.0043830702,0.0042236050,0.0040724015,0.0039281840,0.0037901302,0.0036577117,0.0035305812,0.0034085003,0.0032912961,0.0031788336,0.0030709991,0.0029676899,0.0028688069,0.0027742509,0.0026839203,0.0025977089,0.0025155063,0.0024371971,0.0023626612,0.0022917747,0.0022244104,0.0022075675,0.0022579891,0.0022908017,0.0023119936,0.0023259142,0.0023351479,0.0023413281,0.0023455144,0.0023483990,0.0023504345,0.0023519162,0.0023530368,0.0023539212,0.0023546502,0.0023552761,0.0023558323,0.0023563400,0.0023568126,0.0023572587,0.0023576831,0.0023580892,0.0023584787,0.0023588526,0.0023592115,0.0023595556,0.0023598851,0.0023603316,0.0023613089
"Consumption Per Capita ",10.5173689217,11.7903134012,13.1800304578,14.6847230517,16.3017519575,18.0308499226,19.8784383366,21.8666676260,24.0530311518,26.4709045161,29.1052409049,31.9466255098,34.9902318507,38.2339356514,41.6776560121,45.3227455281,49.1708282235,53.2252380434,57.4880338382,61.9617609118,66.6476470619,71.5462557577,76.6575672632,81.9809065017,87.5146905286,93.2559313493,99.1993045960,105.3353876388,111.6473219409,118.1204318253,124.8450446353,131.8286140524,139.0475161963,146.4824544100,154.1198086601,161.9493090302,169.9624366480,178.1515623376,186.5094920002,195.0292192994,203.7037880670,212.5262166488,221.4894590016,230.5863889291,239.8097990646,249.1524104572,258.6068910037,268.1658950939,277.8224313342,287.5707542328,297.4022380920,307.3080581019,317.2800330971,327.3104636823,337.3919275635,347.5171613610,357.6790071080,367.8704023344,378.0843731144,388.3140515351,398.5526889430,408.7936709826,419.0305223573,429.2569305684,439.4667417824,449.6539736689,459.8128111506,469.9376006139,480.0228366220,490.0631287988,500.0533720184,509.9899751182,519.8517043465,529.6265484313,539.3236579676,548.9462131133,558.4941377505,567.9657705303,577.3589411033,586.6715221100,595.9020744471,605.0504282890,614.1186804140,623.1128127444,632.0455098600,640.9411057780,649.8443395258,658.8358909677,668.0601130588,677.7753771590,672.6060382336,684.2439524269,694.7713890705,704.4763071831,713.5625137210,722.1747856211,730.4162371175,738.3604543870,746.0726116254,753.5655360298
"Carbon Price (per t CO2)",2.0125964256,119.1248293288,148.2315926963,183.5431243266,226.0860434396,277.0819815965,338.1193495237,411.5448321752,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,351.3553089687,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,112.6021223274,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
