

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,30.0793091251,30.9748122437,31.2115194642,30.6933332278,29.3234058390,27.0038055589,23.6350372429,19.1095059655,13.3022226724,6.0525364484,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1803755434,0.6024604128,0.9637516311,1.2767210049,-1.9763132856,-5.8525998796,-9.6763530490,-13.4394860182,-15.5605891999,-15.3462433132,-15.1214372245,-14.8867115023,-14.6426059911,-14.3898816066,-14.1294270071,-13.8621799387,-13.5890826991,-13.3110581911,-13.0289968803,-12.7437496259,-12.4561238500,-12.1668817185,-11.8767396157,-11.5863685259,-11.2963971628,-11.0074033193,-10.7198902273,-10.4343332031,-10.1511823621,-9.8708555641,-9.5937345393,-9.3201640836,-9.0504529723,-8.7848756296,-8.5236740689,-8.2670598773,-8.0152161520,-7.7682993557,-7.5264410877,-7.2897497708,-7.0583122631,-6.8321953965,-6.6114474473,-6.3960995456,-6.1861670131,-5.9816506402,-5.7825379043,-5.5888041187,-5.4004135079,-5.2173202210,-5.0394692540,-4.8667972757,-4.6992333389,-4.5366993829,-4.3791105371,-4.2263749894,-4.0783932841,-3.9350565634,-3.7962432596,-3.6618130050,-3.5315961007,-3.4053752815,-3.2828546089,-3.1636061327,-3.0469774858,-2.9319286359,-2.8415899820,-2.7495174643,-2.6573598664,-2.5661965651,-2.4767255674,-2.3893884406,-2.3044539073,10.8919279157,10.7116495642
"Atmospheric concentrations ppm",399.8295557544,415.8497915107,423.1476547604,432.0731242176,441.0235089357,449.5982034790,457.4313398614,464.1129122451,469.1929171011,472.1713262239,472.4887753191,469.5184406880,464.3745296531,460.8658104504,457.9908673228,455.5013203817,453.3009209310,451.3331088525,449.5563337830,447.9386140388,446.4546151088,445.0834469436,443.8079937465,442.6143497653,441.4911234307,440.4289076475,439.5357716934,438.9316139631,438.5231293924,438.2655780002,435.8649686476,431.4782129170,425.4361278860,417.9099657699,410.0399561601,403.1439313188,396.8206020311,390.9341357356,385.4260766335,380.2609851024,375.4109091933,370.8510437571,366.5585262402,362.5120993600,358.6920188931,355.0800355585,351.6593989992,348.4148632898,345.3326828411,342.4006278704,339.6077158385,336.9436415476,334.3997973499,331.9691519407,329.6459453488,327.4254470536,325.3037599842,323.2776532444,321.3444162688,319.5017314960,317.7475642847,316.0800693199,314.4975127794,312.9982093397,311.5804728622,310.2425793914,308.9827409582,307.7990886277,306.6896632526,305.6524124724,304.6851926363,303.7857744710,302.9518514834,302.1810502574,301.4709419589,300.8190544970,300.2228849283,299.6799117916,299.1876071553,298.7434482802,298.3449288247,297.9895697066,297.6749297905,297.3986168562,297.1582994919,296.9517211948,296.7767186600,296.6312478009,296.5134233525,296.4215822678,296.3543889861,296.3110157737,296.2754929254,296.2548377942,296.2494069936,296.2586265387,296.2814869367,296.3167919498,296.3632930932,304.8452507591
"Atmospheric Temperature rel. 1850-1900",1.1035782062,1.2211807130,1.3721217949,1.4607371709,1.5360945945,1.6134635794,1.6868282380,1.7549538804,1.8152124799,1.8636011002,1.9006918508,1.9241261322,1.9337364174,1.9332371869,1.9350022694,1.9402611558,1.9479939727,1.9557653130,1.9638828530,1.9726434597,1.9804671067,1.9866930879,1.9915639463,1.9952557976,1.9978590741,1.9994286759,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9920249910,1.9744982970,1.9478397968,1.9123504023,1.8719035332,1.8322666874,1.7935070886,1.7552981400,1.7174799863,1.6799996929,1.6428443421,1.6060113876,1.5694984466,1.5333005557,1.4974099806,1.4618168594,1.4265100990,1.3914133788,1.3568349052,1.3241943849,1.2934385559,1.2641499150,1.2359929249,1.2087480908,1.1822803401,1.1565088757,1.1313866989,1.1068877459,1.0829989344,1.0597152072,1.0370363845,1.0149651131,0.9935054904,0.9726621187,0.9524394407,0.9328412689,0.9138704532,0.8955286523,0.8778161838,0.8607319365,0.8442733321,0.8284363254,0.8132154348,0.7986037969,0.7845932391,0.7711743649,0.7583366502,0.7460685443,0.7343575762,0.7231904630,0.7125532187,0.7024312645,0.6928095397,0.6836726160,0.6750048180,0.6667903581,0.6590134967,0.6516587507,0.6447111840,0.6381568453,0.6319834626,0.6261815965,0.6206642882,0.6154431676,0.6105189766,0.6058854123,0.6015323792,0.5974547593,0.5936608391
"Ocean Temperature rel. 1850-1900",0.5633109931,0.6076176375,0.6587178390,0.7142214059,0.7715190365,0.8302113046,0.8900719118,0.9506717590,1.0114608459,1.0716772200,1.1305308780,1.1871982275,1.2408434812,1.2908538805,1.3373189901,1.3807136674,1.4214659907,1.4598357539,1.4960116322,1.5301904073,1.5624915867,1.5929533465,1.6216040630,1.6484845867,1.6736416778,1.6971236501,1.7189784152,1.7392706093,1.7580975312,1.7755649861,1.7917711393,1.8064480191,1.8190592028,1.8290830407,1.8360605137,1.8397483166,1.8402856824,1.8379616171,1.8330313816,1.8257157289,1.8162127423,1.8047041812,1.7913582144,1.7763306911,1.7597659185,1.7417973004,1.7225479537,1.7021313372,1.6806489796,1.6582068794,1.6349756779,1.6111498941,1.5868897563,1.5623174659,1.5375273960,1.5125950564,1.4875831949,1.4625457155,1.4375301788,1.4125794136,1.3877325726,1.3630258358,1.3384928851,1.3141652263,1.2900724093,1.2662421752,1.2427005542,1.2194719291,1.1965790741,1.1740431782,1.1518838593,1.1301191720,1.1087656153,1.0878381399,1.0673501591,1.0473135628,1.0277387373,1.0086345897,0.9900085776,0.9718667448,0.9542137614,0.9370529697,0.9203864339,0.9042149948,0.8885383285,0.8733550091,0.8586625769,0.8444576118,0.8307358160,0.8174921082,0.8047207402,0.7924154469,0.7805696571,0.7691731022,0.7582144147,0.7476833976,0.7375703264,0.7278655532,0.7185596215,0.7096439919
"Output Net Net) ",104.8742645181,124.5949732431,146.5364471270,170.7265715394,197.1854008799,225.9213609084,256.9502609392,290.2691867022,325.8452056844,363.5815935489,403.2190357360,445.4041303704,492.3841700860,542.8353413909,596.6107571080,653.6314313406,713.8592081675,777.2894007307,843.9182768430,913.7448454300,986.7841087484,1063.0497271949,1142.5464873375,1225.2737917491,1311.2257709469,1400.4433881781,1492.9525599132,1588.6880254352,1687.6515660989,1788.9580850629,1892.9565849691,1999.8840203775,2109.7827021346,2223.1028129496,2340.2041518238,2460.4955801504,2583.7171920996,2709.7062143439,2838.3309885873,2969.4724281601,3103.0172527799,3238.8547680995,3376.8751010513,3516.9682208290,3659.0234442190,3802.9292562975,3948.5733464668,4095.8428095543,4244.6263218126,4394.8028471262,4546.2171663818,4698.7417493611,4852.2636678895,5006.6744400828,5161.8667227561,5317.7333749434,5474.1673939561,5631.0621923239,5788.3119764503,5945.8121317955,6103.4595759340,6261.1530672669,6418.7934690584,6576.2839727635,6733.5302848672,6890.4407833742,7046.9266458887,7202.9019533197,7358.2837760483,7512.9922319903,7666.9505270254,7820.0849792081,7972.3250142006,8123.6031197084,8273.8547669115,8423.0182454662,8571.0343772440,8717.8460407112,8863.3972680917,9007.6318005172,9150.4904445654,9291.9065515384,9431.7979194418,9570.0528148465,9706.5051598573,9840.8911137292,9972.7721676441,10101.3992239163,10225.4705700832,10342.6963119549,10449.0007437580,10630.0030752627,10793.7762143247,10944.7852069723,11086.1883583629,11220.2294150841,11348.5066388521,11472.1607876823,11592.3230474461,11708.9660579580
"Climate Damages fraction output",0.0028742083,0.0035194263,0.0044432150,0.0050356573,0.0055686244,0.0061437047,0.0067151192,0.0072684770,0.0077761914,0.0081963014,0.0085258056,0.0087373368,0.0088248342,0.0088202782,0.0088363917,0.0088844875,0.0089554460,0.0090270424,0.0091021326,0.0091835204,0.0092565099,0.0093148006,0.0093605316,0.0093952678,0.0094198005,0.0094346075,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093648660,0.0092007987,0.0089540285,0.0086307184,0.0082694939,0.0079229949,0.0075913357,0.0072713289,0.0069613805,0.0066608616,0.0063694926,0.0060870833,0.0058134479,0.0055483850,0.0052916785,0.0050431041,0.0048024373,0.0045690336,0.0043447623,0.0041382382,0.0039482406,0.0037714570,0.0036053213,0.0034481298,0.0032987769,0.0031565302,0.0030208846,0.0028914731,0.0027680126,0.0026502713,0.0025380489,0.0024311639,0.0023294455,0.0022327290,0.0021408525,0.0020536551,0.0019709757,0.0018926529,0.0018185246,0.0017484283,0.0016822020,0.0016196839,0.0015607137,0.0015051325,0.0014527843,0.0014035154,0.0013571758,0.0013136191,0.0012727033,0.0012342905,0.0011982477,0.0011644468,0.0011327647,0.0011030835,0.0010752904,0.0010492781,0.0010249451,0.0010021955,0.0009809399,0.0009610962,0.0009425913,0.0009253640,0.0009091290,0.0008938979,0.0008796509,0.0008663492,0.0008539452,0.0008424072,0.0008317423
"Consumption Per Capita ",10.4961320700,11.8121605340,13.2479664043,14.8081100229,16.4946058832,18.3082501554,20.2498820714,22.3203874987,24.5221191428,26.8622572086,29.3596869556,32.0609945336,35.0125618732,38.1979652796,41.6059936106,45.2301725224,49.0673287866,53.1165843220,57.3778778278,61.8515299461,66.5384222795,71.4394452026,76.5550897940,81.8854357362,87.4301606774,93.1885466565,99.1578620972,105.3319305547,111.7018151899,118.2534932906,124.9928141273,131.9314634646,139.0804928818,146.4522848215,154.0495123435,161.8576666828,169.8618326863,178.0501912990,186.4130603353,194.9419354868,203.6289220426,212.4664236063,221.4469714917,230.5631307971,239.8074493853,249.1724312401,258.6505225299,268.2341024950,277.9155039793,287.6866913588,297.5386641126,307.4630094264,317.4519945192,327.4982758669,337.5946914049,347.7341631635,357.9096625704,368.1142113712,378.3408969904,388.5828928733,398.8334791496,409.0860615665,419.3341880416,429.5715629161,439.7920587146,449.9897262715,460.1588029612,470.2937186896,480.3891027307,490.4397877620,500.4408128487,510.3874278033,520.2750987082,530.0995110511,539.8565810308,549.5424710861,559.1536148002,568.6867789739,578.1391383152,587.5084532413,596.7933443942,605.9938275576,615.1121851708,624.1545902743,633.1338812705,642.0745624824,651.0215516541,660.0557426912,669.3218318804,679.0785833228,673.9356810869,685.6098043970,696.1726959347,705.9123396589,715.0324378177,723.6777058354,731.9512269573,739.9265766012,747.6767128651,755.1998704995
"Carbon Price (per t CO2)",2.0125964256,62.3544827100,77.3268892277,95.4279464269,117.2040637667,143.2735290962,174.3548732614,211.2861715461,255.0786180456,307.0150190907,368.8699543820,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,291.0516138606,281.4581073236,272.4698225100,263.9844273740,274.2749619081,287.8929064306,301.3703571193,314.7215600537,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0856227522,0.0000000000
