

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,31.5848361963,32.8982335315,33.6078262535,33.6015586193,32.7505580453,30.9015037913,27.8676492354,23.4210929501,17.3465831571,10.1766925795,8.8707534002,7.1983890495,5.3094383444,3.7120288086,3.3845507075,2.8649924949,2.3770608257,2.2544358098,2.3199231095,2.4128592201,2.5200839897,2.6441839699,2.7853859660,2.9432344765,3.1166780796,3.3001129099,1.5136985527,0.0000000000,-6.5300457959,-10.4960979487,-14.4327060342,-15.7593014657,-15.5589950921,-15.3473050027,-15.1245710843,-14.8912627233,-14.6481159434,-14.3960283194,-14.1359727393,-13.8689434917,-13.5959243352,-13.3178700065,-13.0356957655,-12.7502717299,-12.4624200564,-12.1729138168,-11.8824768566,-11.5917841094,-11.3014690233,-11.0121443414,-10.7243302139,-10.4384998824,-10.1550963023,-9.8745310964,-9.5971819024,-9.3233912415,-9.0534668266,-8.7876827445,-8.5262810677,-8.2694736352,-8.0174438672,-7.7703485499,-7.5283195670,-7.2914655658,-7.0598735580,-6.8336104553,-6.6127245458,-6.3972468990,-6.1871927171,-5.9825626167,-5.7833438602,-5.5895114975,-5.4010294713,-5.2178516156,-5.0399225972,-4.8671787463,-4.6995487630,-4.5369542477,-4.3793099811,-4.2265238137,-4.0784959459,-3.9351172157,-3.7962657483,-3.6618009036,-3.5315527046,-3.4053036498,-3.2827576082,-3.1634865067,-3.0468379828,-2.9317723075,-2.8413960024,-2.7492976390,-2.6571224044,-2.5659472711,-2.4764686061,-2.3891268368,-2.3041898848,11.1090466113,10.7103280210
"Atmospheric concentrations ppm",399.8638784491,415.9984294639,424.0521041177,433.2555496373,442.4489866879,451.2826638567,459.4036747507,466.4068245575,471.8145799329,475.0567015466,475.4884315654,472.8728943195,471.3579072121,469.6392231049,467.4883944590,465.0879404662,463.1720956608,461.3283608557,459.5357476024,457.9860193460,456.6970588753,455.6088328652,454.6895033032,453.9211431501,453.2913524692,452.7913290764,452.4146294506,452.1536701990,450.7317278135,448.7059152452,442.8952466029,435.9718490110,427.7453572014,419.9259626244,413.0396437580,406.7042315184,400.8077518327,395.2860204839,390.0908486506,385.1838407992,380.5339942388,376.1161395380,371.9097534132,367.8980219170,364.0670929408,360.4054766024,356.9035628535,353.5532329181,350.3475463961,347.2804984090,344.3468369873,341.5417817224,338.8610021149,336.3005286260,333.8566593531,331.5258887359,329.3048551682,327.1903028220,325.1790540527,323.2679897436,321.4540356629,319.7341533959,318.1053347630,316.5645988801,315.1089912009,313.7355840238,312.4414780529,311.2238046923,310.0797288155,309.0064518219,308.0012148169,307.0613018083,306.1840428202,305.3668168808,304.6070548133,303.9022418343,303.2499199239,302.6476899886,302.0932138408,301.5842160537,301.1184857863,300.6938787489,300.3083195809,299.9598050985,299.6464091806,299.3662905559,299.1177056248,298.8990299146,298.7087942911,298.5457465068,298.4089568334,298.2980021408,298.1973413281,298.1137419330,298.0479094241,297.9996127444,297.9681881346,297.9527449429,297.9522864506,306.5305978737
"Atmospheric Temperature rel. 1850-1900",1.1938239714,1.2864144288,1.4332926565,1.5314893223,1.6129426001,1.6922952590,1.7670615930,1.8366527435,1.8984486567,1.9473368954,1.9825184024,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9948533990,1.9851992999,1.9576783508,1.9185369257,1.8688737778,1.8164318878,1.7664354587,1.7191567789,1.6742806620,1.6314791393,1.5904777350,1.5510546350,1.5130322943,1.4762694395,1.4406543498,1.4060993202,1.3725361017,1.3399121397,1.3081874619,1.2770665560,1.2454267279,1.2150288310,1.1864493009,1.1595667149,1.1341413198,1.1099674904,1.0868964001,1.0648258275,1.0436858371,1.0234273583,1.0040143434,0.9854187038,0.9676171269,0.9505891002,0.9343156891,0.9187787842,0.9039606398,0.8898435941,0.8764099065,0.8636416683,0.8515207626,0.8400288563,0.8291474133,0.8188577222,0.8091409330,0.7999781007,0.7913502309,0.7832383285,0.7756234461,0.7684867325,0.7618094793,0.7555731681,0.7497595153,0.7443505185,0.7393285045,0.7346761832,0.7303767134,0.7264137903,0.7227717725,0.7194358766,0.7163924899,0.7136296848,0.7111380863,0.7089123626,0.7068525450,0.7049665687,0.7032620086,0.7017403705,0.7003982553,0.6992429289,0.6983110304
"Ocean Temperature rel. 1850-1900",0.1125647208,0.1299407873,0.1489549534,0.1694887835,0.1910607313,0.2135301159,0.2368287547,0.2608684953,0.2855352955,0.3106543996,0.3360142057,0.3613654584,0.3864394085,0.4111296837,0.4354421548,0.4593826030,0.4829567208,0.5061701137,0.5290283014,0.5515367193,0.5737007193,0.5955255716,0.6170164659,0.6381785123,0.6590167426,0.6795361119,0.6997414992,0.7196377091,0.7392294724,0.7584752612,0.7773073530,0.7955432160,0.8129746361,0.8294459695,0.8448803937,0.8592981386,0.8727546245,0.8853033182,0.8969919305,0.9078629039,0.9179543039,0.9273006169,0.9359334103,0.9438818717,0.9511732485,0.9578332034,0.9638861031,0.9693552501,0.9742606854,0.9786101983,0.9824201572,0.9857229950,0.9885532060,0.9909418368,0.9929160965,0.9945001413,0.9957158987,0.9965836860,0.9971226271,0.9973509189,0.9972859999,0.9969446549,0.9963430800,0.9954969240,0.9944213138,0.9931308710,0.9916397227,0.9899615088,0.9881093877,0.9860960404,0.9839336747,0.9816340292,0.9792083778,0.9766675344,0.9740218578,0.9712812583,0.9684552038,0.9655527270,0.9625824333,0.9595525095,0.9564707324,0.9533444784,0.9501807341,0.9469861063,0.9437668340,0.9405288002,0.9372775448,0.9340182795,0.9307559046,0.9274950298,0.9242400009,0.9209949378,0.9177637899,0.9145495157,0.9113544668,0.9081810770,0.9050318044,0.9019090485,0.8988152158,0.8957530507
"Output Net Net) ",104.8228011289,124.6607895730,146.6934611018,170.9723415605,197.5311955032,226.3853953781,257.5476856560,291.0026495090,326.6838035010,364.4348543172,404.1375222533,447.9729377482,494.9571386504,545.0022557207,598.2167985491,654.9589991627,714.9013983444,778.0668766051,844.5540301149,914.3432432325,987.3976914830,1063.7083752110,1143.2714315558,1226.0834161131,1312.1421150267,1401.4498559965,1494.0202411635,1589.3729065409,1687.9139993021,1788.3443987036,1892.1105414292,1999.0415597508,2109.8577679789,2224.4786711273,2342.3680849514,2463.2624518424,2586.9865327529,2713.4006698924,2842.3834794481,2973.8232094562,3107.6127093618,3243.6464404484,3381.8187475177,3522.0229236668,3664.1507721400,3808.0924745858,3953.7366405726,4100.9704469239,4249.6866002699,4399.8012240676,4551.1664409177,4703.6460759585,4857.1189870477,5011.4711872617,5166.5920388969,5322.3725954132,5478.7050243755,5635.4825493251,5792.5996193133,5949.9521609540,6107.4378432248,6264.9563241437,6422.4094686972,6579.7015361726,6736.7393376783,6893.4323672203,7049.6929081896,7205.4361245079,7360.5801233923,7515.0460093423,7668.7579130429,7821.6430167592,7973.6315260803,8124.6566520473,8274.6545017044,8423.5639313541,8571.3262615486,8717.8847856713,8863.1839119094,9007.1676752411,9149.7771276149,9290.9457813845,9430.5916133080,9568.6029978372,9704.8139934980,9838.9608386643,9970.6051924018,10098.9982817141,10222.8390512040,10339.8389689557,10445.9253463889,10626.6078829078,10790.0971347162,10940.8492992405,11082.0160955160,11215.8362980945,11343.9045112507,11467.3588260213,11587.3281537999,11703.7826784521
"Climate Damages fraction output",0.0033635090,0.0039054745,0.0048482137,0.0055352845,0.0061397378,0.0067587173,0.0073691157,0.0079609722,0.0085056932,0.0089494055,0.0092756949,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093914786,0.0093007984,0.0090447107,0.0086866501,0.0082427465,0.0077866425,0.0073638944,0.0069749801,0.0066155891,0.0062816691,0.0059699018,0.0056776183,0.0054026695,0.0051433166,0.0048981445,0.0046659921,0.0044458986,0.0042370603,0.0040387965,0.0038489216,0.0036605671,0.0034840563,0.0033220822,0.0031732441,0.0030356126,0.0029075857,0.0027879713,0.0026758955,0.0025707011,0.0024718724,0.0023789857,0.0022916781,0.0022096277,0.0021325423,0.0020601521,0.0019922045,0.0019284618,0.0018686990,0.0018127026,0.0017602696,0.0017112068,0.0016653304,0.0016224656,0.0015824460,0.0015451134,0.0015103173,0.0014779150,0.0014477710,0.0014197565,0.0013937496,0.0013696347,0.0013473023,0.0013266488,0.0013075762,0.0012899917,0.0012738079,0.0012589423,0.0012453177,0.0012328617,0.0012215076,0.0012111950,0.0012018709,0.0011934930,0.0011860339,0.0011791516,0.0011728678,0.0011672028,0.0011621573,0.0011577162,0.0011539000,0.0011508264
"Consumption Per Capita ",10.4831760151,11.8081287941,13.2528703813,14.8226753216,16.5207672437,18.3487172646,20.3072913382,22.3964656469,24.6170713195,26.9757626287,29.4966501893,32.2379080185,35.1921641454,38.3569730270,41.7365576228,45.3369790339,49.1539222592,53.1873377321,57.4388928737,61.9083371731,66.5946727259,71.4971447673,76.6149686134,81.9469632100,87.4911495231,93.2441536060,99.2001698685,105.3484913568,111.6873517920,118.2108013916,124.9435634836,131.9009168961,139.0967196689,146.5268589440,154.1743308667,162.0231452246,170.0606870770,178.2767604626,186.6626485125,195.2104787313,203.9128237771,212.7624581092,221.7522145344,230.8749043042,240.1232776037,249.4900097993,258.9677053328,268.5489195449,278.2263530106,287.9932139914,297.8410849029,307.7614363805,317.7462088463,327.7877564986,337.8787034843,348.0118408420,358.1800736285,368.3764028316,378.5939266474,388.8258510498,399.0655037922,409.3063486383,419.5419984673,429.7662269312,439.9729783318,450.1563760936,460.3107286823,470.4305368958,480.5104968883,490.5455053170,500.5306600140,510.4612686423,520.3328453162,530.1411242767,539.8820626105,549.5518592122,559.1469828643,568.6642240520,578.1007856121,587.4544470651,596.7238518200,605.9090183551,615.0122462832,624.0397072326,633.0042535031,641.9303784460,650.8629810143,659.8829133512,669.1347800665,678.8771199865,673.7373252755,685.3908226009,695.9354041177,705.6584830703,714.7633369168,723.3943603968,731.6544008593,739.6168617080,747.3545543429,754.8655551114
"Carbon Price (per t CO2)",2.0125964256,48.8680644480,60.5761854210,74.8974460507,92.4682744494,114.1304901642,141.0207034407,174.6856378463,217.1909607007,270.7313938703,331.0775150930,336.6482372326,344.0639115318,351.9779497882,356.4465900120,350.5027591242,345.8771332721,340.8981694042,333.3792160148,324.7487594549,316.1434899103,307.6551600343,299.2703155401,290.9897968337,282.8174011533,274.7591377440,266.8443630409,269.5367317206,270.7022896028,298.6507408270,313.0318586029,327.4291410111,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
