

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,29.9929924433,30.8430066619,31.0085295754,30.3781038992,28.8323770435,26.2411961566,22.4565479294,17.2999924033,10.5974185011,2.6510246596,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.6209220052,1.2781524451,1.7487727929,2.0964148997,2.3780872741,2.6277654584,2.8603953876,3.0849470492,3.3067133074,3.5255698979,0.3366626840,0.0000000000,-7.2768723335,-10.9726937416,-14.6048546933,-15.7588730246,-15.5588484850,-15.3473714164,-15.1247923665,-14.8916046148,-14.6485613653,-14.3965723135,-14.1366162118,-13.8696881413,-13.5967698474,-13.3188131928,-13.0367309301,-12.7513916590,-12.4636172599,-12.1741818673,-11.8838118543,-11.5931865471,-11.3029420949,-11.0136603941,-10.7258481669,-10.4399843288,-10.1565226394,-9.8758847925,-9.5984561156,-9.3245844487,-9.0545809352,-8.7887217251,-8.5272500053,-8.2703781065,-8.0182895316,-7.7711408956,-7.5290637609,-7.2921663694,-7.0605352924,-6.8342369991,-6.6133193434,-6.3978129930,-6.1877327763,-5.9830789750,-5.7838385481,-5.5899862831,-5.4014858850,-5.2182909914,-5.0403460964,-4.8675873843,-4.6999434292,-4.5373357247,-4.3796789625,-4.2268809204,-4.0788417329,-3.9354521849,-3.7965903573,-3.6621155674,-3.5318577982,-3.4055995061,-3.2830445102,-3.1637646626,-3.0471074768,-2.9320329729,-2.8416562180,-2.7495541088,-2.6573730753,-2.5661909087,-2.4767045160,-2.3893546846,-2.3044095752,11.1101045905,10.7113463530
"Atmospheric concentrations ppm",399.1418015620,415.1315147370,422.4500188370,431.2571022867,440.0539134420,448.4118927638,455.9233514750,462.1320073047,466.5208310276,468.4892620834,467.3642201449,462.7153226767,458.2858787100,454.9937814935,452.2261702844,449.8095495052,447.6643859895,445.7392780461,444.3939091657,443.5168508689,442.9240725964,442.5296611996,442.2938723124,442.1964812296,442.2238181549,442.3667452744,442.6190898851,442.9745639204,441.2400081455,439.7875652019,433.8924280523,426.8849850112,418.6271736494,410.7046625040,403.6365981133,397.1116806882,391.0191491727,385.3066479730,379.9398133986,374.8907384543,370.1346441762,365.6488667693,361.4125070890,357.4062826016,353.6124502367,350.0147574035,346.5984031041,343.3499990366,340.2575242521,337.3102911933,334.4987364303,331.8141203266,329.2489928468,326.7970777060,324.4530715791,322.2124723804,320.0714349828,318.0266467978,316.0752190115,314.2145914542,312.4424501038,310.7566565711,309.1551889913,307.6360936223,306.1974463257,304.8373229810,303.5537777916,302.3448284130,301.2084468456,300.1425550704,299.1450245053,298.2136784326,297.3462966713,296.5406218703,295.7943669014,295.1052229284,294.4708678299,293.8889747186,293.3572203925,292.8732936171,292.4349032229,292.0397860993,291.6857153018,291.3705086678,291.0920386772,290.8482447805,290.6371502610,290.4568871513,290.3057351795,290.1821850762,290.0850445503,290.0136205305,289.9520833221,289.9073150344,289.8797654235,289.8689613591,289.8739858691,289.8937097242,289.9269235624,298.5380425849
"Atmospheric Temperature rel. 1850-1900",1.1436978556,1.2370534847,1.3997974265,1.5048102331,1.5927630162,1.6787103114,1.7585168849,1.8335435722,1.8990819739,1.9493097271,1.9837267261,2.0000000000,1.9975696979,1.9919305930,1.9902397491,1.9920274899,1.9968673980,1.9988679734,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9907092045,1.9795595284,1.9482218079,1.9051004744,1.8518822876,1.7960814066,1.7425382439,1.6914577413,1.6424857033,1.5953472805,1.5498648912,1.5059123703,1.4633863792,1.4221936944,1.3822464147,1.3434605120,1.3057557016,1.2690558108,1.2332893056,1.1982971916,1.1644872581,1.1334962383,1.1052131331,1.0790811901,1.0546128605,1.0314639604,1.0094073759,0.9882961888,0.9680352696,0.9485622988,0.9298356880,0.9118269896,0.8945161001,0.8778881789,0.8619316248,0.8466367153,0.8319946713,0.8179970060,0.8046350688,0.7918997297,0.7797811685,0.7682687418,0.7573509117,0.7470152222,0.7372483107,0.7280359484,0.7193631016,0.7112140071,0.7035722592,0.6964209027,0.6897425301,0.6835193808,0.6777334405,0.6723665417,0.6674004646,0.6628170430,0.6585982788,0.6547264758,0.6511844086,0.6479555555,0.6450244424,0.6423771824,0.6400023559,0.6378924999,0.6359417706,0.6341628310,0.6325627791,0.6311409268,0.6298912385,0.6288193701,0.6279621062
"Ocean Temperature rel. 1850-1900",0.1385323509,0.1570006181,0.1774936211,0.1998630154,0.2234937950,0.2482234635,0.2739550062,0.3005782251,0.3279454589,0.3558180759,0.3839155504,0.4119344872,0.4395545861,0.4666182158,0.4931535802,0.5192337267,0.5449227043,0.5702192309,0.5951011911,0.6195579439,0.6435889487,0.6672016170,0.6904032315,0.7132009477,0.7356017968,0.7576126876,0.7792404085,0.8004916297,0.8213729056,0.8417941264,0.8616787972,0.8808134222,0.8989469597,0.9159092341,0.9316229541,0.9461151961,0.9594486564,0.9716826970,0.9828703051,0.9930597718,1.0022959902,1.0106211132,1.0180748658,1.0246947139,1.0305159814,1.0355719532,1.0398939801,1.0435115891,1.0464516393,1.0487436442,1.0504364735,1.0515884766,1.0522504225,1.0524632233,1.0522600817,1.0516688472,1.0507137642,1.0494166358,1.0477975703,1.0458754568,1.0436682678,1.0411932546,1.0384670731,1.0355058641,1.0323253055,1.0289406424,1.0253667050,1.0216179158,1.0177082907,1.0136514353,1.0094605391,1.0051483674,1.0007272526,0.9962090865,0.9916053121,0.9869269171,0.9821844287,0.9773879098,0.9725469567,0.9676706990,0.9627678003,0.9578464619,0.9529144271,0.9479789873,0.9430469908,0.9381248518,0.9332185630,0.9283337093,0.9234754860,0.9186487212,0.9138579060,0.9091072374,0.9044006815,0.8997409831,0.8951302282,0.8905706291,0.8860644022,0.8816136579,0.8772204860,0.8728873622
"Output Net Net) ",104.8518851367,124.5711146450,146.4929078768,170.6459634480,197.0525431895,225.7183607647,256.6486196261,289.8121151815,325.1262505381,362.4021656903,401.3965327170,444.4384100780,491.5884786505,542.1388733244,595.9651485863,653.0014169745,713.2047755067,776.8000906176,843.6604197916,913.7189990273,986.9712462587,1063.4276072113,1143.0984619340,1225.9909746115,1312.1119506096,1401.4723926607,1494.0963540948,1589.1324303924,1687.8785911993,1788.1974197367,1892.0197656746,1999.0917338966,2110.0599147977,2224.7940873957,2342.7897381236,2463.7916991031,2587.6290469809,2714.1654447221,2843.2805455334,2974.8617966478,3108.8002759957,3244.9883998491,3383.3186422245,3523.6828555229,3665.9719665695,3810.0759154151,3955.8837616138,4103.2839221576,4252.1667767354,4402.4103636473,4553.8595258791,4706.3877879343,4859.8839630466,5014.2422097521,5169.3580766328,5325.1271610127,5481.4449094116,5638.2068783956,5795.3091520979,5952.6487723107,6110.1241443367,6267.6353771260,6425.0845751288,6582.3760808070,6739.4166708460,6896.1157212131,7052.3853423373,7208.1404807300,7363.2990101488,7517.7817864872,7671.5126945388,7824.4186711942,7976.4296957448,8127.4787556465,8277.5017678119,8426.4374114342,8574.2268540046,8720.8132522443,8866.1408979643,9010.1537289865,9152.7927233215,9293.9913224187,9433.6674487303,9571.7094307983,9707.9512660697,9842.1291096879,9973.8044829026,10102.2283687045,10226.0992438905,10343.1276828590,10449.2391796915,10629.9947126737,10793.5426065623,10944.3432640728,11085.5513339111,11219.4077848741,11347.5088419988,11470.9937911098,11590.9924757286,11707.4757667391
"Climate Damages fraction output",0.0030869857,0.0036115111,0.0046242615,0.0053441111,0.0059870699,0.0066506412,0.0072980207,0.0079340416,0.0085113691,0.0089675479,0.0092870053,0.0094400000,0.0094170719,0.0093639785,0.0093480881,0.0093648895,0.0094104514,0.0094293167,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093524986,0.0092480280,0.0089575410,0.0085654024,0.0080935445,0.0076131439,0.0071659973,0.0067520291,0.0063667119,0.0060065138,0.0056689116,0.0053519421,0.0050539393,0.0047734184,0.0045090282,0.0042595313,0.0040237952,0.0038007863,0.0035895659,0.0033887621,0.0032002322,0.0030321604,0.0028827307,0.0027480223,0.0026248116,0.0025108462,0.0024046117,0.0023050813,0.0022115378,0.0021234582,0.0020404428,0.0019621712,0.0018883754,0.0018188229,0.0017533057,0.0016916332,0.0016336277,0.0015791211,0.0015279527,0.0014799682,0.0014350185,0.0013929590,0.0013536498,0.0013169549,0.0012827428,0.0012508858,0.0012212605,0.0011937479,0.0011682329,0.0011446049,0.0011227576,0.0011025890,0.0010840014,0.0010669012,0.0010511992,0.0010368104,0.0010236540,0.0010116535,0.0010007371,0.0009908375,0.0009818934,0.0009738503,0.0009666631,0.0009603001,0.0009544358,0.0009491035,0.0009443202,0.0009400797,0.0009363606,0.0009331766,0.0009306339
"Consumption Per Capita ",10.4944647583,11.8095909258,13.2434334717,14.8000702049,16.4812423101,18.2871830935,20.2178013189,22.2728660370,24.4547647951,26.7744662376,29.2638093020,31.9864431080,34.9527972867,38.1481059795,41.5631020184,45.1932616824,49.0374396795,53.0984884581,57.3741832290,61.8626637262,66.5633852149,71.4764717508,76.6019523332,81.9392521085,87.4867513526,93.2411281880,99.1961873575,105.3398572511,111.6800695989,118.2049649306,124.9425241174,131.9077651562,139.1124128084,146.5509373372,154.2064809362,162.0633917674,170.1093163196,178.3342430194,186.7295292894,195.2872765955,203.9999664450,212.8602531767,221.8608471895,230.9944506339,240.2537238508,249.6312693531,259.1196248960,268.7112593490,278.3986005576,288.1736362782,298.0274010090,307.9515559934,317.9384810662,327.9809844698,338.0720762914,348.2048481331,358.3724291675,368.5679825286,378.7847219704,389.0159321431,399.2549937521,409.4954035359,419.7307926012,429.9549425115,440.1617972419,450.3454736315,460.5002712407,470.6206771322,480.7013742075,490.7372436717,500.7233694674,510.6550434391,520.5277681503,530.3372623089,540.0794725926,549.7505868826,559.3470656141,568.8656914261,578.3036606299,587.6587465749,596.9295909443,606.1162087643,615.2208983067,624.2498343550,633.2158735265,642.1435187529,651.0776863973,660.0992639823,669.3529212581,679.0973368156,673.9510596371,685.6092650300,696.1576287939,705.8838354041,714.9913512754,723.6247126707,731.8868714739,739.8513081496,747.5908942174,755.1037503357
"Carbon Price (per t CO2)",2.0125964256,63.1529005462,78.5294200309,97.2580626713,120.0247785575,147.6629124562,181.2033149746,221.9622553481,271.6709402431,332.2062575965,401.1239611225,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,353.2310323835,339.9742475579,328.4682333874,318.1347099393,308.5196708849,299.3654367901,290.5554016441,282.0198122058,273.7164684498,265.6364238335,275.8326777494,270.7022896028,302.7228201512,315.6583597197,328.3902909683,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
