

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2835757071,26.8481203503,24.1317840737,24.2229059602,24.1841250313,24.0321503672,23.7633068764,23.3720701686,22.8670906559,22.2377843577,21.4888184724,20.6292370563,19.6495865221,18.5669117452,17.3705253526,16.0738686977,14.6798976076,13.1949539927,11.6205882823,9.9585382777,8.2149942565,6.3955717086,4.5070918511,2.5493965587,0.5374734783,-1.5191520711,-3.6280337341,-5.7709174663,-7.9296256435,-10.0827123983,-12.1843487920,-14.0868255008,-15.6473992632,-16.7866016417,-17.8473821879,-19.2262251585,-19.9398767338,-20.0097362745,-20.0763367159,-20.1290158187,-20.1853656972,-20.2205670666,-20.2069447066,-20.2369860614,-20.2467742725,-20.2178122245,-20.1706911370,-20.1182223646,-20.0574090169,-19.9789358737,-19.9027612259,-19.7952995857,-19.6779657927,-19.5664264542,-19.4221804082,-19.2728948841,-19.1500597279,-18.9830926219,-18.8247702718,-18.6874945719,-18.4974485695,-18.3316827037,-18.1283071014,-17.9145824091,-17.7422737835,-17.5332801090,-17.3066844955,-17.0518251123,-16.8215749686,-16.5841107213,-16.3518973057,-16.1008180182,-15.8470381946,-15.5739144720,-15.3283022803,-15.0412438560,-14.7393475126,-14.5157401168,-14.2376159541,-13.9523559298,-13.6558414802,-13.4149506841,-12.7750656303,-11.7595696110,-10.7483988568,-9.8475432268,-9.0295500889,-8.2876892079,-7.5192210639,-6.8302465217,-6.0756068684,-5.3159656207,-4.5131092028,-3.6132492138,-2.5713198408,-1.2877495775,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5496043563,13.3076102165
"Atmospheric concentrations ppm",417.4164155575,423.9354796277,428.9767509751,432.3821675283,435.2331700987,438.3706780033,441.5792445724,444.7840861530,447.9337325112,450.9783489336,453.8802674688,456.6038357479,459.1170105507,461.3920082689,463.3984233431,465.1127285402,466.5067444008,467.5586257022,468.2477713116,468.5557417130,468.4649967764,467.9592492254,467.0252754461,465.6526162725,463.8330323629,461.5581567481,458.8253686137,455.6350469391,451.9851052714,447.8815194901,443.3389559940,438.3859045042,433.0840846905,427.5851338008,422.1426696220,417.0250973663,412.2122975400,407.4186459943,402.7329832588,398.2634306985,393.9362909780,389.7263787706,385.6155297918,381.5988372895,377.6810155414,373.8364978138,370.0659517580,366.3745459776,362.7598928600,359.2168080581,355.7425331563,352.3378649652,348.9973445914,345.7274695371,342.5266995426,339.3897201698,336.3245277058,333.3288242311,330.3919626641,327.5273430933,324.7288235637,321.9888323200,319.3236666194,316.7223317683,314.1960153515,311.7447962343,309.3540628204,307.0359562242,304.7932453072,302.6319066663,300.5413178276,298.5231519104,296.5743870825,294.6996959145,292.8976724643,291.1722807259,289.5128272785,287.9312307246,286.4281822758,284.9779019503,283.5987010996,282.2891101000,281.0499500265,279.8626395267,278.8426181133,278.0709261893,277.5104431110,277.1112461376,276.8434422230,276.6836963360,276.6408929985,276.6896886723,276.8513101347,277.1228052041,277.5134495601,278.0453694965,278.7491267254,279.6786304645,280.8124647455,281.7762372921,282.6415054194,283.4340161569,284.1700905270,284.8604677221,285.5123647087,286.1307639578,286.7192219275,287.2803774820,287.8162723465,288.3285536490,288.8186023743,289.2876151928,289.7366569027,290.1666943174,290.5786184151,290.9732590439,291.3513948896,291.7137604164,292.0610508590,292.3939259519,292.7130128284,293.0189083654,293.3121811499,293.5933731801,293.8630013730,294.1215589279,294.3695165740,294.6073237265,294.8354095632,295.0541840329,295.2640388032,295.4653481534,295.6584698169,295.8437457772,296.0215030204,296.1920542479,296.3556985503,296.5127220472,296.6633984918,296.8079898460,296.9467468244,297.0799094115,297.2077073521,297.3303606171,297.4480798461,297.5610667676,297.6695145989,297.7736084260,297.8735255649,297.9694359058,298.0615022402,298.1498805725,298.2347204171,298.3161650809,298.3943519325,298.4694126595,298.5414735133,298.6106555422,298.6770748147,302.5864966865
"Atmospheric Temperature rel. 1850-1900",1.2361033066,1.2861905324,1.3206733996,1.3589634516,1.3898321877,1.4144815905,1.4372657524,1.4585809726,1.4761717520,1.4914397141,1.5059905851,1.5199548919,1.5332846600,1.5459124300,1.5576008628,1.5676490073,1.5760982162,1.5829075828,1.5877442986,1.5905254832,1.5912670865,1.5902172677,1.5879080353,1.5842149514,1.5789563088,1.5721168418,1.5633927209,1.5525844649,1.5393207440,1.5236082291,1.5054926226,1.4849057376,1.4618237321,1.4363681175,1.4090494174,1.3808948052,1.3531741609,1.3261592976,1.2988639475,1.2714635902,1.2444646854,1.2177249757,1.1911495307,1.1646705581,1.1382803897,1.1120501718,1.0859108792,1.0598667997,1.0339555352,1.0081886615,0.9825588861,0.9570641761,0.9317186421,0.9065106467,0.8814774591,0.8566300632,0.8319557359,0.8074992195,0.7832696712,0.7592296392,0.7354473329,0.7119174536,0.6886104690,0.6656102358,0.6428890553,0.6205077731,0.5984906743,0.5767780620,0.5554295859,0.5344825701,0.5139879732,0.4939119484,0.4742668735,0.4550489302,0.4362922138,0.4180060800,0.4002242448,0.3829044142,0.3661360371,0.3500433431,0.3345377974,0.3196834971,0.3054710643,0.2918948062,0.2788416494,0.2669518727,0.2568468620,0.2484751282,0.2415652786,0.2359043067,0.2313198646,0.2278296505,0.2252897609,0.2237913075,0.2233340210,0.2239700022,0.2258371219,0.2291411665,0.2342383190,0.2410833813,0.2475221284,0.2534925572,0.2590919912,0.2644034632,0.2694817285,0.2743606727,0.2790609298,0.2835951444,0.2879712972,0.2921947439,0.2962694410,0.3001986699,0.3039854513,0.3076327724,0.3111437011,0.3145214332,0.3177693019,0.3208907658,0.3238893874,0.3267688066,0.3295327139,0.3321848251,0.3347288582,0.3371685132,0.3395074544,0.3417492962,0.3438975904,0.3459558167,0.3479273748,0.3498155780,0.3516236493,0.3533547173,0.3550118146,0.3565978767,0.3581157411,0.3595681478,0.3609577402,0.3622870662,0.3635585799,0.3647746432,0.3659375284,0.3670494199,0.3681124174,0.3691285375,0.3700997170,0.3710278153,0.3719146167,0.3727618336,0.3735711085,0.3743440170,0.3750820702,0.3757867171,0.3764593467,0.3771012912,0.3777138272,0.3782981789,0.3788555195,0.3793869735,0.3798936190,0.3803764890
"Mid-ocean Temperature rel. 1850-1900",0.5412479395,0.5777430897,0.6127581451,0.6462543999,0.6781756641,0.7081731351,0.7362462728,0.7625597641,0.7871312359,0.8099821554,0.8312699949,0.8511871689,0.8698966344,0.8875295436,0.9041796051,0.9198759898,0.9346217930,0.9484177049,0.9612424611,0.9730613267,0.9838422291,0.9935722912,1.0022792841,1.0099960494,1.0167347202,1.0224978591,1.0272684153,1.0310093737,1.0336601142,1.0351566314,1.0354467882,1.0344830263,1.0322204916,1.0286266295,1.0237070203,1.0175428397,1.0103106681,1.0022171032,0.9933871819,0.9839040662,0.9738734248,0.9633927192,0.9525339401,0.9413507553,0.9298858196,0.9181791408,0.9062628541,0.8941621609,0.8819008011,0.8695008622,0.8569810791,0.8443570534,0.8316428728,0.8188503686,0.8059915066,0.7930784380,0.7801212135,0.7671307205,0.7541183584,0.7410920437,0.7280614453,0.7150368706,0.7020253189,0.6890368823,0.6760814373,0.6631702247,0.6503164123,0.6375286458,0.6248160180,0.6121906260,0.5996671831,0.5872580731,0.5749736443,0.5628230978,0.5508163708,0.5389638195,0.5272767805,0.5157637456,0.5044360669,0.4933139200,0.4824135571,0.4717499028,0.4613374695,0.4511882217,0.4413057614,0.4317275089,0.4225432677,0.4138469185,0.4057006909,0.3981362703,0.3911638445,0.3847879657,0.3790051528,0.3738136474,0.3692155041,0.3652160713,0.3618302687,0.3590879555,0.3570427607,0.3557497487,0.3551275868,0.3550332869,0.3553500022,0.3559873115,0.3568749291,0.3579573774,0.3591901869,0.3605372530,0.3619689775,0.3634609316,0.3649928701,0.3665479834,0.3681123169,0.3696743089,0.3712244169,0.3727548087,0.3742591060,0.3757321672,0.3771699043,0.3785691257,0.3799274017,0.3812429499,0.3825145352,0.3837413848,0.3849231148,0.3860596663,0.3871512514,0.3881983061,0.3892014501,0.3901614518,0.3910791994,0.3919556751,0.3927919337,0.3935890840,0.3943482736,0.3950706754,0.3957574767,0.3964098697,0.3970290439,0.3976161799,0.3981724435,0.3986989819,0.3991969204,0.3996673590,0.4001113710,0.4005300008,0.4009242633,0.4012951425,0.4016435918,0.4019705330,0.4022768568,0.4025634230,0.4028310605,0.4030805682,0.4033127153,0.4035282420,0.4037278601,0.4039122541,0.4040820815,0.4042379741
"Deep-ocean temperature rel. 1850-1900",0.0475600650,0.0546420997,0.0621220938,0.0699716565,0.0781655107,0.0866744961,0.0954671644,0.1045141083,0.1137878500,0.1232611591,0.1329084252,0.1427069813,0.1526369448,0.1626807375,0.1728225902,0.1830478391,0.1933421592,0.2036914583,0.2140817243,0.2244987216,0.2349279390,0.2453547334,0.2557647445,0.2661443031,0.2764802422,0.2867596580,0.2969697528,0.3070975165,0.3171294577,0.3270513675,0.3368484284,0.3465053521,0.3560064184,0.3653355756,0.3744767725,0.3834147385,0.3921361896,0.4006307914,0.4088907676,0.4169097523,0.4246827416,0.4322062750,0.4394781016,0.4464968633,0.4532618781,0.4597730359,0.4660307407,0.4720357779,0.4777892564,0.4832925894,0.4885474539,0.4935557402,0.4983195156,0.5028410003,0.5071225431,0.5111666299,0.5149758681,0.5185529675,0.5219007587,0.5250221710,0.5279202035,0.5305979604,0.5330586244,0.5353054407,0.5373417597,0.5391710224,0.5407967949,0.5422227537,0.5434526336,0.5444902676,0.5453396201,0.5460047969,0.5464899986,0.5467995045,0.5469376631,0.5469089059,0.5467177503,0.5463687967,0.5458667047,0.5452162857,0.5444225590,0.5434906730,0.5424259164,0.5412336871,0.5399194259,0.5384887060,0.5369479162,0.5353047022,0.5335677011,0.5317460674,0.5298491092,0.5278860861,0.5258661529,0.5237982762,0.5216913113,0.5195540373,0.5173952445,0.5152239069,0.5130494400,0.5108819253,0.5087313276,0.5066056792,0.5045110924,0.5024521687,0.5004323420,0.4984541344,0.4965193459,0.4946291970,0.4927844386,0.4909854394,0.4892322548,0.4875246841,0.4858623172,0.4842445739,0.4826707362,0.4811399765,0.4796513807,0.4782039675,0.4767967061,0.4754285295,0.4740983467,0.4728050529,0.4715475378,0.4703246928,0.4691354164,0.4679786196,0.4668532296,0.4657581929,0.4646924777,0.4636550765,0.4626450071,0.4616613136,0.4607030677,0.4597693688,0.4588593445,0.4579721504,0.4571069702,0.4562630152,0.4554395243,0.4546357632,0.4538510240,0.4530846245,0.4523359080,0.4516042418,0.4508890172,0.4501896488,0.4495055731,0.4488362485,0.4481811541,0.4475397895,0.4469116734,0.4462963435,0.4456933554,0.4451022821,0.4445227136,0.4439542557,0.4433965299,0.4428491725,0.4423118341,0.4417841791
"Output Net Net ",132.5324969974,147.9466675588,162.8992771678,178.2988908500,194.9271584705,212.3864199882,230.8794130061,250.4421328408,271.0613936276,292.9016648315,315.8518392854,339.9661371302,365.4377410279,392.0409476697,420.1677349237,449.4884438867,480.2738960196,512.5270571831,546.4357755477,582.0854203832,619.3177292748,658.4005777404,699.0244621530,741.7253073066,786.4629780579,832.4920757165,880.5561032360,931.3058694123,983.6172429367,1037.6918872750,1093.9360359993,1152.6473190555,1212.6722504700,1276.3465480105,1342.3675843992,1410.7166385463,1481.1618423751,1554.0150193407,1628.8347027143,1706.7426600017,1786.8956890161,1870.9118740451,1956.5844964551,2041.0065490160,2133.4334051462,2227.5658208188,2321.1509871425,2416.2314465682,2514.2626792606,2614.8978443294,2716.8611082448,2822.8035750007,2927.9209232693,3035.0493191142,3146.6194650349,3256.3963990815,3368.6258064903,3489.0153142038,3604.8523542589,3725.6266267600,3854.1758427491,3975.2565589469,4104.7911740585,4229.0629126319,4353.6638380725,4491.4046906836,4623.0062970250,4752.5606542636,4876.4237185036,5009.3171784746,5142.2138310587,5278.8244868196,5411.1982020940,5544.1577750718,5671.4353618527,5809.8236583290,5933.2479589451,6050.5278124163,6200.5038696314,6327.9715702755,6451.8038617924,6569.3969583986,6713.3116051827,6854.6923877577,7013.8251706977,7131.2595961247,7263.4401711780,7399.1276921842,7531.9539121556,7635.7230027015,7773.1135352105,7885.4660322856,8038.3355814904,8205.3581642501,8361.5888600322,8504.8716468613,8631.5180552315,8791.7339128444,8942.0474408108,9080.1285506620,9220.6186569099,9365.3114331407,9509.2200953988,9667.7142727019,9815.7714975730,9950.3272541127,10120.0161934504,10293.2671388716,10465.8895424541,10635.7202462316,10824.2445849311,11016.3819384175,11214.7199299522,11407.4663073104,11612.5331835992,11786.9200896103,11961.8781829420,12158.5242654427,12360.3835091672,12549.9367269031,12743.6151006275,12921.0314765787,13126.8897528627,13334.8641705091,13531.7005715855,13747.8687499083,13918.1789305338,14113.8340744288,14313.0344350320,14514.6820511843,14724.1748523482,14967.3958346338,15172.7537345664,15404.7649546481,15629.2251587883,15854.1850053410,16080.0642157545,16316.0189731193,16586.6423192452,16845.4992474755,17088.6237523673,17342.9836977363,17600.2385420329,17859.6024861928,18118.3351220338,18375.9504290976,18624.3445048694,18856.2830461535,19053.6290605038,19164.0340629695,19089.8303471003,19532.3359549243,19952.8481689702,20356.6107283081,20746.8392934268,21128.7269165290,21503.1273829517,21873.1186775431,22240.5656408617,22605.7717034595
"Climate Damages fraction output",0.0036059653,0.0039041152,0.0041162606,0.0043584047,0.0045586551,0.0047217893,0.0048751295,0.0050208020,0.0051426360,0.0052495661,0.0053524980,0.0054522204,0.0055482700,0.0056400348,0.0057256443,0.0057997552,0.0058624420,0.0059132075,0.0059493994,0.0059702603,0.0059758290,0.0059679467,0.0059506266,0.0059229793,0.0058837231,0.0058328612,0.0057683044,0.0056888237,0.0055920397,0.0054784616,0.0053489590,0.0052036703,0.0050431516,0.0048690420,0.0046855918,0.0045002143,0.0043213495,0.0041505284,0.0039814322,0.0038152224,0.0036549140,0.0034995357,0.0033484558,0.0032012397,0.0030578101,0.0029185072,0.0027829178,0.0026510296,0.0025229912,0.0023988087,0.0022783958,0.0021616935,0.0020487151,0.0019393573,0.0018337259,0.0017318036,0.0016334748,0.0015388498,0.0014478869,0.0013603740,0.0012764834,0.0011961104,0.0011190751,0.0010455673,0.0009754030,0.0009086706,0.0008453310,0.0007851081,0.0007280648,0.0006741850,0.0006234734,0.0005757197,0.0005308326,0.0004886841,0.0004492281,0.0004123606,0.0003780235,0.0003460133,0.0003163712,0.0002891716,0.0002641207,0.0002411862,0.0002202177,0.0002010781,0.0001834963,0.0001681814,0.0001556899,0.0001457061,0.0001377149,0.0001313360,0.0001262810,0.0001224990,0.0001197829,0.0001181948,0.0001177123,0.0001183836,0.0001203657,0.0001239134,0.0001294875,0.0001371660,0.0001445906,0.0001516500,0.0001584236,0.0001649857,0.0001713841,0.0001776461,0.0001837850,0.0001898058,0.0001957088,0.0002014915,0.0002071504,0.0002126814,0.0002180809,0.0002233455,0.0002284726,0.0002334600,0.0002383065,0.0002430113,0.0002475742,0.0002519957,0.0002562767,0.0002604183,0.0002644224,0.0002682910,0.0002720261,0.0002756305,0.0002791067,0.0002824576,0.0002856862,0.0002887954,0.0002917885,0.0002946686,0.0002974388,0.0003001024,0.0003026626,0.0003051226,0.0003074856,0.0003097545,0.0003119326,0.0003140229,0.0003160282,0.0003179517,0.0003197959,0.0003215639,0.0003232582,0.0003248815,0.0003264363,0.0003279253,0.0003293507,0.0003307149,0.0003320203,0.0003332689,0.0003344631,0.0003356047,0.0003366959,0.0003377384,0.0003387344,0.0003396854,0.0003405932,0.0003414596
"Consumption Per Capita ",10.3141341878,11.4207229763,12.4261308310,13.3921724237,14.3734039084,15.3847637113,16.4403153426,17.5486710464,18.7131915383,19.9422471011,21.2363915344,22.5968530133,24.0321429310,25.5378550970,27.1263817112,28.7926194422,30.5416801935,32.3752316390,34.3000936185,36.3243587843,38.4470751195,40.6778002429,43.0098843267,45.4581926404,48.0354495788,50.7211110318,53.5233459433,56.4762081932,59.5661649073,62.7888712697,66.1541883039,69.6826144309,73.3382257568,77.1776507134,81.1957432000,85.3927727629,89.7696189698,94.3343402523,99.0666529357,103.9936242854,109.1031379586,114.4591003566,120.0417487434,125.6964673682,131.6634645852,137.9209601191,144.3721574532,151.0082585323,157.8730509310,164.9920926071,172.3346242900,179.9982629541,187.8713256650,195.9652865428,204.4021747917,213.0176529992,221.8208425962,231.0849399892,240.4975953573,250.1819945093,260.4149066219,270.7736910659,281.6187505487,292.6502485182,303.8055892107,315.6534017489,327.8777362661,340.4173020633,352.9836346736,365.9822088779,379.3482753811,393.2538358285,407.4984068409,422.1625783471,436.9712917213,452.5811354293,468.2539993058,483.6003850904,500.3794296710,517.3716963465,534.4521097283,551.1366366311,568.7244527721,586.8619879546,606.6917685921,625.9047268066,645.5391351594,665.8911448681,686.9768270215,707.0095825265,728.0280135173,747.9999738747,769.0572034927,791.7558659239,815.3808513291,839.2748428529,862.3366078448,886.8103002403,912.0241817279,937.2319954173,962.6265776198,988.4204877862,1014.3782337479,1041.4371740986,1068.7388756534,1094.9760417975,1122.3113633943,1150.5143881205,1179.1854921628,1207.7088800236,1237.0992183416,1267.2322825086,1298.3762216942,1329.9977594857,1363.2576776536,1395.8923959560,1427.9483537961,1460.9625029792,1495.2012691082,1529.6333044664,1564.6671790047,1598.7631914804,1634.0552775704,1670.5064390797,1707.1099763537,1745.7856107861,1782.6743603811,1819.9345634815,1857.4920579963,1895.0700470185,1932.7202191285,1973.0573179843,2012.3400455213,2052.8241809562,2093.5612659624,2134.3438175660,2174.7903333104,2215.0931085012,2257.8472372200,2301.6955816507,2345.1667646863,2389.3141548252,2434.4372777192,2481.0692809623,2530.0646296064,2583.3567517123,2644.2649669200,2719.7304625189,2824.0190200231,2986.7514776125,2692.1121022409,2758.7058102427,2822.0103298035,2882.7316363324,2941.4890154247,2998.6010524175,3054.5594459898,3109.5803039631,3163.9064828605,3217.7717981091
