

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,30.9878918578,32.1510494815,32.7102297100,32.5759437638,31.6582813336,29.8671987643,27.1120993090,23.2963690955,18.3124522736,12.0312997676,4.2803070092,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-10.5966626669,-14.8184657573,-15.9436895481,-15.7570856497,-15.5583155832,-15.3475104941,-15.1250452409,-14.8916417730,-14.6482211914,-14.3957917437,-14.1353854568,-13.8680242890,-13.5947019765,-13.3163740883,-13.0339524641,-12.7483021592,-12.4602397658,-12.1705325282,-11.8798977853,-11.5890019976,-11.2984839300,-11.0090448942,-10.7211861517,-10.4353482539,-10.1519559555,-9.8714127234,-9.5940929543,-9.3203379361,-9.0504549434,-8.7847178211,-8.5233683993,-8.2666181820,-8.0146501712,-7.7676206508,-7.5256609555,-7.2888791476,-7.0573616425,-6.8311747766,-6.6103662751,-6.3949666745,-6.1849906915,-5.9804385165,-5.7812969962,-5.5875408679,-5.3991337541,-5.2160292495,-5.0381718031,-4.8654975985,-4.6979351999,-4.5354061194,-4.3778252923,-4.2250995994,-4.0771308821,-3.9338080744,-3.7950111632,-3.6605986007,-3.5304000893,-3.4041990280,-3.2816991533,-3.1624726034,-3.0458672885,-2.9308439927,-2.8404930364,-2.7484238411,-2.6562797643,-2.5651366170,-2.4756899840,-2.3883797815,-2.3034736077,11.1056141967,10.7070390760
"Atmospheric concentrations ppm",399.4521617433,415.8900864579,424.6732651095,434.7839887852,445.0082881339,454.9711792633,464.3367185297,472.7192561183,479.6999300831,484.8079737178,487.5158477744,487.2430736144,483.3294793274,478.3392476573,474.6564716061,471.5803535562,468.8841832929,466.4740294149,464.2923751394,462.3025450020,460.4750064512,458.7872083059,457.2209740967,455.7612210847,454.3952053471,453.1120451709,451.9023868271,450.7581492000,449.6723215506,448.6388035599,440.8441750544,431.8168249879,423.3265550992,415.7671070724,408.7963847925,402.2718749572,396.1291641370,390.3334526915,384.8608062385,379.6912500814,374.8063644880,370.1885191692,365.8206830913,361.6864287641,357.7699977411,354.0563802508,350.5313911591,347.1817344538,343.9950523330,340.9607980014,338.0731217376,335.3208037506,332.6932049362,330.1815881492,327.7786756746,325.4782935380,323.2751570493,321.1647234082,319.1430744228,317.2068157935,315.3529879630,313.5789866768,311.8824924359,310.2614084840,308.7138070121,307.2378832803,305.8319172267,304.4942420462,303.2232191681,302.0172189553,300.8746064389,299.7937314070,298.7729222101,297.8104825686,296.9046909362,296.0538017684,295.2560483523,294.5096467387,293.8128005601,293.1637064274,292.5605596882,292.0015615639,291.4849241749,291.0088812001,290.5716942248,290.1716674710,289.8071640422,289.4766307475,289.1786391358,288.9119503237,288.6756241154,288.4692062359,288.2771177060,288.1059631497,287.9564273176,287.8282119581,287.7205689054,287.6325093895,287.5629274628,296.0728387815
"Atmospheric Temperature rel. 1850-1900",1.0905486482,1.1533673309,1.2903060225,1.3805538215,1.4614964372,1.5429852617,1.6199577448,1.6934504881,1.7605555507,1.8172483938,1.8639376148,1.8989548687,1.9219018579,1.9308044049,1.9340176404,1.9426086703,1.9566204532,1.9669477915,1.9763454506,1.9821204627,1.9860184585,1.9889014686,1.9912121543,1.9931449084,1.9947820534,1.9961595882,1.9972895852,1.9981712564,1.9988073283,1.9993621561,2.0000000000,1.9703936051,1.9273776415,1.8826493165,1.8408755400,1.8017074276,1.7645155899,1.7289467916,1.6948383059,1.6621146997,1.6307330309,1.6006594465,1.5718605380,1.5443008148,1.5179425534,1.4927465321,1.4686730748,1.4456831756,1.4228679871,1.3959216853,1.3695415374,1.3451689783,1.3225931971,1.3014291746,1.2813789471,1.2622404997,1.2438799163,1.2262075122,1.2091619713,1.1927004091,1.1767921854,1.1614149904,1.1465522982,1.1321916502,1.1183234519,1.1049400967,1.0920353081,1.0796036342,1.0676400540,1.0561396716,1.0450974803,1.0345081835,1.0243660652,1.0146649000,1.0053978976,0.9965576754,0.9881362543,0.9801250731,0.9725150184,0.9652964652,0.9584593281,0.9519931175,0.9458870100,0.9401299081,0.9347105366,0.9296175211,0.9248395183,0.9203653712,0.9161843290,0.9122863944,0.9086628664,0.9053072334,0.9022166905,0.8992852385,0.8965350114,0.8939768267,0.8916121872,0.8894373398,0.8874651159,0.8857487696
"Ocean Temperature rel. 1850-1900",0.1435352235,0.1600604834,0.1781321627,0.1977107034,0.2183769473,0.2400591187,0.2626967164,0.2862088080,0.3104921853,0.3353850242,0.3607068458,0.3862654531,0.4118571113,0.4372584424,0.4623241049,0.4870794204,0.5116201702,0.5359461492,0.5600278423,0.5838257669,0.6073021094,0.6304397617,0.6532319908,0.6756770144,0.6977751734,0.7195277012,0.7409361649,0.7620021742,0.7827273350,0.8031149523,0.8231710294,0.8425872417,0.8610424194,0.8784495220,0.8948459315,0.9102944797,0.9248481818,0.9385514863,0.9514441573,0.9635634721,0.9749451571,0.9856237144,0.9956325053,1.0050037502,1.0137685115,1.0219566831,1.0295969959,1.0367170412,1.0433342514,1.0494152204,1.0549485284,1.0599678280,1.0645131903,1.0686186708,1.0723122057,1.0756172670,1.0785542550,1.0811414438,1.0833955926,1.0853323440,1.0869664866,1.0883121346,1.0893828516,1.0901917391,1.0907515003,1.0910744849,1.0911727224,1.0910579438,1.0907415967,1.0902348539,1.0895486177,1.0886935209,1.0876799248,1.0865179161,1.0852173021,1.0837876058,1.0822380607,1.0805776057,1.0788148807,1.0769582227,1.0750156629,1.0729949246,1.0709034224,1.0687482625,1.0665362439,1.0642738618,1.0619673123,1.0596224993,1.0572450451,1.0548403053,1.0524133918,1.0499692077,1.0475125032,1.0450468293,1.0425752327,1.0401009626,1.0376272981,1.0351574340,1.0326946208,1.0302426900
"Output Net Net) ",104.8813607196,124.7158958170,146.7616417212,171.0592148373,197.6361371953,226.5132053509,257.7170744293,291.2581709471,327.1333291418,365.3071218653,405.6522412500,447.8641316497,493.4706724540,543.5369965154,597.0694614865,653.9170698403,713.9984291913,777.3249447463,843.8770094368,913.6751769405,986.7190448310,1063.0077279252,1142.5391290539,1225.3101301385,1311.3172043678,1400.5587485643,1493.0406854076,1588.7878702645,1687.8661077656,1787.3258406904,1890.5382964168,1998.0125568314,2109.3893925786,2224.1065643995,2341.8990275192,2462.5994191278,2586.0770343356,2712.2165736301,2840.9094436273,2972.0496715613,3105.5317955933,3241.2497415423,3379.0962439217,3518.9625713792,3660.7384335499,3804.3119517124,3949.5696166622,4096.3961258501,4244.6988323526,4394.4922386692,4545.5774002274,4697.7883641225,4850.9960822330,5005.0850827643,5159.9452666772,5315.4689088061,5471.5495328818,5628.0816831345,5784.9609723622,5942.0843050586,6099.3501153610,6256.6586292892,6413.9120816847,6571.0149304668,6727.8740218462,6884.3987429320,7040.5011623380,7196.0961192060,7351.1013102933,7505.4373721434,7659.0279374455,7811.7996103819,7963.6820694663,8114.6079150932,8264.5126922797,8413.3346705977,8561.0146500133,8707.4953827235,8852.7207876429,8996.6348815340,9139.1763406972,9280.2818170590,9419.8647009711,9557.8173661808,9693.9714964399,9828.0621858484,9959.6534460084,10087.9964022801,10211.7913152292,10328.7520026513,10434.8104241710,10615.3522730272,10778.7298754488,10929.3920809782,11070.4839646827,11204.2397653822,11332.2509558984,11455.6534323491,11575.5740426321,11691.9807334846
"Climate Damages fraction output",0.0028067394,0.0031394046,0.0039291395,0.0044979921,0.0050408935,0.0056186963,0.0061932609,0.0067679480,0.0073149518,0.0077936445,0.0081992617,0.0085102298,0.0087171479,0.0087980933,0.0088274012,0.0089059991,0.0090349381,0.0091305653,0.0092180216,0.0092719716,0.0093084756,0.0093355206,0.0093572250,0.0093753988,0.0093908068,0.0094037813,0.0094144310,0.0094227446,0.0094287445,0.0094339797,0.0094400000,0.0091625843,0.0087668916,0.0083647095,0.0079976217,0.0076609132,0.0073478960,0.0070546465,0.0067790454,0.0065197956,0.0062759249,0.0060465812,0.0058309595,0.0056282814,0.0054377930,0.0052587696,0.0050905214,0.0049323996,0.0047779458,0.0045986897,0.0044265199,0.0042703718,0.0041282365,0.0039971742,0.0038749595,0.0037600725,0.0036514799,0.0035484603,0.0034504915,0.0033571809,0.0032682220,0.0031833681,0.0031024139,0.0030251847,0.0029515277,0.0028813066,0.0028143970,0.0027506839,0.0026900585,0.0026324172,0.0025776598,0.0025256889,0.0024764090,0.0024297259,0.0023855468,0.0023437802,0.0023043353,0.0022671226,0.0022320537,0.0021990415,0.0021680005,0.0021388465,0.0021114973,0.0020858724,0.0020618937,0.0020394854,0.0020185744,0.0019990909,0.0019809692,0.0019641489,0.0019485770,0.0019342116,0.0019210281,0.0019085649,0.0018969091,0.0018860992,0.0018761346,0.0018669931,0.0018587226,0.0018515401
"Consumption Per Capita ",10.4930803637,11.8177497116,13.2628464632,14.8331647471,16.5315855245,18.3600442877,20.3202502728,22.4133141001,24.6406430890,27.0056530111,29.5171363730,32.1982236352,35.1026425255,38.2561839801,41.6433032227,45.2531858789,49.0796806192,53.1213393192,57.3773485143,61.8482883701,66.5344033864,71.4356731079,76.5517463156,81.8818082526,87.4243394749,93.1767011968,99.1343937329,105.2896792261,111.6289857879,118.1348732365,124.8589209640,131.8304193593,139.0439393973,146.4807696922,154.1243469201,161.9621673174,169.9843905966,178.1826306810,186.5492330682,195.0768829168,203.7583962403,212.5866107150,221.5543329520,230.6543149886,239.8792543741,249.2218079476,258.6746224606,268.2304068997,277.8826553144,287.6274748666,297.4557683901,307.3578307941,317.3249477029,327.3492094536,337.4231731928,347.5396620828,357.6916413098,367.8721850237,378.0744583398,388.2917267806,398.5173633171,408.7448664807,418.9678698242,429.1801582770,439.3756768653,449.5485384191,459.6930370101,469.8036515791,479.8750494336,489.9020925998,499.8798524880,509.8035876515,519.6687877085,529.4711400154,539.2065695124,548.8712288261,558.4615580211,567.9743080123,577.4065735348,586.7565165273,596.0217855610,605.2037531935,614.3031651286,623.3273358868,632.2888578830,641.2115984150,650.1409074048,659.1573859022,668.4054788827,678.1433731827,673.0204392441,684.6648626521,695.2022431394,704.9195200302,714.0195422638,722.6464120369,730.9027747282,738.8618921754,746.5964426888,754.1043583271
"Carbon Price (per t CO2)",2.0125964256,54.0715296878,66.9236645771,82.4098227045,100.9923580655,123.2023589673,149.6566818057,181.0719799656,218.3052371938,262.4046074596,314.7222670256,377.1739955699,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,321.0632257484,337.1346346696,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
