

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.1350759121,26.7022221043,20.4183854999,14.3652266462,13.7542588285,13.0324940383,12.1970133702,11.2471731822,10.1878559184,9.0183008609,7.7454206587,6.3742094862,4.9097152341,3.3574912029,1.7248600593,0.0196640592,-1.7503868559,-3.5807545622,-5.4682641340,-7.4019975541,-9.3810364650,-11.3880871346,-13.4299234440,-15.5055799309,-17.5819715607,-18.2441289716,-18.4699237335,-18.6746726642,-18.8616014331,-19.0372249461,-19.2051810152,-19.3449288816,-19.4924753584,-19.6252850464,-19.7446668077,-19.8495962412,-19.9401835999,-20.0106639294,-20.0773009448,-20.1297006480,-20.1856200963,-20.2203319594,-20.2062138739,-20.2357799423,-20.2451299363,-20.2157770167,-20.1683157831,-20.1155573566,-20.0545038862,-19.9758392514,-19.8995163805,-19.7919505749,-19.6745498945,-19.5629723140,-19.4187128590,-19.2694211296,-19.1465577083,-18.9099378725,-16.9663755657,-15.0642744489,-13.0648905099,-11.0250609272,-8.8103949029,-6.3267567445,-3.5143846709,-0.1766018603,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5443744678,13.3024819652
"Atmospheric concentrations ppm",417.9356082963,425.0062211243,430.5168767990,434.3922327469,436.4852239410,436.9670101508,437.7437999402,438.5151038608,439.1698292033,439.6401874442,439.8788461100,439.8473697110,439.5127923219,438.8456204117,437.8213214771,436.4187503413,434.6201587385,432.4120295400,429.7846498867,426.7308612931,423.2456937891,419.3292457266,414.9828050263,410.2149754807,405.0323126529,399.4431873470,393.4689729223,387.6192313267,381.9712740257,376.4792621092,371.1274223676,365.9138416704,360.8575869738,356.0278564056,351.5423399952,347.5265957114,343.9431017156,340.6108437508,337.3826829706,334.1955351078,331.0262345196,327.8728417723,324.7331565793,321.6154695614,318.5357402632,315.4791834400,312.4556063256,309.4777319451,306.5499168068,303.6729785774,300.8492845679,298.0838904813,295.3752211722,292.7326752255,290.1573387061,287.6463599388,285.2092309252,282.8451712356,280.5453083072,278.3434442122,276.7208823560,275.5462308759,274.7963511829,274.4398844016,274.4945940272,275.0029759807,276.0196850060,277.6499692089,278.9502544226,280.0409136249,280.9919005823,281.8440111008,282.6232374864,283.3463384345,284.0242707127,284.6643371671,285.2715317590,285.8493824094,286.4004797598,286.9268570464,287.4301153764,287.9115584014,288.3723093233,288.8133686111,289.2356481916,289.6399928524,290.0271939287,290.3979982298,290.7531140168,291.0932151480,291.4189440810,291.7309141568,292.0297114262,292.3158961799,292.5900042794,292.8525483514,293.1040188805,293.3448852256,293.5755965739,293.7965828412,294.0082555263,294.2110085234,294.4052188947,294.5912476079,294.7694402390,294.9401276427,295.1036265927,295.2602403927,295.4102594599,295.5539618823,295.6916139505,295.8234706665,295.9497762294,296.0707644994,296.1866594412,296.2976755484,296.4040182484,296.5058842899,296.6034621135,296.6969322059,296.7864674383,296.8722333912,296.9543886636,297.0330851699,297.1084684234,297.1806778081,297.2498468378,297.3161034051,297.3795700192,297.4403640334,297.4985978631,297.5543791944,297.6078111837,297.6589926488,297.7080182521,297.7549786754,297.7999607882,297.8430478079,297.8843194537,297.9238520938,297.9617188867,297.9979899161,298.0327323202,298.0660104155,298.0978858157,298.1284175452,298.1576621478,298.1856737913,298.2125043667,298.2382035848,298.2628190668,298.2863964327,298.3089793853,298.3306097904,298.3513277542,298.3711716971,298.3901784245,298.4083831949,298.4258197840,302.2487302810
"Atmospheric Temperature rel. 1850-1900",1.4122035887,1.4762905724,1.5381146257,1.6094768710,1.6741673884,1.7227132946,1.7585802095,1.7906489633,1.8149925040,1.8337885912,1.8502512482,1.8641134974,1.8743680507,1.8825947507,1.8888447332,1.8920900103,1.8925879780,1.8903777558,1.8854056523,1.8774958278,1.8664844668,1.8522471102,1.8349745046,1.8152378008,1.7929549086,1.7679093345,1.7398884506,1.7087311061,1.6747050797,1.6391709195,1.6031949048,1.5670158130,1.5307539995,1.4945799701,1.4589158616,1.4245143587,1.3923110387,1.3625327152,1.3344890580,1.3073303650,1.2804935728,1.2536453701,1.2266155172,1.1992865706,1.1716331112,1.1437318056,1.1155170592,1.0870234140,1.0583303288,1.0294910270,1.0005376175,0.9715066770,0.9424517929,0.9133939054,0.8844102534,0.8555456158,0.8268148083,0.7982978350,0.7700312519,0.7419951675,0.7144149060,0.6903900075,0.6700859723,0.6536577924,0.6411101370,0.6326579676,0.6286895921,0.6297015551,0.6365262090,0.6435726288,0.6500849106,0.6559921780,0.6613273694,0.6661497503,0.6705220506,0.6745018636,0.6781387613,0.6814740031,0.6841892144,0.6865275059,0.6887626548,0.6909405642,0.6930665994,0.6951369094,0.6971452701,0.6990854673,0.7009522979,0.7027419275,0.7044519190,0.7060811004,0.7076293679,0.7090974757,0.7104868411,0.7117993731,0.7130373312,0.7142032106,0.7152996531,0.7163293771,0.7172951266,0.7181996317,0.7190455811,0.7198356027,0.7205722496,0.7212579919,0.7218952112,0.7224861982,0.7230331519,0.7235381800,0.7240033011,0.7244304462,0.7248214617,0.7251781123,0.7255020839,0.7257949868,0.7260583588,0.7262936683,0.7265023172,0.7266856438,0.7268449257,0.7269813826,0.7270961787,0.7271904252,0.7272651829,0.7273214644,0.7273602359,0.7273824199,0.7273888969,0.7273805070,0.7273580522,0.7273222978,0.7272739742,0.7272137784,0.7271423753,0.7270603997,0.7269684570,0.7268671248,0.7267569542,0.7266384709,0.7265121763,0.7263785485,0.7262380437,0.7260910967,0.7259381222,0.7257795153,0.7256156528,0.7254468940,0.7252735809,0.7250960397,0.7249145809,0.7247295006,0.7245410803,0.7243495886,0.7241552807,0.7239583998,0.7237591773,0.7235578332,0.7233545769,0.7231496076,0.7229431144,0.7227352772
"Mid-ocean Temperature rel. 1850-1900",0.7599523257,0.8176384544,0.8691443961,0.9190088016,0.9678199527,1.0130121071,1.0530176400,1.0887162974,1.1205650048,1.1488370457,1.1743608373,1.1977626698,1.2191705396,1.2388269432,1.2569808843,1.2735859402,1.2885706748,1.3019129651,1.3135847309,1.3235269541,1.3316564195,1.3378841931,1.3421743520,1.3446085036,1.3452515073,1.3440866145,1.3410436179,1.3360323256,1.3290280081,1.3202596540,1.3101300638,1.2989761787,1.2870181670,1.2744146054,1.2613387560,1.2480486639,1.2349066394,1.2222280788,1.2100950903,1.1983663432,1.1868148667,1.1752264865,1.1634372212,1.1513300427,1.1388316727,1.1259160367,1.1125659620,1.0987747308,1.0845565066,1.0699357826,1.0549371312,1.0395844208,1.0239044954,1.0079217395,0.9916663303,0.9751706041,0.9584606369,0.9415679650,0.9245249286,0.9073515230,0.8900982890,0.8733382502,0.8576566490,0.8434201152,0.8308541405,0.8201335963,0.8114526750,0.8050487185,0.8012488292,0.7993688088,0.7984935332,0.7980671728,0.7977928003,0.7975225504,0.7971900735,0.7967717456,0.7962650500,0.7956768683,0.7949577535,0.7940947748,0.7931434705,0.7921605639,0.7911794099,0.7902164419,0.7892780714,0.7883652382,0.7874761600,0.7866079232,0.7857573601,0.7849214977,0.7840977562,0.7832840086,0.7824785658,0.7816801283,0.7808877252,0.7801006531,0.7793184205,0.7785406999,0.7777672887,0.7769980773,0.7762330238,0.7754721348,0.7747154508,0.7739630345,0.7732149628,0.7724713206,0.7717321962,0.7709976783,0.7702678539,0.7695428061,0.7688226139,0.7681073512,0.7673970866,0.7666918828,0.7659917973,0.7652968821,0.7646071837,0.7639227436,0.7632435984,0.7625697801,0.7619013162,0.7612382299,0.7605805406,0.7599282640,0.7592814121,0.7586399937,0.7580040144,0.7573734771,0.7567483817,0.7561287256,0.7555145038,0.7549057090,0.7543023317,0.7537043606,0.7531117823,0.7525245817,0.7519427422,0.7513662454,0.7507950716,0.7502291997,0.7496686074,0.7491132711,0.7485631662,0.7480182671,0.7474785469,0.7469439784,0.7464145329,0.7458901814,0.7453708940,0.7448566401,0.7443473886,0.7438431077,0.7433437651,0.7428493281,0.7423597634,0.7418750375,0.7413951163,0.7409199655,0.7404495505,0.7399838363
"Deep-ocean temperature rel. 1850-1900",0.2183495057,0.2411173788,0.2651411907,0.2902128218,0.3162551450,0.3431408220,0.3706539656,0.3985732696,0.4267253077,0.4549513110,0.4831208880,0.5111409904,0.5389369749,0.5664420899,0.5936036362,0.6203755282,0.6467097711,0.6725587541,0.6978758465,0.7226146004,0.7467275207,0.7701655226,0.7928787764,0.8148202044,0.8359481643,0.8562235918,0.8756071263,0.8940576839,0.9115332232,0.9279968537,0.9434264156,0.9578160767,0.9711711952,0.9835042678,0.9948336681,1.0051854625,1.0145970643,1.0231185249,1.0308062653,1.0377129607,1.0438813720,1.0493435650,1.0541227407,1.0582356304,1.0616945109,1.0645091887,1.0666883871,1.0682399251,1.0691714570,1.0694911518,1.0692078523,1.0683310070,1.0668706867,1.0648376095,1.0622431068,1.0590993418,1.0554191737,1.0512160405,1.0465041638,1.0412982728,1.0356137246,1.0294758126,1.0229349715,1.0160581086,1.0089211030,1.0016044522,0.9941926559,0.9867754207,0.9794499616,0.9723070233,0.9653963467,0.9587364820,0.9523287230,0.9461657564,0.9402364705,0.9345285035,0.9290295196,0.9237277905,0.9186114604,0.9136673966,0.9088839548,0.9042524293,0.8997662455,0.8954200542,0.8912091544,0.8871291668,0.8831758625,0.8793450837,0.8756327151,0.8720346818,0.8685469608,0.8651655953,0.8618867104,0.8587065264,0.8556213692,0.8526276778,0.8497220097,0.8469010433,0.8441615790,0.8415005386,0.8389149635,0.8364020124,0.8339589582,0.8315831846,0.8292721823,0.8270235452,0.8248349666,0.8227042353,0.8206292315,0.8186079234,0.8166383635,0.8147186848,0.8128470975,0.8110218858,0.8092414047,0.8075040769,0.8058083898,0.8041528929,0.8025361951,0.8009569621,0.7994139139,0.7979058224,0.7964315095,0.7949898447,0.7935797429,0.7922001628,0.7908501050,0.7895286098,0.7882347560,0.7869676590,0.7857264692,0.7845103709,0.7833185802,0.7821503443,0.7810049397,0.7798816713,0.7787798709,0.7776988965,0.7766381307,0.7755969800,0.7745748735,0.7735712624,0.7725856186,0.7716174341,0.7706662202,0.7697315064,0.7688128401,0.7679097852,0.7670219221,0.7661488468,0.7652901698,0.7644455162,0.7636145245,0.7627968466,0.7619921467,0.7612001012,0.7604203980,0.7596527360,0.7588968249,0.7581523844
"Output Net Net ",132.3860105473,147.0822691580,161.7731618842,176.2918410021,190.8746396612,207.7215077583,225.7127284849,244.8315925066,265.0477620026,286.5095815566,309.0996528344,332.8703059154,358.0141595739,384.3091430142,412.1395204902,441.1879676680,471.7224579592,503.7495161362,537.4558761472,572.9289859677,610.0177458254,648.9893553813,689.5428935760,732.1995059196,776.9103371840,822.9238991779,871.6130918959,923.2796846021,976.6012123420,1031.7284351772,1089.0270902190,1148.7598555788,1209.7165000805,1274.1507354717,1340.7255499455,1409.5373045480,1480.5176646002,1553.6749676538,1628.5445685014,1706.4471950744,1786.5681241598,1870.5389569959,1956.1615008083,2040.5345544557,2132.9146468620,2227.0058362707,2320.5573012543,2415.6118272145,2513.6247750354,2614.2493719369,2716.2099238615,2822.1566775507,2927.2857824603,3034.4322601856,3146.0253284552,3255.8293526735,3368.0867342682,3488.4994287696,3604.3617572562,3725.4801943135,3854.3867745304,3975.7888422311,4105.5913650645,4230.0772348845,4354.8504995979,4492.7312868751,4624.4494520772,4753.6525932059,4876.9941113839,5009.3092133364,5141.6026279464,5277.6008487722,5409.3633249403,5541.7174112214,5668.4013813128,5806.2009844300,5929.0571423327,6045.7870435401,6195.2082445417,6322.1569747949,6445.4874937545,6562.5990827417,6706.0191354425,6846.8789287059,7005.4350269713,7122.3599592995,7254.0432381608,7389.2597170722,7521.6481149351,7625.0411901210,7762.0320875194,7874.0362344103,8026.5132671119,8193.1356279771,8348.9931661863,8491.9316748690,8618.2642274590,8778.1347797272,8928.2140267136,9066.1159009276,9206.4352663788,9350.9569300623,9494.6994689001,9653.0081996180,9800.8984890737,9935.3101022988,10104.8042333740,10277.8575598628,10450.2857398639,10619.9286871621,10808.2397682453,11000.1607802348,11198.2754598205,11390.8087348048,11595.6464057931,11769.8503673566,11944.6259805447,12141.0595958793,12342.7002275505,12532.0536210368,12725.5273000651,12902.7629065376,13108.4009934441,13316.1531349827,13512.7836443309,13728.7196095823,13898.8619733719,14094.3144338857,14293.3076277490,14494.7450933854,14704.0173475009,14946.9721228917,15152.1159520418,15383.8771821754,15608.0980310585,15832.8181624869,16058.4567010567,16294.1575345244,16564.4809288707,16823.0541194459,17065.9161939655,17319.9990706510,17576.9733399728,17836.0542602032,18094.5050606372,18351.8404022763,18599.9671055457,18831.6605037236,19028.8076871620,19139.1292908369,19065.0870889892,19507.0580047708,19927.0678009807,20330.3527076049,20720.1236612691,21101.5665720680,21475.5337713638,21845.0990038010,22212.1245509163,22576.9131577788
"Climate Damages fraction output",0.0047065928,0.0051434639,0.0055832800,0.0061133813,0.0066146940,0.0070038690,0.0072985463,0.0075671600,0.0077743068,0.0079361622,0.0080792940,0.0082008091,0.0082912832,0.0083642247,0.0084198532,0.0084488109,0.0084532586,0.0084335262,0.0083892206,0.0083189778,0.0082216837,0.0080967337,0.0079464302,0.0077764083,0.0075866620,0.0073761881,0.0071442199,0.0068906383,0.0066189436,0.0063410399,0.0060657520,0.0057950710,0.0055299704,0.0052716955,0.0050231078,0.0047890091,0.0045749309,0.0043813291,0.0042028321,0.0040335059,0.0038696065,0.0037090390,0.0035508221,0.0033943603,0.0032396290,0.0030871690,0.0029367328,0.0027886230,0.0026433489,0.0025012502,0.0023625382,0.0022274275,0.0020961883,0.0019689207,0.0018459483,0.0017274216,0.0016133496,0.0015039795,0.0013993576,0.0012993141,0.0012045172,0.0011248665,0.0010596759,0.0010083537,0.0009700124,0.0009446044,0.0009327914,0.0009357968,0.0009561909,0.0009774783,0.0009973605,0.0010155687,0.0010321552,0.0010472630,0.0010610556,0.0010736885,0.0010852983,0.0010960001,0.0011047511,0.0011123152,0.0011195698,0.0011266613,0.0011336055,0.0011403882,0.0011469872,0.0011533804,0.0011595485,0.0011654771,0.0011711559,0.0011765792,0.0011817448,0.0011866534,0.0011913081,0.0011957137,0.0011998765,0.0012038035,0.0012075025,0.0012109816,0.0012142490,0.0012173133,0.0012201827,0.0012228654,0.0012253695,0.0012277029,0.0012298732,0.0012318877,0.0012337536,0.0012354777,0.0012370666,0.0012385268,0.0012398641,0.0012410846,0.0012421937,0.0012431969,0.0012440993,0.0012449059,0.0012456213,0.0012462500,0.0012467964,0.0012472646,0.0012476585,0.0012479820,0.0012482386,0.0012484318,0.0012485649,0.0012486410,0.0012486633,0.0012486345,0.0012485574,0.0012484346,0.0012482687,0.0012480621,0.0012478170,0.0012475357,0.0012472202,0.0012468725,0.0012464946,0.0012460882,0.0012456551,0.0012451969,0.0012447152,0.0012442115,0.0012436873,0.0012431439,0.0012425827,0.0012420047,0.0012414114,0.0012408037,0.0012401827,0.0012395495,0.0012389051,0.0012382503,0.0012375861,0.0012369132,0.0012362325,0.0012355448,0.0012348508,0.0012341510,0.0012334463,0.0012327372
"Consumption Per Capita ",10.5497290299,11.4663961066,12.3467055827,13.2113397145,14.0868958192,15.0245767880,16.0250567375,17.0886817235,18.2145792955,19.4086343580,20.6700042833,21.9992946242,23.4048065856,24.8821395986,26.4434540436,28.0840232357,29.8091196994,31.6206816786,33.5256938701,35.5324962133,37.6406866680,39.8604469319,42.1864077919,44.6347947722,47.2210656391,49.9304309749,52.7807987380,55.8001215383,58.9673625153,62.2729545532,65.7226729153,69.3334323435,73.0655246434,76.9713793055,81.0435073418,85.2841673964,89.6969472658,94.2864176897,99.0325236133,103.9667861604,109.0799669378,114.4376401550,120.0210237733,125.6760976325,131.6433778443,137.9012974279,144.3532082581,150.9903817452,157.8566220119,164.9774851042,172.3222086120,179.9883893408,187.8643793409,195.9617053952,204.4025214553,213.0228316543,221.8323940516,231.1056542520,240.5327506019,250.2412142486,260.5031432659,270.8914902838,281.7641449254,292.8197432629,303.9944150694,315.8549664278,328.0817504754,340.6055811606,353.1406624857,366.0985439422,379.4184780725,393.2747660687,407.4683187032,422.0804661404,436.8367599469,452.3936378430,468.0135545227,483.3074479111,500.0334839139,516.9732481472,534.0014023765,550.6340437428,568.1683596447,586.2500178765,606.0200676441,625.1739014672,644.7498704681,665.0443326912,686.0733775918,706.0526698602,727.0177512992,746.9391306848,767.9452865378,790.5914625428,814.1635855519,838.0055258646,861.0183596444,885.4442200646,910.6146173221,935.7837032486,961.1420445088,986.9006766824,1012.8238410949,1039.8471618979,1067.1133784239,1093.3171066709,1120.6177404647,1148.7851737777,1177.4203811520,1205.9084779105,1235.2626150249,1265.3587497440,1296.4646337697,1328.0477685838,1361.2672377381,1393.8627468882,1425.8806414668,1458.8556386411,1493.0537792957,1527.4451867353,1562.4378376712,1596.4942010719,1631.7451788271,1668.1538264232,1704.7148538511,1743.3452972692,1780.1915451797,1817.4089162424,1854.9233431636,1892.4584017526,1930.0656997612,1970.3564035346,2009.5943253124,2050.0321653286,2090.7227516752,2131.4588755100,2171.8595395825,2212.1167706500,2254.8221862467,2298.6204728180,2342.0422111358,2386.1393611268,2431.2110465917,2477.7897035246,2526.7286585061,2579.9587743119,2640.7949702543,2716.1692485410,2820.3285227880,2982.8543760080,2688.6227247348,2755.1356060377,2818.3641102685,2879.0131967552,2937.7012703412,2994.7464407409,3050.6397218760,3105.5969019217,3159.8604999341,3213.6639881372
