

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,28.7067484545,29.2074303277,28.9734809346,27.9001925846,25.8818014853,22.8118397564,18.5800922799,13.0612979911,6.0969918753,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-4.4686624955,-8.6464980720,-12.7967038834,-15.7611806856,-15.5593081199,-15.3460619492,-15.1219672678,-14.8874591315,-14.6432761145,-14.3903221747,-14.1295664626,-13.8619909415,-13.5885628372,-13.3102194649,-13.0278596849,-12.7423391539,-12.4544678803,-12.1650092516,-11.8746800658,-11.5841513259,-11.2940516895,-11.0049511747,-10.7173479418,-10.4317185816,-10.1485140484,-9.8681516807,-9.5910118201,-9.3174375130,-9.0477357045,-8.7821790625,-8.5210079612,-8.2644324996,-8.0126344318,-7.7657690193,-7.5239667961,-7.2873352410,-7.0559603805,-6.8299083169,-6.6092266917,-6.3939460802,-6.1840813265,-5.9796328112,-5.7805876607,-5.5869208892,-5.3985964711,-5.2155683462,-5.0377813378,-4.8651719764,-4.6976691955,-4.5351948559,-4.3776640183,-4.2249848256,-4.0770577810,-3.9337740239,-3.7950119842,-3.6606313253,-3.5304623645,-3.4042878844,-3.2818120212,-3.1626069214,-3.0460203115,-2.9310123629,-2.8407123357,-2.7486782303,-2.6565583606,-2.5654318337,-2.4759964705,-0.2740365549,0.0000000000,11.1072468650,10.7086319989
"Atmospheric concentrations ppm",399.9172841240,415.8521183463,421.9960542249,429.9239476534,437.7390733514,444.9943556016,451.2698142997,456.1075513311,459.0087473576,459.4190798304,456.7129638604,451.7999392332,448.5528198206,445.9093903750,443.6357643664,441.6384616024,439.8602888862,438.2595588903,436.8037008967,435.4676226661,434.2313844928,433.0791162843,431.9980980404,430.9780990016,430.0108143316,429.0894514141,428.2084177808,427.3630800230,426.5495758767,425.7646672159,422.1346032813,416.5851389803,409.3401616940,401.2793843649,394.3381435555,388.0049683173,382.1242351961,376.6327581454,371.4924034754,366.6729041278,362.1474814227,357.8916762933,353.8829959220,350.1007875436,346.5261875881,343.1420977109,339.9331651406,336.8857534230,333.9878945514,331.2292379235,328.6007213686,326.0943053302,323.7035350473,321.4232680000,319.2493873840,317.1785731956,315.2081102881,313.3357242215,311.5594413850,309.8774716250,308.2881120552,306.7896705705,305.3804073693,304.0584925038,302.8219773224,301.6687776305,300.5966664417,299.6032743528,298.6860957785,297.8424995253,297.0697424267,296.3649850017,295.7253083083,295.1477313546,294.6292285850,294.1667470818,293.7572232307,293.3975986777,293.0848354743,292.8159303699,292.5879282779,292.3979350250,292.2431296042,292.1207763487,292.0282377204,291.9629889092,291.9226362491,291.9049428384,291.9078671420,291.9296245595,291.9687896740,292.0244716147,292.0806571389,292.1447458501,292.2171117559,292.2971799810,292.3839790192,293.8350332280,294.8148511098,302.7068415659
"Atmospheric Temperature rel. 1850-1900",1.0043138387,1.1062520788,1.2558337609,1.3377189095,1.4103601610,1.4857215660,1.5569998469,1.6236329726,1.6821312776,1.7275264240,1.7604052040,1.7783672908,1.7860178317,1.7981077212,1.8126214886,1.8297244217,1.8486197982,1.8659127762,1.8828398914,1.8984992907,1.9127681655,1.9256419399,1.9374116411,1.9482072817,1.9580902115,1.9670982319,1.9752547269,1.9825743469,1.9890721255,1.9948479600,2.0000000000,1.9935873418,1.9768434263,1.9503369109,1.9171522662,1.8854406351,1.8547568299,1.8245684382,1.7946644727,1.7649700178,1.7354517884,1.7060869119,1.6768542459,1.6477324775,1.6187001802,1.5897364572,1.5608217589,1.5319387122,1.5030162201,1.4746116642,1.4479980309,1.4228898935,1.3988575645,1.3756073979,1.3529623313,1.3308209183,1.3091282236,1.2878576015,1.2669995280,1.2465547184,1.2265298217,1.2069346739,1.1877805097,1.1690787780,1.1508403471,1.1330749734,1.1157909508,1.0989948915,1.0826916009,1.0668840253,1.0515732526,1.0367585534,1.0224374533,1.0086058267,0.9952580081,0.9823869131,0.9699841687,0.9580402457,0.9465445953,0.9354857831,0.9248516239,0.9146293130,0.9048055551,0.8953666920,0.8862988301,0.8775879722,0.8692201608,0.8611816444,0.8534590896,0.8460398744,0.8389125261,0.8320674165,0.8254979168,0.8191139279,0.8129389380,0.8069771236,0.8012243896,0.7956730484,0.7978307115,0.7990278464
"Ocean Temperature rel. 1850-1900",0.3146490352,0.3549220604,0.4001229356,0.4485563718,0.4984545864,0.5496587910,0.6020100667,0.6552102640,0.7088463413,0.7622903342,0.8148742312,0.8658940331,0.9147965826,0.9616530962,1.0067398636,1.0502861169,1.0924845487,1.1333856338,1.1730156969,1.2113919279,1.2485093574,1.2843608064,1.3189494149,1.3522881235,1.3843937485,1.4152846692,1.4449798036,1.4734980069,1.5008579234,1.5270809276,1.5521925195,1.5758418943,1.5975330214,1.6168391648,1.6334732902,1.6475025729,1.6591290497,1.6685172533,1.6758056357,1.6811187083,1.6845717858,1.6862726207,1.6863220619,1.6848144497,1.6818379558,1.6774749281,1.6718022572,1.6648917682,1.6568086811,1.6476325941,1.6374932185,1.6265275364,1.6148450459,1.6025311885,1.5896552143,1.5762758474,1.5624448763,1.5482093746,1.5336130762,1.5186972285,1.5035011229,1.4880624206,1.4724173475,1.4566008051,1.4406464243,1.4245865849,1.4084524099,1.3922737478,1.3760791462,1.3598958230,1.3437496385,1.3276650697,1.3116651901,1.2957716544,1.2800046901,1.2643830955,1.2489242450,1.2336441007,1.2185572306,1.2036768337,1.1890147698,1.1745815958,1.1603866062,1.1464378791,1.1327423258,1.1193057449,1.1061328814,1.0932274901,1.0805924075,1.0682296322,1.0561404234,1.0443254249,1.0327848365,1.0215156191,1.0105140048,0.9997770138,0.9893017624,0.9790851790,0.9693827675,0.9602794732
"Output Net Net) ",104.9262014474,124.5554935865,146.4294402086,170.5442701307,196.9055903527,225.5112631236,256.3572385663,289.4020030612,324.5390826787,361.5193538913,400.8699369929,444.9833803404,492.5076880341,543.2969054489,597.2882290669,654.4447891822,714.7531297460,778.2310132778,844.8828220468,914.7249396454,987.7708016086,1064.0308891497,1143.5093277607,1226.2065276316,1312.1197275836,1401.2444380645,1493.5778373809,1589.1255426404,1687.9146195721,1788.7852340829,1892.4594622128,1999.0706086938,2108.9619510970,2222.8679946350,2340.0735704926,2460.2827182598,2583.3352593434,2709.1034140285,2837.4717957606,2968.3310975976,3101.5748606301,3237.0975372824,3374.7933490838,3514.5556720866,3656.2767691099,3799.8477544338,3945.1587273615,4092.0990497586,4240.5594962397,4390.4128428849,4541.5033302096,4693.7094538665,4846.9213268977,5001.0318277773,5155.9342198589,5311.5216142137,5467.6870841333,5624.3240137367,5781.3265209384,5938.5898511154,6096.0107495592,6253.4877728023,6410.9215596263,6568.2150631254,6725.2737378882,6882.0057016591,7038.3218666424,7194.1360482356,7349.3650481227,7503.9287202729,7657.7500115324,7810.7549860893,7962.8728208955,8114.0357664111,8264.1790642109,8413.2407854145,8561.1615484907,8707.8840244399,8853.3520793723,8997.5092830943,9140.2962963580,9281.6463179601,9421.4770712740,9559.6767607755,9696.0793597843,9830.4211093471,9962.2637844969,10090.8588757826,10214.9057230033,10332.1161676752,10438.4178399949,10619.3661683631,10783.1062138530,10934.0991437047,11075.4993008972,11209.5477984656,11337.9623790283,11461.6606648555,11581.4108175867,11697.7597653777
"Climate Damages fraction output",0.0023804052,0.0028881530,0.0037219995,0.0042232008,0.0046943132,0.0052093898,0.0057212265,0.0062213943,0.0066777749,0.0070430602,0.0073137025,0.0074637129,0.0075280689,0.0076303316,0.0077540081,0.0079010238,0.0080650526,0.0082166480,0.0083664031,0.0085061470,0.0086344896,0.0087511086,0.0088584107,0.0089574074,0.0090485168,0.0091319621,0.0092078497,0.0092762185,0.0093371227,0.0093914274,0.0094400000,0.0093795616,0.0092226674,0.0089770012,0.0086741158,0.0083895319,0.0081186900,0.0078565580,0.0076011365,0.0073516812,0.0071078313,0.0068693288,0.0066359428,0.0064074527,0.0061836490,0.0059643383,0.0057493484,0.0055385335,0.0053313763,0.0051317718,0.0049482080,0.0047780929,0.0046180539,0.0044658179,0.0043199967,0.0041797590,0.0040446074,0.0039142422,0.0037884792,0.0036672009,0.0035503260,0.0034377915,0.0033295412,0.0032255186,0.0031256631,0.0030299070,0.0029381751,0.0028503839,0.0027664418,0.0026862500,0.0026097029,0.0025366892,0.0024670929,0.0024007943,0.0023376709,0.0022775984,0.0022204515,0.0021661050,0.0021144341,0.0020653154,0.0020186272,0.0019742504,0.0019320685,0.0018919684,0.0018538405,0.0018175791,0.0017830831,0.0017502558,0.0017190061,0.0016892490,0.0016609072,0.0016339134,0.0016082145,0.0015834364,0.0015596525,0.0015368605,0.0015150268,0.0014941056,0.0015022199,0.0015067314
"Consumption Per Capita ",10.5078497031,11.8161327403,13.2438313971,14.7940862376,16.4673779819,18.2634072035,20.1824473465,22.2261396729,24.4009208841,26.7254846200,29.2459203265,32.0121479667,35.0076420498,38.2212191276,41.6470171216,45.2821817192,49.1258417996,53.1787766104,57.4418419900,61.9162135280,66.6029430702,71.5027833232,76.6159985561,81.9423259518,87.4808584976,93.2298168002,99.1861266787,105.3446207197,111.6965199621,118.2277247735,124.9508189319,131.8811745229,139.0343220968,146.4194713866,154.0223057919,161.8268809629,169.8211432925,177.9954937173,186.3416179125,194.8518574017,203.5188751625,212.3354707777,221.2944756717,230.3886949581,239.6108763752,248.9536942807,258.4097408009,267.9715174660,277.6314461894,287.3813572221,297.2122284893,307.1158410760,317.0846311011,327.1113587232,337.1889182660,347.3102580192,357.4683599595,367.6562454471,377.8669974744,388.0937797561,398.3298608717,408.5686328183,418.8036276222,429.0285333144,439.2372050296,449.4236756546,459.5821639034,469.7070818255,479.7930398160,489.8348521523,499.8275400225,509.7663359853,519.6466884732,529.4642667786,539.2149710976,548.8949480244,558.5006194671,568.0287334410,577.4764551006,586.8415306041,596.1225727858,605.3195755825,614.4348123735,623.4744303276,632.4512578808,641.3897600160,650.3347996273,659.3671908898,668.6315159752,678.3862726626,673.2531089797,684.9237493125,695.4845064775,705.2231142625,714.3430193656,722.9887673544,731.2711477045,739.2493441180,746.9729005129,754.4770918473
"Carbon Price (per t CO2)",2.0125964256,75.7095826885,94.0824876025,116.3280576293,143.0953803180,175.1190055080,213.2457431010,258.4735209314,312.0628381977,375.7645139213,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,287.5205213493,302.9209753019,318.3682335426,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,50.1844409659,47.1857010930,0.0000000000,0.0000000000
