

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,31.4971146480,32.7878466373,33.4785674692,33.4655489974,32.6348219431,30.8580190622,27.9824084781,23.8034260918,18.0190537770,10.4520744143,5.2512435543,3.8406178403,2.5577070725,1.3904131344,0.8325151599,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0029275780,0.1426277975,0.2830998155,0.4382275757,0.6079436315,0.7919934355,0.9872565094,1.1534952619,0.2865849053,-3.8407913645,-7.9506488395,-12.0384367735,-15.7609523283,-15.5591846231,-15.3461687456,-15.1224705136,-14.8884476995,-14.6447614452,-14.3922691791,-14.1319181403,-13.8646831091,-13.5915319798,-13.3134065244,-13.0312115736,-12.7458090544,-12.4580149377,-12.1685979945,-11.8782797485,-11.5877353226,-11.2975940901,-11.0084253351,-10.7207393661,-10.4350166111,-10.1517093114,-9.8712360178,-9.5939785456,-9.3202815316,-9.0504534854,-8.7847685203,-8.5234683209,-8.2667641398,-8.0148387385,-7.7678482430,-7.5259239131,-7.2891738282,-7.0576844968,-6.8315223949,-6.6107354374,-6.3953543846,-6.1853941857,-5.9808552591,-5.7817247086,-5.5879774757,-5.3995774229,-5.2164783437,-5.0386248910,-4.8659534046,-4.6983926143,-4.5358641687,-4.3782829107,-4.2255567666,-4.0775860233,-3.9342616108,-3.7954617557,-3.6610459280,-3.5308442662,-3.4046393928,-3.2821353134,-3.1629040958,-3.0462935116,-2.9312639508,-2.8409238844,-2.7488586057,-2.6567138160,-2.5655668600,-2.4761143694,-2.3887969736,-2.3038827563,11.1076171215,10.7089977429
"Atmospheric concentrations ppm",399.8935151179,416.0361026369,424.5168190670,434.1614183043,443.8425837005,453.1975256859,461.8795474968,469.4935650671,475.5836922924,479.6011847992,480.8525769432,478.6076982548,474.8622969795,471.7805559980,468.7436881591,465.6545348284,462.8202805535,459.9093380170,457.4459973595,455.2546363255,453.2710892542,451.4584078925,449.8749405528,448.4733422924,447.2370759103,446.1541510272,445.2155286724,444.4125938268,443.7133446067,442.4495578729,438.7052644240,433.1255255374,425.9274861904,417.4574141215,410.2613329382,403.6957818744,397.5910773796,391.8770327221,386.5082380917,381.4486266820,376.6678283390,372.1399008542,367.8426007923,363.7568300700,359.8661768035,356.1565242193,352.6157140975,349.2332555572,346.0000722902,342.9082690827,339.9507319523,337.1209952913,334.4135125466,331.8235127366,329.3467953882,326.9795796516,324.7183968966,322.5600124961,320.5013676772,318.5395357497,316.6716890073,314.8950737740,313.2069917960,311.6047866412,310.0858340763,308.6475356087,307.2873145339,306.0026139541,304.7908963232,303.6496441563,302.5763616042,301.5685766467,300.6238437064,299.7397465231,298.9139011630,298.1439590663,297.4276100651,296.7625853298,296.1466602315,295.5776571436,295.0534482554,294.5719585417,294.1311691481,293.7291216395,293.3639238637,293.0337586989,292.7368978187,292.4717240788,292.2367686700,292.0307736599,291.8527987344,291.7024066124,291.5640390501,291.4443574764,291.3440683356,291.2629199300,291.2002247422,291.1550640305,291.1264080308,299.6769009308
"Atmospheric Temperature rel. 1850-1900",1.1684940425,1.2826080118,1.4234390010,1.5162815112,1.5971176780,1.6761537399,1.7502266152,1.8189224308,1.8799014286,1.9294842162,1.9675002323,1.9915479111,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9997646405,1.9987052564,1.9990338231,1.9996568029,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9974844815,1.9842169120,1.9602678181,1.9261721435,1.8830906085,1.8417060375,1.8023781272,1.7646135934,1.7280802884,1.6925764673,1.6579624042,1.6241295032,1.5909886117,1.5584652765,1.5264972854,1.4950329858,1.4640299155,1.4334536013,1.4033156881,1.3742547738,1.3471300888,1.3218238879,1.2979469551,1.2751801863,1.2533087928,1.2321966561,1.2117590000,1.1919429505,1.1727150961,1.1540538059,1.1359445325,1.1183769346,1.1013431024,1.0848364507,1.0688510217,1.0533810417,1.0384206389,1.0239636645,1.0100035829,0.9965334086,0.9835456755,0.9710324296,0.9589852376,0.9473952086,0.9362530235,0.9255489711,0.9152729885,0.9054147045,0.8959634839,0.8869084743,0.8782386522,0.8699428705,0.8620099074,0.8544285180,0.8471874919,0.8402757220,0.8336822924,0.8273966031,0.8214085534,0.8157088315,0.8102893840,0.8051441979,0.8002706412,0.7955770631,0.7910792848,0.7867863312,0.7826997851,0.7788166469,0.7751437170,0.7717133966
"Ocean Temperature rel. 1850-1900",0.2723973840,0.3012136548,0.3330615265,0.3672877366,0.4030444351,0.4401134986,0.4783444694,0.5175470449,0.5574891906,0.5978515909,0.6382785468,0.6783792679,0.7177170605,0.7559793773,0.7930999766,0.8291129263,0.8640512779,0.8979428117,0.9308010245,0.9626724304,0.9936079826,1.0236339379,1.0527679351,1.0810325967,1.1084538630,1.1350569002,1.1608661236,1.1859052201,1.2101971696,1.2337642663,1.2565823443,1.2784487461,1.2990723201,1.3181811618,1.3355388345,1.3511239419,1.3650465605,1.3774086863,1.3882974866,1.3977899902,1.4059560369,1.4128597798,1.4185605713,1.4231136000,1.4265704092,1.4289793399,1.4303859166,1.4308331841,1.4303627133,1.4290265961,1.4268984419,1.4240575164,1.4205722645,1.4164987515,1.4118837468,1.4067676472,1.4011865174,1.3951733969,1.3887591160,1.3819728024,1.3748421982,1.3673938605,1.3596532892,1.3516450116,1.3433926381,1.3349189000,1.3262456765,1.3173940133,1.3083841381,1.2992354713,1.2899666371,1.2805954718,1.2711390339,1.2616136126,1.2520347380,1.2424171917,1.2327750179,1.2231215360,1.2134693536,1.2038303807,1.1942158452,1.1846363086,1.1751016834,1.1656212510,1.1562036808,1.1468570511,1.1375888712,1.1284061061,1.1193152060,1.1103221415,1.1014324503,1.0926513013,1.0839835916,1.0754323730,1.0669998279,1.0586884219,1.0505006812,1.0424390199,1.0345058692,1.0267042570
"Output Net Net) ",104.8376538784,124.6612660491,146.6929824386,170.9755078850,197.5375431819,226.3991194827,257.5806652608,291.0818082808,326.8633533724,364.7903960042,404.5699731396,447.2641585562,493.9616726623,543.9844277626,597.2601495660,653.9364515301,713.7582075639,777.0408519896,843.6051242146,913.4177665531,986.4720790617,1062.8071150012,1142.3930727874,1225.2234636475,1311.2907187581,1400.5878618628,1493.1113983539,1588.8597372300,1687.5974195320,1788.6448252348,1892.5169410880,1999.3562752951,2109.2610744272,2223.3487721433,2340.8143692030,2461.3231951340,2584.6889253733,2710.7700435436,2839.4438706671,2970.5971858285,3104.1214734037,3239.9101463280,3377.8569053843,3517.8548221070,3659.7958945827,3803.5709191104,3949.0695850865,4096.1807504787,4244.7918002006,4394.7722359078,4545.9783586273,4698.2865391803,4851.5850916361,5005.7662778093,5160.7233909149,5316.3498947703,5472.5393959306,5629.1859356343,5786.1843774966,5943.4307950182,6100.8228213264,6258.2599506264,6415.6437921783,6572.8782819035,6729.8698576838,6886.5276038506,7042.7633692865,7198.4918630341,7353.6307295233,7508.1006047911,7661.8251548789,7814.7310929556,7966.7481743618,8117.8091583716,8267.8497245422,8416.8083147507,8564.6258517711,8711.2452486327,8856.6105550131,9000.6654670163,9143.3507247672,9284.5995558743,9424.3296752401,9562.4292387914,9698.7321397292,9832.9745183624,9964.7180406677,10093.2141100911,10217.1620735255,10334.2741244092,10440.4788166445,10621.2636312924,10784.8593455948,10935.7213248802,11077.0002413805,11210.9342302072,11339.1174780242,11462.6877741010,11582.7737562586,11699.3455565534
"Climate Damages fraction output",0.0032222929,0.0038823966,0.0047817815,0.0054258987,0.0060198523,0.0066303996,0.0072293720,0.0078080100,0.0083403093,0.0087860660,0.0091356949,0.0093603809,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094377783,0.0094277816,0.0094308815,0.0094367605,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094162684,0.0092915955,0.0090686538,0.0087559283,0.0083686314,0.0080048395,0.0076666179,0.0073487123,0.0070475771,0.0067609636,0.0064872608,0.0062252001,0.0059737376,0.0057320011,0.0054992578,0.0052748918,0.0050583853,0.0048493026,0.0046475360,0.0044570398,0.0042828324,0.0041234354,0.0039758125,0.0038375594,0.0037070477,0.0035832083,0.0034653293,0.0033529181,0.0032456152,0.0031431428,0.0030452732,0.0029518100,0.0028625776,0.0027774135,0.0026961643,0.0026186834,0.0025448291,0.0024744637,0.0024074531,0.0023436660,0.0022829745,0.0022252534,0.0021703803,0.0021182361,0.0020687045,0.0020216725,0.0019770302,0.0019346709,0.0018944913,0.0018563917,0.0018202754,0.0017860494,0.0017536241,0.0017229135,0.0016938349,0.0016663094,0.0016402617,0.0016156209,0.0015923203,0.0015702989,0.0015495026,0.0015298869,0.0015114221,0.0014937452,0.0014769032,0.0014609172,0.0014457807,0.0014314707,0.0014180008,0.0014054781
"Consumption Per Capita ",10.4848093188,11.8090592184,13.2535023715,14.8232893125,16.5213932843,18.3495328033,20.3087511110,22.3991825747,24.6209688060,26.9772520439,29.4830736765,32.1862638102,35.1195071486,38.2766537341,41.6542510970,45.2524985302,49.0685418884,53.1056235873,57.3611193540,61.8333197346,66.5217916353,71.4267776879,76.5475168168,81.8830122831,87.4317753800,93.1914592595,99.1582821750,105.3260212844,111.6843594904,118.2247463939,124.9583529574,131.8989003629,139.0603950395,146.4573359419,154.0757830733,161.8985242999,169.9121524843,178.1061197725,186.4715292852,195.0003857178,203.6851652761,212.5185673826,221.4933704367,230.6023492694,239.8382297603,249.1936653255,258.6612246618,268.2333808167,277.9024582231,287.6602088294,297.4979331900,307.4074561263,317.3811769939,327.4118306131,337.4923119013,347.6155899750,357.7746806796,367.9626497264,378.1726291954,388.3978382958,398.6316039403,408.8673793323,419.0987600001,429.3194972955,439.5235096223,449.7048917249,459.8579222522,469.9770700065,480.0569990808,490.0925729802,500.0788585658,510.0111293605,519.8848699920,529.6957817917,539.4397922299,549.1130712002,558.7120596317,568.2335206822,577.6746315518,587.0331460940,596.3076833292,605.4982392466,614.6070884603,623.6403770187,632.6109301821,641.5432084832,650.4820675125,659.5083067640,668.7664610256,678.5149646132,673.3860370688,685.0461311386,695.5975792730,705.3277410493,714.4398264103,723.0781888542,731.3456487956,739.3155901759,747.0608067507,754.5793715264
"Carbon Price (per t CO2)",2.0125964256,49.6277710695,61.4977000780,75.9577834444,93.5782144742,115.0769467608,141.3820386726,173.7390041876,213.9658631615,264.9170089814,328.6768150753,368.4402061732,372.4446818539,374.4238024930,374.7369418774,369.8235092197,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4594505955,322.3042047179,313.4005973292,304.6557929388,296.0660560863,287.6284377437,279.3553688618,271.4560226699,269.1890154884,284.1636589732,299.1544110193,314.2086916309,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
