

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2887936307,26.8559567378,24.2679014445,24.3831249026,24.3676866140,24.2384227747,23.9914646215,23.6210576756,23.1359093876,22.5250105727,21.7924674136,20.9469031596,19.9779095975,18.9022380658,17.7082010048,16.4088019182,15.0063435879,13.5066901413,11.9109287496,10.2200686434,8.4397200247,6.5743811580,4.6300020343,2.6055651631,0.5148962427,-1.6337228136,-3.8490136119,-6.1135772183,-8.4102061167,-10.7186212637,-12.9941098994,-15.0904834323,-16.8695776982,-18.2521720122,-19.5783839231,-19.8516880884,-19.9413923555,-20.0115660505,-20.0782084327,-20.1307738674,-20.1869340751,-20.2219105345,-20.2080494230,-20.2378536887,-20.2474100725,-20.2182252527,-20.1708923870,-20.1182233285,-20.0572214742,-19.9785718917,-19.9022320414,-19.7946177049,-19.6771425190,-19.5654719370,-19.4211072787,-19.2717135961,-19.1487780712,-18.9817242503,-18.8233238656,-18.6859774813,-18.4958752429,-18.3300594805,-18.1266465283,-17.9128935909,-17.7405599348,-17.5315530865,-17.3049534077,-17.0500994897,-16.8198577110,-16.5824081328,-16.3502138156,-16.0991602779,-15.8454103490,-15.5723219223,-15.3267447708,-15.0397284544,-14.7378775454,-14.5143090508,-14.2362321768,-13.9510226722,-13.6545628607,-13.4137262113,-13.1671288339,-12.9532361967,-12.6631785441,-12.4023857783,-12.1496226300,-11.7979587158,-9.3094400487,-6.8638848677,-4.2488924478,-1.4392191005,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5498381573,13.3078424213
"Atmospheric concentrations ppm",418.4048690684,425.5318649413,431.0383930487,434.8560512978,438.1205550993,441.6779678666,445.3230883407,448.9733245437,452.5748126587,456.0803735565,459.4516011663,462.6490097241,465.6361668881,468.3805061071,470.8467030321,473.0063849421,474.8266536290,476.2803426549,477.3412493974,477.9856691705,478.1904745103,477.9333501781,477.1947122318,475.9572692788,474.2064930641,471.9280062776,469.1134139598,465.7578435493,461.8541153144,457.4037112751,452.4178184079,446.9228407305,440.9811913113,434.7518098260,428.5042173899,422.5286467320,416.8126912066,411.5320739470,406.5317731249,401.7088424248,397.0223335417,392.4603739175,388.0119543413,383.6768703215,379.4633390265,375.3464077341,371.3271089938,367.4109841118,363.5950092074,359.8725007969,356.2388926351,352.6931186325,349.2273240671,345.8459993036,342.5452271416,339.3169482992,336.1671434162,333.0911641496,330.0755325271,327.1322098179,324.2529470203,321.4279755300,318.6729126789,315.9750064563,313.3448951760,310.7819344693,308.2701725507,305.8219520768,303.4400381556,301.1306992615,298.8830090794,296.6990704995,294.5761845475,292.5197884989,290.5290666684,288.6089339991,286.7490527988,284.9627944533,283.2518178573,281.5902285066,279.9982345154,278.4752772514,277.0232360737,275.6237583469,274.2810528253,272.9854657615,271.7616345201,270.5965136567,269.4878519375,268.4645275821,268.1456521400,268.3748805669,269.1454603255,270.4635138468,271.8844512217,273.0475600861,274.0562719232,274.9526602077,275.7648370872,276.5124353274,277.2092403085,277.8649780658,278.4865577795,279.0789343902,279.6457066013,280.1895310154,280.7124087310,281.2158835752,281.7011791664,282.1692936661,282.6210652788,283.0572175417,283.4783906588,283.8851632003,284.2780671565,284.6575984062,285.0242240259,285.3783874190,285.7205119443,286.0510035091,286.3702524490,286.6786349151,286.9765139220,287.2642401596,287.5421526426,287.8105792457,288.0698371597,288.3202332904,288.5620646173,288.7956185235,289.0211731026,289.2389974493,289.4493519367,289.6524884821,289.8486508047,290.0380746738,290.2209881506,290.3976118230,290.5681590335,290.7328361017,290.8918425407,291.0453712673,291.1936088069,291.3367354934,291.4749256627,291.6083478419,291.7371649327,291.8615343898,291.9816083945,292.0975340235,292.2094534122,292.3175039141,292.4218182554,292.5225246843,292.6197471172,292.7136052796,292.8042148427,292.8916875569,292.9761313802,296.9874649347
"Atmospheric Temperature rel. 1850-1900",1.1575532244,1.1504847787,1.1690001349,1.1999448849,1.2286564146,1.2519635240,1.2737133876,1.2944739765,1.3126933197,1.3294133316,1.3457617727,1.3615178030,1.3762624434,1.3905187279,1.4041720638,1.4166705106,1.4280368968,1.4381976450,1.4471871410,1.4548342696,1.4609603000,1.4655761553,1.4689255838,1.4711336133,1.4720821642,1.4716816612,1.4696891490,1.4659215653,1.4595690391,1.4507273986,1.4396232217,1.4262154800,1.4104713366,1.3924477734,1.3724811336,1.3512982258,1.3298456285,1.3083957425,1.2875974073,1.2672714718,1.2471763293,1.2271641533,1.2071670115,1.1871371444,1.1670710959,1.1470187338,1.1269351123,1.1068287052,1.0867296391,1.0666498375,1.0465870234,1.0265404830,1.0065191363,0.9865120016,0.9665426298,0.9466148465,0.9267153620,0.9068715311,0.8870845889,0.8673227083,0.8476291928,0.8279938865,0.8083913191,0.7888776760,0.7694287616,0.7500876852,0.7308706888,0.7117351273,0.6927246269,0.6738658321,0.6551992884,0.6367054658,0.6183989593,0.6002808315,0.5823808319,0.5647116319,0.5473056261,0.5301402963,0.5132032723,0.4966286278,0.4804120802,0.4646222514,0.4492640878,0.4343452281,0.4197922318,0.4056040097,0.3917366421,0.3782807386,0.3652048593,0.3525007004,0.3402899686,0.3311992392,0.3252547172,0.3226311765,0.3234556346,0.3259480729,0.3282190176,0.3301291163,0.3316582553,0.3328584385,0.3338003137,0.3345502294,0.3351627579,0.3356798588,0.3361325098,0.3365429602,0.3369268601,0.3372950220,0.3376547849,0.3380110298,0.3383669183,0.3387244205,0.3390846880,0.3394483153,0.3398155223,0.3401862799,0.3405603973,0.3409375815,0.3413174784,0.3416997001,0.3420838438,0.3424695046,0.3428562829,0.3432437909,0.3436316548,0.3440195176,0.3444070395,0.3447938990,0.3451797923,0.3455644335,0.3459475541,0.3463289021,0.3467082420,0.3470853536,0.3474600317,0.3478320856,0.3482013377,0.3485676239,0.3489307922,0.3492907025,0.3496472259,0.3500002441,0.3503496491,0.3506953425,0.3510372350,0.3513752459,0.3517093031,0.3520393419,0.3523653054,0.3526871434,0.3530048126,0.3533182758,0.3536275018,0.3539324653,0.3542331458,0.3545295283,0.3548216022,0.3551093616,0.3553928047,0.3556719334
"Mid-ocean Temperature rel. 1850-1900",0.9649281320,0.9828911969,1.0007982429,1.0261940505,1.0535493767,1.0788084018,1.1023644249,1.1248480591,1.1457472479,1.1652769862,1.1840844702,1.2023258679,1.2198327030,1.2367666980,1.2531553202,1.2687401185,1.2834152994,1.2971133355,1.3098204505,1.3214504117,1.3318778231,1.3410528382,1.3490684495,1.3560207100,1.3618864700,1.3666048933,1.3700348727,1.3720283947,1.3721473707,1.3702439989,1.3663765956,1.3605479678,1.3527306951,1.3429313954,1.3313030665,1.3182433451,1.3043532226,1.2899997865,1.2756146048,1.2612934513,1.2469498193,1.2324832855,1.2178316895,1.2029576377,1.1878519765,1.1725410025,1.1570207030,1.1412962264,1.1253889001,1.1093176270,1.0930926402,1.0767212611,1.0602143750,1.0435751591,1.0268190227,1.0099580305,0.9929938388,0.9759426161,0.9588153246,0.9416041402,0.9243281978,0.9069947433,0.8895966386,0.8721592683,0.8546857405,0.8371982916,0.8197169089,0.8022317136,0.7847600136,0.7673250441,0.7499570469,0.7326614628,0.7154481992,0.6983244926,0.6813091040,0.6644181847,0.6476751060,0.6310812446,0.6146324325,0.5983914885,0.5823867648,0.5666610500,0.5512370522,0.5361285785,0.5213093881,0.5067693270,0.4924877505,0.4785001525,0.4648109613,0.4514178239,0.4383783454,0.4269404288,0.4176704506,0.4108317357,0.4065917673,0.4042020806,0.4024604422,0.4008286980,0.3991304226,0.3973319544,0.3954538030,0.3935316899,0.3916005523,0.3896890536,0.3878186312,0.3860042853,0.3842558626,0.3825793163,0.3809777664,0.3794523274,0.3780027265,0.3766277537,0.3753255834,0.3740940001,0.3729305567,0.3718326824,0.3707977572,0.3698231619,0.3689063113,0.3680446760,0.3672357956,0.3664772874,0.3657668510,0.3651022695,0.3644814106,0.3639022253,0.3633627462,0.3628610858,0.3623954341,0.3619640557,0.3615652876,0.3611975366,0.3608592765,0.3605490457,0.3602654447,0.3600071338,0.3597728306,0.3595613077,0.3593713907,0.3592019561,0.3590519291,0.3589202819,0.3588060314,0.3587082379,0.3586260031,0.3585584684,0.3585048134,0.3584642542,0.3584360422,0.3584194622,0.3584138317,0.3584184989,0.3584328419,0.3584562671,0.3584882086,0.3585281262,0.3585755053,0.3586298551,0.3586907080,0.3587576184
"Deep-ocean temperature rel. 1850-1900",0.5017530922,0.5280511367,0.5538005115,0.5793247146,0.6049148054,0.6305504718,0.6561134082,0.6815324803,0.7067442219,0.7316760457,0.7562854897,0.7805563496,0.8044717636,0.8280143983,0.8511744641,0.8739361136,0.8962732581,0.9181569915,0.9395577087,0.9604449372,0.9807838282,1.0005364144,1.0196680806,1.0381517805,1.0559641063,1.0730803082,1.0894714571,1.1051019764,1.1199224234,1.1338685296,1.1468778638,1.1588937163,1.1698616370,1.1797295160,1.1884524735,1.1960034935,1.2023851780,1.2076277005,1.2117808203,1.2149069624,1.2170645045,1.2183030168,1.2186647719,1.2181870160,1.2169036568,1.2148472250,1.2120492055,1.2085392454,1.2043461035,1.1994981058,1.1940228131,1.1879467229,1.1812953571,1.1740932344,1.1663639855,1.1581307388,1.1494157178,1.1402403571,1.1306257116,1.1205917575,1.1101575837,1.0993420604,1.0881629832,1.0766375836,1.0647830654,1.0526162689,1.0401543469,1.0274138047,1.0144103094,1.0011598738,0.9876790995,0.9739847130,0.9600928516,0.9460192628,0.9317795130,0.9173893151,0.9028645824,0.8882210874,0.8734735853,0.8586375398,0.8437303439,0.8287702400,0.8137763696,0.7987677652,0.7837620973,0.7687749017,0.7538200804,0.7389110546,0.7240618332,0.7092855904,0.6945962161,0.6800415711,0.6657218348,0.6517523893,0.6382537666,0.6253247568,0.6130023592,0.6012713153,0.5900990987,0.5794497472,0.5692891778,0.5595868574,0.5503159376,0.5414528269,0.5329766244,0.5248685896,0.5171117014,0.5096903137,0.5025898942,0.4957968302,0.4892982844,0.4830820887,0.4771366643,0.4714509619,0.4660144153,0.4608169050,0.4558487290,0.4511005779,0.4465635147,0.4422289563,0.4380886577,0.4341346969,0.4303594619,0.4267556378,0.4233161949,0.4200343779,0.4169036949,0.4139179076,0.4110710211,0.4083572753,0.4057711350,0.4033072825,0.4009606083,0.3987262039,0.3965993536,0.3945755279,0.3926503755,0.3908197173,0.3890795396,0.3874259874,0.3858553591,0.3843640999,0.3829487967,0.3816061726,0.3803330815,0.3791265031,0.3779835383,0.3769014043,0.3758774305,0.3749090536,0.3739938141,0.3731293518,0.3723134023,0.3715437931,0.3708184401,0.3701353443,0.3694925884,0.3688883335,0.3683208163,0.3677883459
"Output Net Net ",132.5915548387,148.0869083425,163.0939989265,178.5673343601,195.2459973748,212.7528615145,231.2931577974,250.9033941822,271.5687732749,293.4542590147,316.4493241158,340.6088597846,366.1272542826,392.7769233787,420.9496102324,450.3135530301,481.1391300717,513.4284028600,547.3670418596,583.0393584208,620.2862761886,659.3762055536,699.9999834345,742.6925261521,787.4122227715,833.4120626820,881.4349020564,932.1307662256,984.3761675881,1038.3721410163,1094.5231425228,1153.1253623088,1213.0230797264,1276.5508777279,1342.4037376331,1410.5573855785,1481.2773556339,1554.3073203376,1629.0972332936,1706.9452111902,1787.0229098418,1870.9541597907,1956.5351703554,2040.8610101443,2133.1874636687,2227.2167134021,2320.6968776630,2415.6706846872,2513.5937262440,2614.1195634722,2715.9730571561,2821.8047267565,2926.8124237800,3033.8316620176,3145.2926007945,3254.9634779490,3367.0885216859,3487.3731512203,3603.1114550886,3723.7888115688,3852.2420629165,3973.2361371765,4102.6854714825,4226.8811192978,4351.4124316914,4489.0837666379,4620.6266192007,4750.1308099479,4873.9542712678,5006.8111070173,5139.6789410139,5276.2666097618,5408.6269834583,5541.5802116754,5668.8611128969,5807.2543253088,5930.6966893288,6048.0029176923,6197.9984837804,6325.5015492795,6449.3758513765,6567.0181938949,6710.9782933270,6852.3702183714,7011.4677041377,7128.8919506135,7261.0778698402,7396.7880445190,7529.6602071833,7633.6766567442,7771.3246971316,7883.9210119602,8037.0019313859,8204.1043133853,8360.2741824828,8503.4546212710,8629.9870054363,8790.0948557083,8940.3960363124,9078.5038035050,9219.0337652394,9363.7731551839,9507.7333323338,9666.2801917467,9814.3943007849,9949.0107128811,10118.7572591767,10292.0669741314,10464.7495387231,10634.6417224862,10823.2265234740,11015.4248341802,11213.8239324176,11406.6323641276,11611.7607495611,11786.2112993167,11961.2327256992,12157.9407093735,12359.8614044872,12549.4762416341,12743.2155710392,12920.6927569034,13126.6104069053,13334.6435658846,13531.5381901343,13747.7636198583,13918.1305188615,14113.8412447646,14313.0962468209,14514.7975605808,14724.3431716154,14967.6165107152,15173.0253464969,15405.0870258570,15629.5966319294,15854.6049465565,16080.5316920943,16316.5333338601,16587.2038086772,16846.1066675716,17089.2756533887,17343.6796024443,17600.9776907051,17860.3841022982,18119.1583258310,18376.8143406410,18625.2479019563,18857.2244188772,19054.6061408068,19165.0422332295,19090.8607801464,19533.4054208990,19953.9562496324,20357.7569695532,20748.0231681710,21129.9479956787,21504.3851330438,21874.4126225059,22241.8953172450,22607.1365964791
"Climate Damages fraction output",0.0031622335,0.0031237319,0.0032250847,0.0033980878,0.0035626479,0.0036990939,0.0038287361,0.0039545644,0.0040666665,0.0041709219,0.0042741364,0.0043748045,0.0044700720,0.0045631599,0.0046532101,0.0047364146,0.0048127229,0.0048814534,0.0049426675,0.0049950409,0.0050371958,0.0050690758,0.0050922720,0.0051075925,0.0051141811,0.0051113987,0.0050975674,0.0050714654,0.0050276066,0.0049668796,0.0048911354,0.0048004538,0.0046950534,0.0045758295,0.0044455425,0.0043093763,0.0041736350,0.0040400826,0.0039126607,0.0037901057,0.0036708592,0.0035539992,0.0034391152,0.0033259353,0.0032144497,0.0031049387,0.0029971593,0.0028911647,0.0027871159,0.0026850708,0.0025850128,0.0024869335,0.0023908706,0.0022967660,0.0022047230,0.0021147480,0.0020267712,0.0019409017,0.0018571290,0.0017753069,0.0016956016,0.0016179543,0.0015422518,0.0014686941,0.0013971687,0.0013278104,0.0012606458,0.0011954979,0.0011324871,0.0010716646,0.0010131152,0.0009567295,0.0009025048,0.0008503955,0.0008004351,0.0007526022,0.0007069225,0.0006632750,0.0006215711,0.0005820704,0.0005446780,0.0005094623,0.0004763382,0.0004452276,0.0004158922,0.0003882545,0.0003621599,0.0003377073,0.0003147640,0.0002932459,0.0002732815,0.0002588753,0.0002496659,0.0002456545,0.0002469116,0.0002507315,0.0002542374,0.0002572052,0.0002595934,0.0002614756,0.0002629575,0.0002641403,0.0002651084,0.0002659271,0.0002666448,0.0002672963,0.0002679065,0.0002684923,0.0002690654,0.0002696334,0.0002702015,0.0002707728,0.0002713491,0.0002719314,0.0002725200,0.0002731150,0.0002737161,0.0002743227,0.0002749344,0.0002755505,0.0002761704,0.0002767935,0.0002774190,0.0002780465,0.0002786752,0.0002793047,0.0002799343,0.0002805635,0.0002811919,0.0002818189,0.0002824441,0.0002830672,0.0002836876,0.0002843051,0.0002849192,0.0002855297,0.0002861362,0.0002867386,0.0002873364,0.0002879294,0.0002885175,0.0002891004,0.0002896779,0.0002902498,0.0002908161,0.0002913764,0.0002919307,0.0002924788,0.0002930207,0.0002935562,0.0002940853,0.0002946078,0.0002951237,0.0002956329,0.0002961354,0.0002966312,0.0002971202,0.0002976023,0.0002980775,0.0002985460
"Consumption Per Capita ",10.3125551024,11.4262577624,12.4375779306,13.4089738428,14.3945703001,15.4097023059,16.4687346433,17.5804370936,18.7481501563,19.9802611279,21.2773666141,22.6407424498,24.0789800194,25.5876205494,27.1790180041,28.8479670368,30.5995114857,32.4352548692,34.3618848166,36.3873917627,38.5107453301,40.7414853534,43.0729763810,45.5200300843,48.0952873212,50.7781053742,53.5765667043,56.5246615049,59.6089097393,62.8250096334,66.1828670753,69.7031344572,73.3502126828,77.1814069839,81.1928575050,85.3874276244,89.7708060945,94.3415942598,99.0749535570,103.9996943525,109.1050302186,114.4556332031,120.0321566948,125.6802394410,131.6402183107,137.8904040087,144.3340611954,150.9624303420,157.8193237712,164.9303200450,172.2646945585,179.9200504466,187.7847680116,195.8703458797,204.2987929463,212.9058749197,221.7007504794,230.9565287620,240.3610499797,250.0374831402,260.2625045019,270.6137314412,281.4514158727,292.4759203790,303.6247290786,315.4662260801,327.6846654447,340.2188072204,352.7803603229,365.7746264384,379.1369223460,393.0391855211,407.2810412376,421.9430465771,436.7502700720,452.3589991529,468.0314291850,483.3781757315,500.1576870089,517.1509533557,534.2327285908,550.9188050398,568.5073225335,586.6438156513,606.4705830850,625.6812849699,645.3156332890,665.6711357267,686.7656802716,706.8160413581,727.8560879668,747.8490914956,768.9225916297,791.6286031063,815.2507664230,839.1352689678,862.1851712022,886.6477651396,911.8548932739,937.0603646083,962.4553363062,988.2512671435,1014.2121045737,1041.2747365294,1068.5806838096,1094.8227150661,1122.1631552862,1150.3715461179,1179.0482810549,1207.5775991330,1236.9740350661,1267.1133601419,1298.2636867678,1329.8917683887,1363.1582918192,1395.7998156948,1427.8627436682,1460.8839222807,1495.1297590374,1529.5689421786,1564.6100129655,1598.7133011620,1634.0126684260,1670.4711164020,1707.0819570122,1745.7648849613,1782.6609413666,1819.9284348133,1857.4931949243,1895.0784148251,1932.7357742684,1973.0800471054,2012.3698823825,2052.8610905713,2093.6051925225,2134.3946948192,2174.8480779360,2215.1576354233,2257.9185429911,2301.7736231890,2345.2514439492,2389.4054089073,2434.5350536586,2481.1735459977,2530.1753850728,2583.4740806912,2644.3890955561,2719.8619227402,2824.1589767098,2986.9023816886,2692.2574173759,2758.8568593546,2822.1670500396,2882.8939573565,2941.6568653081,2998.7743486714,3054.7381117418,3109.7642569617,3164.0956404475,3217.9660809818
