

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,29.1275392954,29.6435104890,29.3374403284,28.0358668484,25.5238927313,21.5280633158,15.8757047716,11.0303870008,12.0791859322,11.4140018396,10.4442941946,9.4642540901,7.3511855935,5.6742275310,5.2682506640,4.5728297200,3.8788889180,3.7476318477,3.8859605732,4.0279147231,4.1644484803,4.3035483126,4.4472719269,4.5979601168,4.7571870388,4.9223188678,1.1576544495,0.0000000000,-6.4359105565,-10.1321896202,-13.7694274861,-15.7598358568,-15.5594972077,-15.3478170158,-15.1251843640,-14.8920208358,-14.6490322121,-14.3971024371,-14.1371978240,-13.8703088407,-13.5974168780,-13.3194754167,-13.0373994262,-12.7520595561,-12.4642791822,-12.1748331848,-11.8844477953,-11.5938010294,-11.3035305711,-11.0142413203,-10.7264384644,-10.4405926580,-10.1571514167,-9.8765328025,-9.5991203072,-9.3252609852,-9.0552657716,-8.7894109158,-8.5279398724,-8.2710653169,-8.0189711370,-7.7718143440,-7.5297268901,-7.2928173926,-7.0611727742,-6.8348598243,-6.6139266886,-6.3984042895,-6.1883076806,-5.9836373362,-5.7843803753,-5.5905117198,-5.4019951838,-5.2187844876,-5.0408241916,-4.8680505259,-4.7003920970,-4.5377704194,-4.3801001936,-4.2272891963,-4.0792375588,-3.9358360496,-3.7969627280,-3.6624768877,-3.5322084771,-3.4059399140,-3.2833749545,-3.1640853796,-3.0474185952,-2.9323344151,-2.8419543146,-2.7498470084,-2.6576596233,-2.5664704019,-2.4769765567,-2.3896190801,-2.3046662695,11.1113497256,10.7125536275
"Atmospheric concentrations ppm",399.4790080798,415.6602632746,422.6791153166,430.8644389500,438.7026849483,445.6686169370,451.2335232890,454.7532428490,455.5472291191,454.5748949024,455.6036576185,456.4391847058,456.9974589135,457.3165618790,456.6636477222,455.5245647993,454.6833665271,453.7184377096,452.6266354232,451.7577676520,451.1711587963,450.7825092717,450.5527652595,450.4621533964,450.4965696511,450.6463005704,450.9046510755,451.2647718278,449.1930745054,447.0605856190,441.2172045588,434.3258179885,426.2339387075,418.0041043198,410.7955646707,404.1751213142,398.0128173733,392.2453281263,386.8279279842,381.7241670858,376.9031553644,372.3384491740,368.0073434648,363.8903195307,359.9705850088,356.2336820237,352.6671497986,349.2602323109,346.0036240343,342.8893137129,339.9104278649,337.0603252922,334.3332409737,331.7242243882,329.2289379794,326.8434985553,324.5643621989,322.3882399691,320.3120350858,318.3327955411,316.4476781448,314.6539212898,312.9488245076,311.3297333928,309.7940288004,308.3391194541,306.9624372646,305.6614347853,304.4335843342,303.2763783902,302.1873309409,301.1639795196,300.2038877144,299.3046479770,298.4638845950,297.6792567231,296.9484613968,296.2692364854,295.6393635644,295.0566707303,294.5190354274,294.0243874315,293.5707122494,293.1560553799,292.7785281928,292.4363166945,292.1276953169,291.8510493358,291.6049120883,291.3880275890,291.1994574156,291.0387664111,290.8903902087,290.7609821970,290.6512509635,290.5609455161,290.4893793821,290.4356344177,290.3986806107,298.9440394896
"Atmospheric Temperature rel. 1850-1900",1.2169990962,1.3667580946,1.5619574326,1.6672688169,1.7428658719,1.8174497745,1.8846065916,1.9414054332,1.9827907745,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9889871629,1.9740717706,1.9410827165,1.8971278437,1.8434538039,1.7851563855,1.7293764719,1.6764574345,1.6259912620,1.5776297489,1.5311176093,1.4862568398,1.4428848955,1.4008643602,1.3600777800,1.3204245627,1.2818187265,1.2441870512,1.2074674616,1.1713179745,1.1350950860,1.1012887148,1.0702220791,1.0414318167,1.0144370334,0.9888840131,0.9645366560,0.9412418212,0.9188999378,0.8974448337,0.8768308661,0.8570249425,0.8380016160,0.8197400668,0.8022222338,0.7854316452,0.7693526825,0.7539701119,0.7392687887,0.7252334711,0.7118487090,0.6990987832,0.6869676783,0.6754390818,0.6644963995,0.6541227838,0.6443011711,0.6350143247,0.6262448814,0.6179754012,0.6101884178,0.6028664899,0.5959922536,0.5895484757,0.5835181106,0.5778843641,0.5726307692,0.5677412866,0.5632004448,0.5589935529,0.5551070369,0.5515289874,0.5482500789,0.5452651448,0.5424667657,0.5398671614,0.5374752976,0.5352925623,0.5333149752,0.5315458577,0.5300096898
"Ocean Temperature rel. 1850-1900",0.1539961561,0.1740194419,0.1967679596,0.2215816820,0.2474862872,0.2742438848,0.3017555860,0.3298488588,0.3582812244,0.3866881566,0.4147221872,0.4422690790,0.4693372968,0.4959351584,0.5220708370,0.5477523638,0.5729876306,0.5977843917,0.6221502671,0.6460927441,0.6696191798,0.6927368039,0.7154527200,0.7377739085,0.7597072285,0.7812594198,0.8024371053,0.8232467925,0.8436948761,0.8636735243,0.8830732045,0.9016893224,0.9192950848,0.9357304165,0.9508995714,0.9648182063,0.9775553552,0.9891770330,0.9997416377,1.0093014643,1.0179040569,1.0255930601,1.0324087961,1.0383887052,1.0435677112,1.0479785342,1.0516519640,1.0546170986,1.0568985513,1.0585114405,1.0594919089,1.0598962861,1.0597773890,1.0591788830,1.0581366365,1.0566809668,1.0548384214,1.0526329807,1.0500868239,1.0472208079,1.0440547641,1.0406076835,1.0368978327,1.0329428279,1.0287596817,1.0243648336,1.0197741703,1.0150030383,1.0100662536,1.0049781075,0.9997523718,0.9944023028,0.9889406450,0.9833796351,0.9777310062,0.9720059925,0.9662153347,0.9603692860,0.9544776190,0.9485496332,0.9425941629,0.9366195872,0.9306338388,0.9246444151,0.9186583897,0.9126824250,0.9067227856,0.9007853545,0.8948756520,0.8889988585,0.8831598458,0.8773632208,0.8716133916,0.8659135402,0.8602661665,0.8546739056,0.8491394241,0.8436653105,0.8382541152,0.8329086211
"Output Net Net) ",104.8089328699,124.3915718825,146.1560803670,170.1368866784,196.3358798745,224.6985103134,255.1251426157,287.4088449913,322.0265571359,360.9190638517,402.6081782823,447.2430621589,494.9004803347,545.2574588056,598.6786881989,655.5327460748,715.5047888648,778.6437354624,845.1244853141,914.9228465982,987.9824532327,1064.2937463662,1143.8539681852,1226.6612090905,1312.7164148303,1402.0274734230,1494.6181386480,1589.5218387423,1688.0140579108,1788.4862335589,1892.3951396839,1999.5528403871,2110.3419623811,2225.0525734655,2343.0767730922,2464.1243348931,2588.0132124277,2714.6014863463,2843.7660106802,2975.3932591534,3109.3744324757,3245.6026113277,3383.9710960956,3524.3724861781,3666.6982299323,3810.8384759945,3956.6821187000,4104.1169674297,4253.0368061619,4403.3449869233,4554.8765597858,4707.4956771202,4861.0862845479,5015.5398504428,5170.7503411447,5326.6123718329,5483.0207536632,5639.8706286115,5797.0578207670,5954.4792360358,6112.0332395103,6269.6199847395,6427.1416910755,6584.5028727518,6741.6105257576,6898.3742799100,7054.7065209164,7210.5224876376,7365.7403472477,7520.2812506868,7674.0693689595,7827.0319091366,7979.0991065815,8130.2041856195,8280.2832725760,8429.2752389851,8577.1214147538,8723.7650984766,8869.1507005246,9013.2222513316,9155.9207948069,9297.1798234225,9436.9172691818,9575.0214374982,9711.3262706728,9845.5677975800,9977.3073375140,10105.7954927591,10229.7301504159,10346.8208682147,10452.9912286368,10633.8479662871,10797.4871310718,10948.3716146998,11089.6581526226,11223.5891437902,11351.7617880517,11475.3160206008,11595.3823417373,11711.9325112571
"Climate Damages fraction output",0.0034953648,0.0044085453,0.0057577180,0.0065602933,0.0071686922,0.0077953719,0.0083821111,0.0088949699,0.0092782438,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093363250,0.0091968241,0.0088920130,0.0084938620,0.0080200397,0.0075208086,0.0070581534,0.0066328025,0.0062394803,0.0058738409,0.0055325979,0.0052131442,0.0049133237,0.0046313135,0.0043655553,0.0041147096,0.0038776198,0.0036532833,0.0034408273,0.0032378865,0.0030407204,0.0028622949,0.0027030857,0.0025596093,0.0024286347,0.0023078242,0.0021955811,0.0020908094,0.0019927299,0.0019007611,0.0018144444,0.0017334005,0.0016573022,0.0015858581,0.0015188028,0.0014558908,0.0013968924,0.0013415914,0.0012897833,0.0012412741,0.0011958795,0.0011534243,0.0011137420,0.0010766744,0.0010420709,0.0010097888,0.0009796926,0.0009516539,0.0009255511,0.0009012689,0.0008786986,0.0008577373,0.0008382880,0.0008202591,0.0008035644,0.0007881228,0.0007738582,0.0007606992,0.0007485796,0.0007374381,0.0007272194,0.0007178748,0.0007093644,0.0007016612,0.0006944777,0.0006878375,0.0006817561,0.0006762300,0.0006712427,0.0006667968,0.0006629482
"Consumption Per Capita ",10.4928823122,11.7972315257,13.2177875972,14.7588947122,16.4211131272,18.2029007817,20.1049440602,22.1365887958,24.3359894110,26.7559310958,29.3720462069,32.1805779903,35.1820801599,38.3748173016,41.7706590275,45.3797179824,49.2000516596,53.2339422059,57.4854634522,61.9548974454,66.6409887974,71.5428514233,76.6596187445,81.9899903750,87.5317525205,93.2810398613,99.2310451511,105.3682010252,111.7029582030,118.2287862080,124.9681010726,131.9333580645,139.1344611397,146.5714363580,154.2278494425,162.0870251459,170.1358721548,178.3639354711,186.7623316065,195.3230555004,204.0385657995,212.9015402709,221.9047332288,231.0408950132,240.3027297368,249.6828767500,259.1739071495,268.7683344993,278.4587832629,288.2379868413,298.0968801610,308.0267703238,318.0197442242,328.0684128684,338.1656606179,348.3045001240,358.4780104747,368.6793233250,378.9016325167,389.1382129877,399.3824418471,409.6278180793,419.8679797998,430.0967188482,440.3079926842,450.4959342164,460.6548596300,470.7792747761,480.8638802632,490.9035756454,500.8934630407,510.8288505970,520.7052565110,530.5184149148,540.2642844494,549.9390656496,559.5392283730,569.0615637296,578.5032755481,587.8621434484,597.1368120453,606.3273027599,615.4359173050,624.4688325190,633.4389125030,642.3706665147,651.3090327176,660.3349213584,669.5930564597,679.3422386302,674.1930578649,685.8577906831,696.4120411708,706.1436543373,715.2562311872,723.8944002248,732.1611762067,740.1300814801,747.8740299249,755.3911995320
"Carbon Price (per t CO2)",2.0125964256,71.4840583179,89.7758170755,112.7198710246,141.6514697776,178.3993354467,225.5311323366,284.8894770166,331.7975128340,317.7454978611,319.5764250934,322.9385332251,325.2736825845,335.6134412715,341.2390798436,336.4874773687,333.6228540724,330.4815268566,323.3799881033,314.6194494092,306.0341045448,297.6753354051,289.4884589845,281.4584602948,273.5699704564,265.8129739278,258.2004887411,271.4363791646,270.7022896028,298.1386511471,311.0337871982,323.7472597225,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
