

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,30.8690115244,32.0192598556,32.5695282533,32.4350763255,31.5299515592,29.7680526819,27.0627626724,23.3219878388,18.4438499731,12.3063625691,4.7473314717,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-12.0753339965,-16.1161333242,-15.9425400970,-15.7564798889,-15.5582338373,-15.3477611146,-15.1255002190,-14.8922328820,-14.6489148059,-14.3965724253,-14.1362471709,-13.8689658605,-13.5957247448,-13.3174807179,-13.0351464513,-12.7495878340,-12.4616227518,-12.1720207866,-11.8815032230,-11.5907434794,-11.3003754664,-11.0110104395,-10.7231567183,-10.4372852093,-10.1538418546,-9.8732417424,-9.5958649503,-9.3220552801,-9.0521209095,-8.7863358223,-8.5249416454,-8.2681495943,-8.0161423052,-7.7690757126,-7.5270808474,-7.2902654777,-7.0587157760,-6.8324978660,-6.6116592911,-6.3962304343,-6.1862258845,-5.9816457189,-5.7824767040,-5.5886934926,-5.4002597130,-5.2171288981,-5.0392454965,-4.8665456707,-4.6989579967,-4.5364039871,-4.3787983576,-4.2260489410,-4.0780559484,-3.9347102384,-3.7958899727,-3.6614545691,-3.5312341150,-3.4050111921,-3.2824897574,-3.1632418096,-3.0466150909,-2.9315698856,-2.8412147114,-2.7491350833,-2.6569766447,-2.5658167086,-2.4763518703,-2.3890227277,-2.3040973376,11.1086369157,10.7099670494
"Atmospheric concentrations ppm",399.5146904376,415.4692377030,423.5996762553,433.2600807905,443.1079837932,452.7703577211,461.9069928960,470.1406962325,477.0568908500,482.1946129713,485.0410316407,485.0273759981,481.5086946669,476.6043278446,473.0673492646,470.1393000957,467.5819795285,465.2979100277,463.2332672663,461.3522234773,459.6274380918,458.0370256821,456.5629731284,455.1903039746,453.9064381652,452.7007254270,451.5640938046,450.4887747976,449.4680847416,448.4962499383,439.8101123647,430.1984921949,422.0173422253,414.6231720095,407.7602178624,401.3200013804,395.2510915514,389.5239510375,384.1173378094,379.0131367349,374.1944410767,369.6448716328,365.3483674495,361.2891612046,357.4518317097,353.8213911530,350.3833877916,347.1240127760,344.0302030178,341.0898378066,338.2920034492,335.6257836607,333.0814198859,330.6504352641,328.3254891616,326.1002595843,323.9693450489,321.9281692825,319.9728835120,318.1002667905,316.3076265636,314.5927021680,312.9535738529,311.3885793094,309.8962392282,308.4751928358,307.1241436650,305.8418154561,304.6269176550,303.4781196750,302.3940329297,301.3731995660,300.4140868128,299.5150858444,298.6745142261,297.8906211255,297.1615944219,296.4855692032,295.8606371250,295.2848562788,294.7562613396,294.2728738845,293.8327130014,293.4338064937,293.0742033253,292.7519884937,292.4653023949,292.2123681709,291.9915330521,291.8013340571,291.6406063775,291.5086682641,291.3896926361,291.2904447498,291.2113602719,291.1519362169,291.1112158748,291.0880165143,291.0810619748,299.6535573703
"Atmospheric Temperature rel. 1850-1900",1.0333675670,1.1499241048,1.3091558553,1.4047788454,1.4889073700,1.5758031177,1.6594182281,1.7385406607,1.8099549911,1.8694774077,1.9173265548,1.9515492866,1.9713601321,1.9741749020,1.9674942699,1.9657859205,1.9687947843,1.9719678253,1.9761773848,1.9802555621,1.9840142223,1.9872081096,1.9899665597,1.9923644941,1.9944249888,1.9961519290,1.9975375473,1.9985674326,1.9992327631,1.9996650235,2.0000000000,1.9644216779,1.9149513786,1.8676547896,1.8234134627,1.7813645164,1.7409029333,1.7017362957,1.6637386758,1.6268550255,1.5910553374,1.5563151790,1.5226080913,1.4899029984,1.4581637114,1.4273493515,1.3974152124,1.3683138533,1.3397165954,1.3106500009,1.2832584861,1.2578157486,1.2339429697,1.2112827146,1.1895833732,1.1686781959,1.1484572676,1.1288474392,1.1097995506,1.0912804818,1.0732681455,1.0557482281,1.0387119716,1.0221545835,1.0060740436,0.9904701709,0.9753438797,0.9606965792,0.9465296908,0.9328442675,0.9196406997,0.9069184983,0.8946761446,0.8829109959,0.8716192407,0.8607958916,0.8504348115,0.8405287638,0.8310694813,0.8220477502,0.8134535025,0.8052759171,0.7975035253,0.7901243219,0.7831258835,0.7764954990,0.7702203202,0.7642875505,0.7586846999,0.7533999541,0.7484227435,0.7437446629,0.7393610139,0.7351612651,0.7311686667,0.7273926007,0.7238327121,0.7204831810,0.7173520936,0.7144822976
"Ocean Temperature rel. 1850-1900",0.1754453471,0.1982400691,0.2239814921,0.2520259922,0.2815514585,0.3124569457,0.3446844278,0.3781026873,0.4125235430,0.4476699044,0.4832359383,0.5188956191,0.5543008187,0.5890653257,0.6229025105,0.6558225540,0.6879658816,0.7193978361,0.7501531432,0.7802560107,0.8097163434,0.8385383248,0.8667257254,0.8942845646,0.9212217615,0.9475443387,0.9732590651,0.9983722519,1.0228897880,1.0468193361,1.0701716587,1.0924135864,1.1130274039,1.1319570484,1.1493104608,1.1651879965,1.1796703321,1.1928260994,1.2047176164,1.2154036669,1.2249406268,1.2333828399,1.2407826892,1.2471905554,1.2526547456,1.2572214252,1.2609345686,1.2638359355,1.2659608212,1.2673257927,1.2679705966,1.2679580869,1.2673463562,1.2661831168,1.2645077640,1.2623538537,1.2597508986,1.2567255546,1.2533023968,1.2495044378,1.2453534826,1.2408703792,1.2360751983,1.2309873646,1.2256257518,1.2200087494,1.2141543086,1.2080799708,1.2018028822,1.1953397981,1.1887070790,1.1819206806,1.1749961401,1.1679485598,1.1607925891,1.1535424075,1.1462117072,1.1388136778,1.1313609927,1.1238657979,1.1163397030,1.1087937749,1.1012385344,1.0936839554,1.0861394667,1.0786139576,1.0711157857,1.0636527900,1.0562323085,1.0488612036,1.0415458990,1.0342924350,1.0271065544,1.0199921338,1.0129522821,1.0059903906,0.9991098492,0.9923138731,0.9856056675,0.9789890862
"Output Net Net) ",104.9115063430,124.7207049571,146.7401682900,171.0157783954,197.5715393665,226.4231351241,257.5958390187,291.1034638620,326.9473610112,365.1004690581,405.4508595868,447.7245992456,493.1871765148,543.2234229372,596.7640828249,653.6467570159,713.7920991774,777.1823904585,843.7972347599,913.6378857859,986.7071641882,1063.0102348561,1142.5487437179,1225.3224148538,1311.3302614316,1400.5734057554,1493.0614150841,1588.8249228679,1687.9398408826,1786.9945882487,1890.1048143304,1997.9810218428,2109.5494326086,2224.3940674518,2342.2954490751,2463.1022346792,2586.6906179759,2712.9489603873,2841.7709366585,2973.0521090569,3106.6881218574,3242.5737658845,3380.6025340595,3520.6664680217,3662.6561927332,3806.4610518582,3951.9693223806,4099.0683776370,4247.6524064336,4397.6360064558,4548.8586338248,4701.1867019508,4854.5049172885,5008.7040804679,5163.6770154773,5319.3172899298,5475.5189188556,5632.1765251438,5789.1855954742,5946.4428026292,6103.8463291446,6261.2960921884,6418.6940055975,6575.9442115349,6732.9532173208,6889.6300860072,7045.8865665918,7201.6371891615,7356.7993566990,7511.2934303207,7665.0427777927,7817.9737760864,7970.0158698270,8121.1015564286,8271.1661917715,8420.1479556036,8567.9875353694,8714.6276376250,8860.0121271354,9004.0845223087,9146.7854441671,9288.0480354220,9427.7899334940,9565.8992234402,9702.2097453254,9836.4575671103,9968.2042711443,10096.7010823010,10220.6469756079,10337.7536680528,10443.9485834464,10624.7387620711,10788.3349035575,10939.1938684047,11080.4669182254,11214.3927599895,11342.5660641387,11466.1250246354,11586.1985158977,11702.7564726662
"Climate Damages fraction output",0.0025201225,0.0031206881,0.0040447782,0.0046572325,0.0052317546,0.0058602469,0.0064986585,0.0071331558,0.0077312115,0.0082480720,0.0086756930,0.0089881653,0.0091715754,0.0091977850,0.0091356395,0.0091197817,0.0091477209,0.0091772308,0.0092164539,0.0092545325,0.0092896973,0.0093196307,0.0093455219,0.0093680584,0.0093874452,0.0094037092,0.0094167688,0.0094264814,0.0094327587,0.0094368381,0.0094400000,0.0091071280,0.0086542115,0.0082319972,0.0078466145,0.0074888925,0.0071525535,0.0068343392,0.0065325423,0.0062461112,0.0059742387,0.0057161960,0.0054712715,0.0052387538,0.0050179297,0.0048080898,0.0046085355,0.0044185874,0.0042358237,0.0040540161,0.0038863355,0.0037337571,0.0035933720,0.0034626057,0.0033396563,0.0032233086,0.0031127317,0.0030073398,0.0029067059,0.0028105077,0.0027184946,0.0026304662,0.0025462572,0.0024657280,0.0023887566,0.0023152335,0.0022450578,0.0021781335,0.0021143676,0.0020536683,0.0019959441,0.0019411027,0.0018890512,0.0018396951,0.0017929394,0.0017486882,0.0017068449,0.0016673131,0.0016299965,0.0015947995,0.0015616276,0.0015303876,0.0015009880,0.0014733396,0.0014473553,0.0014229508,0.0014000448,0.0013785597,0.0013584218,0.0013395631,0.0013219224,0.0013054485,0.0012901051,0.0012754905,0.0012616740,0.0012486760,0.0012364838,0.0012250666,0.0012144419,0.0012047445
"Consumption Per Capita ",10.4953974039,11.8185001742,13.2614910515,14.8298142129,16.5263606134,18.3528961480,20.3111252462,22.4023924696,24.6283831511,26.9927212313,29.5040571054,32.1844191359,35.0848053348,38.2363878053,41.6237833166,45.2357143383,49.0657465712,53.1112905579,57.3710521989,61.8448536669,66.5328473506,71.4352099381,76.5517847952,81.8818921243,87.4240710075,93.1756379669,99.1318873729,105.2845937413,111.6191805151,118.1183628845,124.8437592697,131.8270973151,139.0523938798,146.4989287794,154.1509770904,161.9968753572,170.0273167248,178.2342280152,186.6101411468,195.1478556457,203.8402585649,212.6802321957,221.6606091250,230.7741518226,240.0135503210,249.3714249569,258.8403508714,268.4128725289,278.0817004280,287.8399679514,297.6788906106,307.5899435084,317.5652806321,327.5975065023,337.6794563643,347.8040892004,357.9644320451,368.1535795037,378.3646964947,388.5910316032,398.8259461318,409.0629181885,419.2955578777,429.5176319088,439.7230611185,449.9059371879,460.0605333781,470.1813086698,480.2629117275,490.3001891822,500.2881942707,510.2221770506,520.0975968299,529.9101508549,539.6557423972,549.3305258222,558.9309283261,568.4537026618,577.8960199260,587.2556206507,596.5311169330,605.7225041298,614.8320575462,623.8659231174,632.8369335407,641.7695560761,650.7086682429,659.7351080170,668.9934319141,678.7421899457,673.6098287701,685.2702687721,695.8217444316,705.5517117603,714.6634187142,723.3012556745,731.5680742581,739.5372845078,747.2816954387,754.7993673308
"Carbon Price (per t CO2)",2.0125964256,55.1560906313,68.0834389673,83.6102446774,102.1706936149,124.2630870314,150.4668356514,181.4596908521,218.0536687835,261.2373666144,312.2836274773,372.9833438133,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,329.3591568483,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
