

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.6713663417,35.5964436361,37.0606853742,37.9927758474,38.3188585942,37.9642796808,36.8504877117,34.8903647376,31.9863072709,28.0249745625,22.8658379101,16.3124447663,8.0218151804,0.0000000000,0.0000000000,0.0000000000,0.7907203095,1.3223419320,1.4591324024,1.4645587632,1.4284273032,1.3865667966,1.3517199154,1.3299465086,1.3236061775,1.3303028594,1.3036271111,0.0000000000,-6.2017843393,-10.3956902010,-14.5865067443,-15.7592128899,-15.5587385248,-15.3468311801,-15.1238003886,-14.8901354892,-14.6466151373,-14.3941705764,-14.1337925540,-13.8664811395,-13.5932189109,-13.3149562003,-13.0326028259,-12.7470234792,-12.4590352424,-12.1694063515,-11.8788556170,-11.5880518178,-11.2976309474,-11.0082623638,-10.7204526772,-10.4346553540,-10.1513027741,-9.8708011350,-9.5935249011,-9.3198144487,-9.0499759014,-8.7842821022,-8.5229741153,-8.2662629366,-8.0143312672,-7.7673352554,-7.5254062207,-7.2886523030,-7.0571600542,-6.8309959750,-6.6102079834,-6.3948268227,-6.1848674113,-5.9803301168,-5.7812019927,-5.5874579205,-5.3990616885,-5.2159670291,-5.0381185287,-4.8654524611,-4.6978974895,-4.5353752109,-4.3778004079,-4.2250809573,-4.0771170985,-3.9337997190,-3.7950070145,-3.6605984207,-3.5304040691,-3.4042065838,-3.2817100058,-3.1624864794,-3.0458839236,-2.9308630729,-2.8405170495,-2.7484514469,-2.6563100263,-2.5651688650,-2.4757237284,-2.3884146568,-2.3035093351,11.1057960017,10.7072232134
"Atmospheric concentrations ppm",399.2051609631,415.3781519586,425.0984976281,435.9922784818,447.2353599239,458.5708441997,469.7536292668,480.5109684316,490.5437516844,499.5103741023,507.0230232574,512.6424728466,515.8635019871,516.0854891018,512.5330393965,505.7962299139,501.1424359915,497.3230488284,494.5164793486,492.2979899113,490.3399593479,488.5640307590,486.9387704906,485.4458835541,484.0714560026,482.8053791170,481.6401643455,480.5682677825,479.5543263520,477.7729373155,472.2732231131,465.1866050955,456.5155029519,448.2560859312,440.8789534492,434.0520885552,427.6575279975,421.6396762280,415.9624295613,410.5970452006,405.5186139709,400.7049164120,396.1359488568,391.7936528130,387.6617184483,383.7254233537,379.9714924272,376.3879721672,372.9641155243,369.6904639708,366.5593797852,363.5625805097,360.6925960101,357.9429478143,355.3079401794,352.7825087331,350.3621155980,348.0426676108,345.8204477776,343.6920561646,341.6543585055,339.7044415560,337.8395745143,336.0571759681,334.3547858558,332.7300419848,331.1806606437,329.7044208575,328.2991518545,326.9627233307,325.6930381171,324.4880268946,323.3456446081,322.2638683028,321.2406961110,320.2741471406,319.3622621062,318.5031045271,317.6947623814,316.9353501412,316.2230112088,315.5559207998,314.9322895004,314.3503678929,313.8084529704,313.3048976071,312.8381251870,312.4066530659,312.0091310412,311.6444056075,311.3116290356,311.0104481321,310.7253957172,310.4629142065,310.2238140452,310.0078827498,309.8144684757,309.6426797696,309.4914999197,317.9221668669
"Atmospheric Temperature rel. 1850-1900",0.9114276928,0.9464296226,1.0753510207,1.1684841332,1.2559344721,1.3447588852,1.4309781147,1.5176826121,1.6010202307,1.6783174708,1.7497716964,1.8153775305,1.8744106691,1.9263050646,1.9667251983,1.9888540083,1.9950410776,1.9971764718,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9965083646,1.9757374893,1.9438798299,1.9018252969,1.8586347020,1.8184603363,1.7807488683,1.7449368454,1.7107299216,1.6779680448,1.6465441984,1.6163728260,1.5873791083,1.5594954415,1.5326602154,1.5068173085,1.4819158110,1.4579098207,1.4341271217,1.4074463397,1.3814547958,1.3571423069,1.3343052038,1.3126566539,1.2919858811,1.2721525302,1.2530637891,1.2346569809,1.2168884054,1.1997264494,1.1831473384,1.1671324793,1.1516667634,1.1367374527,1.1223334255,1.1084446512,1.0950618124,1.0821760283,1.0697786495,1.0578611035,1.0464147814,1.0354309544,1.0249007165,1.0148149460,1.0051642849,0.9959391303,0.9871296377,0.9787257326,0.9707171292,0.9630933552,0.9558437804,0.9489576510,0.9424241272,0.9362323278,0.9303713827,0.9248305002,0.9195990574,0.9146667309,0.9100236948,0.9056609355,0.9015707640,0.8977476743,0.8941898139,0.8907940974,0.8875839676,0.8845706232,0.8817559014,0.8791367407,0.8767191639,0.8745323699
"Ocean Temperature rel. 1850-1900",0.1130341284,0.1280827745,0.1445816095,0.1627294276,0.1821870673,0.2029077299,0.2248475162,0.2479719545,0.2722237475,0.2974895970,0.3236423847,0.3505586041,0.3781086160,0.4061537006,0.4345037854,0.4628641131,0.4909261094,0.5185400913,0.5456946742,0.5723703687,0.5985567624,0.6242628304,0.6494973831,0.6742690692,0.6985863791,0.7224576470,0.7458910546,0.7688946333,0.7914762673,0.8136436962,0.8353642104,0.8564227998,0.8765861449,0.8956775798,0.9136343261,0.9305042921,0.9463563499,0.9612478420,0.9752278306,0.9883406288,1.0006274138,1.0121268919,1.0228756143,1.0329081725,1.0422573529,1.0509542736,1.0590285126,1.0665082296,1.0734129955,1.0797214194,1.0854326930,1.0905818383,1.0952076132,1.0993433689,1.1030174616,1.1062546740,1.1090773088,1.1115059047,1.1135596936,1.1152568920,1.1166148935,1.1176503959,1.1183794901,1.1188177222,1.1189801378,1.1188813155,1.1185353904,1.1179560729,1.1171566612,1.1161500522,1.1149487483,1.1135648634,1.1120101272,1.1102958880,1.1084331163,1.1064324068,1.1043039807,1.1020576887,1.0997030136,1.0972490733,1.0947046248,1.0920780677,1.0893774495,1.0866104709,1.0837844915,1.0809065379,1.0779833115,1.0750211993,1.0720262880,1.0690043812,1.0659610265,1.0629015537,1.0598311359,1.0567536490,1.0536724673,1.0505911920,1.0475134556,1.0444428012,1.0413827553,1.0383371581
"Output Net Net) ",104.9703709372,125.0606683236,147.3502091435,171.9121809342,198.7892750974,228.0189894458,259.6428368346,293.6893633087,330.1899482202,369.1699178753,410.6326776945,454.5428270830,500.7825207847,549.0299417298,599.5344065502,655.2885229102,714.6893762420,777.8289567533,844.3386818570,914.1062765681,987.1240403056,1063.3905864250,1142.9044388527,1225.6622927398,1311.6600157830,1400.8942563510,1493.3664764203,1589.0818119814,1687.7544535713,1788.2680532565,1891.9338374592,1998.6722134409,2109.3514712704,2223.7809041287,2341.4276181310,2462.0400453276,2585.4602544543,2711.5598767438,2840.2230304220,2971.3398298743,3104.8030478471,3240.5061792674,3378.3423143011,3518.2035191258,3659.9805281436,3803.5626118158,3948.8375162886,4095.6913723422,4244.0266088729,4393.8234625421,4544.9007716771,4697.1063537666,4850.3159306441,5004.4146935042,5159.2916406296,5314.8376451108,5470.9448275217,5627.5064618776,5784.4171019673,5941.5727945694,6098.8713122950,6256.2123819144,6413.4978794533,6570.6320190754,6727.5215054913,6884.0756640208,7040.2065571711,7195.8290759027,7350.8610138133,7505.2231290625,7658.8391727720,7811.6359299205,7963.5432014954,8114.4937575827,8264.4232916900,8413.2702385228,8560.9754994973,8707.4819510481,8852.7336206221,8996.6741548375,9139.2442541495,9280.3771032931,9419.9903812877,9557.9722373063,9694.1565633451,9828.2796021663,9959.9032174097,10088.2792390284,10212.1078136177,10329.1026089989,10435.1951502866,10615.7841633402,10779.2056661931,10929.9094192836,11071.0411828664,11204.8356976159,11332.8847861647,11456.3245682274,11576.2824110899,11692.7276276998
"Climate Damages fraction output",0.0019604530,0.0021139205,0.0027290564,0.0032222382,0.0037225965,0.0042677684,0.0048325681,0.0054359308,0.0060493072,0.0066475289,0.0072256143,0.0077776056,0.0082916602,0.0087571368,0.0091284989,0.0093350750,0.0093932458,0.0094133647,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094070677,0.0092123512,0.0089176584,0.0085359771,0.0081526742,0.0078040433,0.0074837170,0.0071857388,0.0069067686,0.0066447612,0.0063982144,0.0061658802,0.0059466629,0.0057395814,0.0055437517,0.0053583762,0.0051827358,0.0050161825,0.0048538606,0.0046749363,0.0045038650,0.0043467312,0.0042016741,0.0040664393,0.0039393769,0.0038193581,0.0037055985,0.0035975318,0.0034947290,0.0033968508,0.0033036168,0.0032147878,0.0031301537,0.0030495260,0.0029727323,0.0028996129,0.0028300185,0.0027638077,0.0027008462,0.0026410055,0.0025841620,0.0025301967,0.0024789947,0.0024304445,0.0023844384,0.0023408716,0.0022996428,0.0022606536,0.0022238085,0.0021890152,0.0021561841,0.0021252287,0.0020960652,0.0020686131,0.0020427945,0.0020185350,0.0019957633,0.0019744119,0.0019544178,0.0019357233,0.0019182784,0.0019020441,0.0018869980,0.0018726933,0.0018592205,0.0018466178,0.0018348846,0.0018240001,0.0018139821,0.0018049442
"Consumption Per Capita ",10.4853411978,11.8301101681,13.2955421742,14.8881346834,16.6129119269,18.4741198430,20.4756222920,22.6202701874,24.9102550449,27.3469605426,29.9309340778,32.6629396441,35.5468788787,38.5969084603,41.8559556419,45.3820267726,49.1589143747,53.1764847563,57.4214150139,61.8867543850,66.5695867937,71.4687146993,76.5833857888,81.9126748299,87.4550866804,93.2081117146,99.1675386775,105.3262431725,111.6721972332,118.1970443653,124.9245158304,131.8723584159,139.0570517823,146.4737486001,154.1050709354,161.9354076906,169.9528925697,178.1479751230,186.5123436957,195.0383235955,203.7185502562,212.5457889550,221.5128353140,230.6124640768,239.8374080952,249.1803580171,258.6339798287,268.1909659498,277.8445603978,287.5898804919,297.4180915585,307.3200166855,317.2872671811,327.3120539674,337.3869387401,347.5046853897,357.6581884641,367.8404475151,378.0445636545,388.2637472930,398.4913292405,408.7207756322,418.9456970189,429.1598616384,439.3572050129,449.5318370338,459.6780501729,469.7903253061,479.8633358981,489.8919550385,499.8712537157,509.7965108482,519.6632169405,529.4670717966,539.2040052151,548.8701876902,558.4620605812,567.9763821684,577.4103321164,586.7616600902,596.0289834699,605.2122950582,614.3138629590,623.3398316833,632.3030089461,641.2278418701,650.1591528843,659.1776900125,668.4278960828,678.1679948895,673.0452531630,684.6927185455,695.2329305020,704.9528871075,714.0554814941,722.6848482271,730.9436552471,738.9051788136,746.6421307357,754.1525311898
"Carbon Price (per t CO2)",2.0125964256,32.4047537810,39.9545037295,48.9972900097,59.8053032843,72.7130241274,88.1187905265,106.5162072858,128.5259527223,154.9230876484,186.6864204905,225.1016837420,272.0214935412,330.6800915150,385.8578226258,376.2113770602,366.8060926337,352.0369010210,339.6812820105,330.3692537826,322.1381100421,314.3500682891,306.7665272900,299.3093893040,291.9459058518,284.6662246628,277.4864381589,270.6553596165,270.7022896028,296.8689921738,312.4799688126,328.2843891605,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
