

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.9945674080,37.3236749400,39.2787605422,40.8065135112,41.8538374555,42.3692614970,42.3034444292,41.6058687486,40.2249674066,38.1057398351,35.1838230908,31.3726517162,26.5309765667,20.4132455032,12.7180871538,4.2399498685,3.8828288630,3.0834953715,2.8008968699,2.6242875227,2.5488234920,2.5437485988,2.5844636027,2.6589317452,2.7602130116,2.8790573813,2.9341239650,2.9286104360,2.7223717584,-1.2689171861,-5.2468201677,-9.2018867373,-13.1299442759,-15.3487223160,-15.1219787494,-14.8859170358,-14.6410577816,-14.3879247752,-14.1272390502,-13.8598452996,-13.5866392654,-13.3085222258,-13.0263753589,-12.7410458429,-12.4533398108,-12.1640189854,-11.8737995566,-11.5833523760,-11.2933060700,-11.0042373098,-10.7166499436,-10.4310218833,-10.1478050734,-9.8674182236,-9.5902433216,-9.3166252123,-9.0468726986,-8.7812602748,-8.5200300939,-8.2633939105,-8.0115350012,-7.7646099917,-7.5227506036,-7.2860653325,-7.0546410292,-6.8285444419,-6.6078237002,-6.3925096925,-6.1826174474,-5.9781474079,-5.7790866348,-5.5854099936,-5.3970812345,-5.2140540065,-5.0362727984,-4.8636737749,-4.6961854642,-4.5337293224,-4.3762200012,-4.2235652508,-4.0756651624,-3.9324104965,-3.7936793350,-3.6593310318,-3.5291956206,-3.4030556813,-3.2806152258,-3.1614463248,-3.0448969779,-2.9299280346,-2.8396392096,-2.7476254482,-2.6555317404,-2.5644349579,-2.4750314184,-2.3877615463,-2.3028932974,11.1028915242,10.7044855332
"Atmospheric concentrations ppm",400.2954013424,416.2101734219,427.1583077532,439.5445217258,452.6280192139,466.2072848409,480.1140673296,494.1371724953,508.0460895552,521.5724180020,534.4081256244,546.2202045139,556.6327628912,565.2236426097,571.4881878834,574.7745029645,574.2720987866,569.7296492822,566.5559248050,563.7199433617,561.2884480291,559.1493873301,557.2641504751,555.6101535852,554.1693124037,552.9285254542,551.8782093078,551.0080217846,550.2593481900,549.5857238805,548.8562626353,545.6536001242,540.3354880179,533.1141650774,524.1317251733,514.5759483860,505.9380857405,497.9661370564,490.5099639601,483.4790304856,476.8179561640,470.4918872179,464.4777706686,458.7591887257,453.3233307606,448.1592419169,443.2568291862,438.6063137504,434.1979442171,430.0219105775,426.0679585193,422.3247395737,418.7813441896,415.4273056405,412.2523787600,409.2464563281,406.3995807031,403.7019946792,401.1442019007,398.7170243565,396.4116524997,394.2196867942,392.1331705479,390.1446142641,388.2470118465,386.4338490534,384.6991047155,383.0372452854,381.4432134069,379.9124113037,378.4406797651,377.0242736190,375.6598345498,374.3443620531,373.0751833401,371.8499228947,370.6664723156,369.5229610011,368.4177281667,367.3492965649,366.3163482998,365.3177030610,364.3522991923,363.4191780504,362.5174724738,361.6464006364,360.8052674643,359.9934772757,359.2105640818,358.4562506993,357.7305562891,357.0339888494,356.3519441651,355.6906566831,355.0520200667,354.4365922222,353.8443932945,353.2751658914,352.7284892851,360.7639120455
"Atmospheric Temperature rel. 1850-1900",0.8669260519,0.9779325903,1.1110895738,1.1925792486,1.2653900454,1.3428721522,1.4198445751,1.4970754165,1.5718105183,1.6406838790,1.7051783768,1.7643174624,1.8194468598,1.8709548601,1.9166227796,1.9554458438,1.9852145473,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9996135606,1.9913032259,1.9746148392,1.9498952406,1.9173741726,1.8806558170,1.8452562506,1.8114980755,1.7790367415,1.7475770880,1.7169363930,1.6870136147,1.6577577528,1.6291462198,1.6011713305,1.5738321370,1.5471295949,1.5210039432,1.4957778420,1.4726665565,1.4514900564,1.4318268787,1.4133621856,1.3958887164,1.3792698897,1.3634115802,1.3482445879,1.3337143504,1.3197750457,1.3063862685,1.2935112023,1.2811156480,1.2691675423,1.2576367439,1.2464949620,1.2357157522,1.2252745345,1.2151486103,1.2053171646,1.1957612479,1.1864637343,1.1774092589,1.1685841350,1.1599762561,1.1515749843,1.1433710308,1.1353563315,1.1275239204,1.1198678050,1.1123828453,1.1050646404,1.0979094237,1.0909139703,1.0840755197,1.0773917181,1.0708605886,1.0644805407,1.0582504395,1.0521697708,1.0462389611,1.0404599607,1.0348372862,1.0293042560,1.0238790509,1.0185752172,1.0133991959,1.0083535710,1.0034491645,0.9987169903
"Ocean Temperature rel. 1850-1900",0.1856974471,0.2046710613,0.2263228455,0.2499589204,0.2749156107,0.3011549340,0.3286792156,0.3574554998,0.3874144902,0.4184093118,0.4502897106,0.4829071551,0.5161295064,0.5498465472,0.5839187806,0.6181737320,0.6523985788,0.6862703897,0.7194231386,0.7517392582,0.7832398613,0.8139455278,0.8438763186,0.8730517881,0.9014909973,0.9292125260,0.9562344855,0.9825745297,1.0082498673,1.0332772724,1.0576730960,1.0814470715,1.1044841126,1.1265955596,1.1475989145,1.1673231572,1.1856615635,1.2026317552,1.2183067202,1.2327550336,1.2460356378,1.2582003448,1.2692963594,1.2793679488,1.2884574325,1.2966057309,1.3038526465,1.3102369835,1.3157956164,1.3205691214,1.3246195255,1.3280155546,1.3308157804,1.3330683725,1.3348140675,1.3360884782,1.3369235539,1.3373484623,1.3373901241,1.3370735437,1.3364220255,1.3354573235,1.3341997558,1.3326682989,1.3308806723,1.3288534173,1.3266019735,1.3241407536,1.3214832162,1.3186419380,1.3156286828,1.3124544688,1.3091296321,1.3056638872,1.3020663835,1.2983457573,1.2945101806,1.2905674041,1.2865247972,1.2823893830,1.2781678701,1.2738666796,1.2694919701,1.2650496581,1.2605454370,1.2559847934,1.2513730221,1.2467152405,1.2420164041,1.2372813248,1.2325146949,1.2277211239,1.2229051950,1.2180703469,1.2132196110,1.2083563268,1.2034839774,1.1986060584,1.1937261748,1.1888484378
"Output Net Net) ",104.9900148819,125.1362514020,147.4872324154,172.1325523710,199.1204348385,228.4906648917,260.2918317315,294.5653291147,331.3555347518,370.7108040776,412.6683223203,457.2637360017,504.5125917916,554.3985023341,606.8420350142,661.6229909569,718.6387538505,780.7097764564,846.3211754456,915.5236573159,988.1651922767,1064.1896041811,1143.5511250849,1226.2134018939,1312.1474489506,1401.3283356828,1493.7331763006,1589.3247290479,1688.0890917876,1789.9970245109,1894.1634703137,2001.1012650071,2110.9388758299,2223.6799486517,2339.7704160926,2459.5704612445,2582.4707493481,2708.2020799821,2836.5881796611,2967.4893374991,3100.7826249331,3236.3529384167,3374.0884130245,3513.8780525779,3655.6105524305,3799.1738533206,3944.4550778428,4091.3407458440,4239.7190222638,4389.4674102597,4540.4318310680,4692.4878463986,4845.5241572353,4999.4330827723,5154.1078810224,5309.4420980086,5465.3296477471,5621.6651314761,5778.3442087226,5935.2639670755,6092.3232218254,6249.4227868652,6406.4656915889,6563.3573569369,6720.0057453887,6876.3214599018,7032.2178413805,7187.6110550057,7342.4201132687,7496.5669507605,7649.9764380853,7802.5763630152,7954.2974522543,8105.0733154938,8254.8403552718,8403.5376170847,8551.1065152557,8697.4903092797,8842.6333077091,8986.4793664426,9128.9693179135,9270.0363486036,9409.5981018303,9547.5426563761,9683.7038703217,9817.8179036851,9949.4467308686,10077.8424886472,10201.7057953250,10318.7518556460,10424.9149690606,10605.5621811321,10769.0529977725,10919.8357313394,11061.0558725116,11194.9476969965,11323.1025537441,11446.6560913077,11566.7351191402,11683.3086524276
"Climate Damages fraction output",0.0017736834,0.0022569911,0.0029134673,0.0033564988,0.0037788602,0.0042558013,0.0047576623,0.0052893141,0.0058305884,0.0063527509,0.0068620146,0.0073462460,0.0078125130,0.0082611141,0.0086693252,0.0090240935,0.0093009412,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094363524,0.0093580809,0.0092018849,0.0089729358,0.0086761240,0.0083470045,0.0080357307,0.0077443997,0.0074693333,0.0072075006,0.0069569746,0.0067165952,0.0064856594,0.0062637171,0.0060504491,0.0058455963,0.0056489196,0.0054597491,0.0052801492,0.0051182424,0.0049721032,0.0048383026,0.0047143187,0.0045984725,0.0044896296,0.0043869831,0.0042899218,0.0041979538,0.0041106626,0.0040276824,0.0039486841,0.0038733672,0.0038014556,0.0037326944,0.0036668493,0.0036037045,0.0035430625,0.0034847433,0.0034285831,0.0033744341,0.0033221630,0.0032716504,0.0032227898,0.0031754860,0.0031296549,0.0030852217,0.0030421202,0.0030002921,0.0029596852,0.0029202536,0.0028819561,0.0028447560,0.0028086202,0.0027735186,0.0027394241,0.0027063121,0.0026741604,0.0026429498,0.0026126645,0.0025832937,0.0025548344,0.0025272962,0.0025003427,0.0024740548,0.0024484893,0.0024236679,0.0023995935,0.0023763081,0.0023539481
"Consumption Per Capita ",10.4769320881,11.8263242244,13.2961603396,14.8944340519,16.6271478674,18.4993969299,20.5162548536,22.6823164890,25.0018642767,27.4788212448,30.1161738248,32.9161760268,35.8800836360,39.0086996241,42.3043794128,45.7761162122,49.4530113519,53.3912175910,57.5759607682,61.9994064271,66.6541137502,71.5351175759,76.6387674839,81.9621406163,87.5026208927,93.2574921046,99.2234975625,105.3962608350,111.7699920392,118.3360027639,125.0811028481,132.0132853272,139.1426140814,146.4784874943,154.0324038473,161.8063429315,169.7850410610,177.9529471497,186.2975554069,194.8086747504,203.4774966877,212.2959603331,221.2563690268,230.3511797280,239.5728824083,248.9139472656,258.3667947847,267.9237829402,277.5772299924,287.3190750319,297.1403732383,307.0328427144,316.9888626002,327.0011664753,337.0626568732,347.1663179737,357.3051928453,367.4723893841,377.6610938877,387.8645947921,398.0762974202,408.2897416044,418.4986154760,428.6967654566,438.8782093949,449.0371400640,459.1679297956,469.2651432294,479.3235293539,489.3380329632,499.3038000469,509.2161700032,519.0706881861,528.8631095711,538.5894059561,548.2457829028,557.8287157299,567.3349852731,576.7617828322,586.1068657359,595.3688634302,604.5477598534,613.6458104713,622.6691319250,631.6305167348,640.5543518320,649.4853987867,658.5043485554,667.7554283252,677.4966177102,672.3822059390,684.0334251123,694.5781077222,704.3031584476,713.4114530350,722.0470960619,730.3127249186,738.2815854766,746.0263535673,753.5450301628
"Carbon Price (per t CO2)",2.0125964256,23.3380127657,28.4892804254,34.5786334980,41.7539176780,50.1855886392,60.0720445846,71.6473724906,85.1964957523,101.0578975343,119.6407487855,141.4620371580,167.2386751310,198.1167338542,236.0612619974,283.6722926811,336.1312993492,330.5252927066,327.8484305552,321.6446501872,314.8244975132,307.4865562070,299.8705038609,292.1527470644,284.4191791539,276.7179940939,269.1043398774,262.0076926164,255.3868760760,249.9350671872,263.8521859991,277.8370144464,291.9053500219,306.0962436713,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
