

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.3548716575,33.9075925053,34.9289074555,35.3414209239,35.0670321130,34.0300248463,32.1571739619,29.3750409300,25.6091307596,20.7806568577,14.8011302036,7.5625174829,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-8.2335732555,-8.7895531494,-13.3696591235,-15.7627008804,-15.5607244089,-15.3470852928,-15.1223406748,-14.8870579538,-14.6420572112,-14.3882833932,-14.1267291142,-13.8583909992,-13.5842451420,-13.3052334637,-13.0222563200,-12.7361687157,-12.4477786470,-12.1578467507,-11.8670868189,-11.5761670090,-11.2857104061,-10.9962722131,-10.7083607033,-10.4224605184,-10.1390232850,-9.8584635119,-9.5811578785,-9.3074461010,-9.0376324953,-8.7719877765,-8.5107509334,-8.2541310708,-8.0023092033,-7.7554399872,-7.5136533923,-7.2770563167,-7.0457341457,-6.8197522556,-6.5991574647,-6.3839794280,-6.1742319790,-5.9699144111,-5.7710127002,-5.5775006665,-5.3893410661,-5.2064866167,-5.0288809280,-4.8564593459,-4.6891496596,-4.5268726403,-4.3695423207,-4.2170658904,-4.0693429764,-3.9262639341,-3.7877065075,-3.6535297934,-3.5235636891,-3.3975907580,-3.2753152032,-3.1563096786,-3.0399230523,-2.9251180158,-2.8349300992,-2.7430335348,-2.6510664689,-2.5601012908,-2.4708312669,-2.3836947884,-2.2989584657,11.0838652625,10.6860920853
"Atmospheric concentrations ppm",400.3389221831,415.6970334540,424.8672510613,435.6883348869,447.0226899172,458.5324327549,469.9000709109,480.7731630175,490.7642719709,499.4430230521,506.3333691418,510.9160991969,512.6223155689,510.8298199254,505.5416706006,501.7454443077,498.6940370762,496.0795742193,493.7570531390,491.6509133462,489.7174217874,487.9281609490,486.2629996102,484.7067378743,483.2472383242,481.8744625984,480.5799067673,479.3562473429,478.1971037724,477.0968698907,470.7606874302,464.8580657353,456.5554349500,447.4873710818,439.2831201649,431.7082117491,424.6242394680,417.9481440406,411.6291374728,405.6354199134,399.9463101358,394.5475075281,389.4282224070,384.5794406515,379.9928827531,375.6603893158,371.5735689414,367.7236083806,364.1011844101,360.6964255557,357.4986566358,354.4967181055,351.6793250710,349.0350213428,346.5522291290,344.2193525702,342.0249035912,339.9576344086,338.0066679745,336.1616204550,334.4127110029,332.7508548390,331.1677364210,329.6558604290,328.2085794085,326.8200981008,325.4854556543,324.2004879584,322.9617731643,321.7665640395,320.6127110772,319.4985802982,318.4229694366,317.3850257737,316.3841683214,315.4200164266,314.4923262387,313.6009358707,312.7457195819,311.9265508785,311.1432741359,310.3956841656,309.6835131121,309.0064241760,308.3640119627,307.7558098047,307.1813053624,306.6399673725,306.1312890894,305.6548585802,305.2104744540,304.7983411223,304.4035055455,304.0327426319,303.6872445717,303.3670978837,303.0718930017,302.8009298467,302.5533372170,310.8735447511
"Atmospheric Temperature rel. 1850-1900",0.8897556078,0.9772975882,1.0850238864,1.1441135199,1.2050457323,1.2720954161,1.3385670792,1.4039896496,1.4665149231,1.5233316846,1.5752723808,1.6204222473,1.6590450315,1.6900710668,1.7108305386,1.7222096070,1.7381306343,1.7560371026,1.7752386903,1.7956376836,1.8159286311,1.8356818589,1.8551500588,1.8743123002,1.8931707185,1.9117239906,1.9299659695,1.9478878463,1.9654846236,1.9828335755,2.0000000000,2.0000000000,2.0000000000,1.9910086211,1.9777399047,1.9656686542,1.9542903655,1.9432500820,1.9323516668,1.9214949385,1.9106372368,1.8997699731,1.8889040331,1.8780605723,1.8672651699,1.8565440974,1.8459219310,1.8354200262,1.8250944971,1.8156954114,1.8075715475,1.8003742917,1.7938689408,1.7879081298,1.7823952559,1.7772626885,1.7724591515,1.7679425707,1.7636761518,1.7596263584,1.7557619923,1.7520538969,1.7484749945,1.7450004769,1.7416080400,1.7382780963,1.7349939259,1.7317417465,1.7285106973,1.7252927395,1.7220824827,1.7188769528,1.7156753154,1.7124785716,1.7092892429,1.7061110566,1.7029486456,1.6998072702,1.6966925682,1.6936103378,1.6905663549,1.6875662258,1.6846152730,1.6817184550,1.6788803177,1.6761049792,1.6733961496,1.6707571957,1.6681912646,1.6657014973,1.6632913861,1.6609653734,1.6587298730,1.6565156557,1.6543581578,1.6522679798,1.6502498771,1.6483059920,1.6465021821,1.6450353388
"Ocean Temperature rel. 1850-1900",0.2123255565,0.2360010818,0.2621996575,0.2898044334,0.3184552835,0.3482817924,0.3792778047,0.4113762650,0.4444636850,0.4783479310,0.5128424521,0.5477260989,0.5827769998,0.6177562048,0.6523593244,0.6862934790,0.7196212114,0.7524438775,0.7848238331,0.8168139536,0.8484328713,0.8796784748,0.9105516992,0.9410548116,0.9711899040,1.0009589854,1.0303638412,1.0594059398,1.0880865155,1.1164086111,1.1443773377,1.1715839176,1.1979253990,1.2232100043,1.2473004050,1.2702320869,1.2920676667,1.3128553751,1.3326344958,1.3514391673,1.3693006594,1.3862487225,1.4023123628,1.4175202604,1.4319009646,1.4454829467,1.4582945669,1.4703639865,1.4817199981,1.4924091874,1.5024907223,1.5120159713,1.5210263624,1.5295566737,1.5376371294,1.5452946275,1.5525534593,1.5594357374,1.5659616625,1.5721497021,1.5780167276,1.5835781312,1.5888479396,1.5938389278,1.5985627366,1.6030299941,1.6072504371,1.6112330331,1.6149860973,1.6185174041,1.6218342897,1.6249437443,1.6278524938,1.6305670681,1.6330938588,1.6354391634,1.6376092201,1.6396102311,1.6414483782,1.6431298294,1.6446607407,1.6460472518,1.6472954784,1.6484115023,1.6494013594,1.6502710277,1.6510264163,1.6516733559,1.6522175936,1.6526647935,1.6530205481,1.6532904064,1.6534799301,1.6535928635,1.6536331828,1.6536052591,1.6535135188,1.6533623352,1.6531575646,1.6529101668
"Output Net Net) ",104.9800602534,124.9528462417,147.1596038374,171.6521421337,198.4581434143,227.6089297044,259.1415344418,293.0846911542,329.4613184478,368.2845716051,409.5337894684,453.1374432863,498.9030402827,546.8320909005,599.8746467595,656.4820419270,716.4773332688,779.7827319192,846.3513513641,916.1540427469,989.1823796774,1065.4320114336,1144.8955875118,1227.5663515539,1313.4364458567,1402.4983826063,1494.7489838317,1590.1977162458,1688.8830277049,1788.5497929374,1892.6264341937,1998.9987485796,2108.7000939977,2222.2173245254,2338.9087020789,2458.5265142845,2580.9261988569,2705.9861582250,2833.5962032447,2963.6514406887,3096.0487441511,3230.6847914897,3367.4550584999,3506.2533958476,3646.9719625238,3789.5013862791,3933.7310843937,4079.5497222644,4226.8444110337,4375.4759034092,4525.3080282699,4676.2277407823,4828.1253506503,4980.8922587529,5134.4204568333,5288.6025601184,5443.3320542955,5598.5036155394,5754.0134160803,5909.7594032315,6065.6415292466,6221.5619398207,6377.4251229733,6533.1380249485,6688.6101401656,6843.7535804280,6998.4831257694,7152.7162654919,7306.3732262915,7459.3769962285,7611.6533364007,7763.1307847440,7913.7406454080,8063.4169528717,8212.0964033260,8359.7182031017,8506.2238174041,8651.5564989658,8795.6604688862,8938.4794582386,9079.9541494204,9220.0176743871,9358.5876984210,9495.5524939816,9630.7464459524,9763.9068955530,9894.5980251882,10022.0760969084,10145.0494855855,10261.2464860284,10366.6257283366,10545.9798006466,10708.3072145007,10858.0237926248,10998.2487587079,11131.1987422319,11258.4525798433,11381.1369882319,11500.3665541171,11616.0898090292
"Climate Damages fraction output",0.0018683295,0.0022540610,0.0027783733,0.0030892300,0.0034270391,0.0038190151,0.0042285579,0.0046520012,0.0050755718,0.0054764730,0.0058563001,0.0061968131,0.0064957358,0.0067409629,0.0069075811,0.0069997740,0.0071297915,0.0072774525,0.0074374749,0.0076093827,0.0077823284,0.0079525578,0.0081221329,0.0082907900,0.0084584651,0.0086250651,0.0087904540,0.0089544703,0.0091169863,0.0092786444,0.0094400000,0.0094400000,0.0094400000,0.0093553122,0.0092310341,0.0091186937,0.0090134320,0.0089118813,0.0088121998,0.0087134570,0.0086152618,0.0085175372,0.0084203819,0.0083239832,0.0082285629,0.0081343441,0.0080415295,0.0079502893,0.0078610890,0.0077803296,0.0077108632,0.0076495803,0.0075943992,0.0075440125,0.0074975615,0.0074544439,0.0074142030,0.0073764654,0.0073409064,0.0073072324,0.0072751724,0.0072444751,0.0072149089,0.0071862629,0.0071583486,0.0071310013,0.0071040813,0.0070774736,0.0070510882,0.0070248587,0.0069987407,0.0069727096,0.0069467586,0.0069208955,0.0068951405,0.0068695233,0.0068440805,0.0068188536,0.0067938870,0.0067692257,0.0067449145,0.0067209962,0.0066975115,0.0066744976,0.0066519883,0.0066300138,0.0066086010,0.0065877739,0.0065675545,0.0065479651,0.0065290302,0.0065107821,0.0064932681,0.0064759441,0.0064590862,0.0064427752,0.0064270462,0.0064119138,0.0063978879,0.0063864934
"Consumption Per Capita ",10.4946596068,11.8315125830,13.2904198818,14.8772816205,16.5958073342,18.4491690979,20.4403540404,22.5716868440,24.8449784924,27.2619883470,29.8251785408,32.5405617186,35.4230797610,38.5088587195,41.8534587467,45.4393742972,49.2540215915,53.2903227676,57.5443082996,62.0137536898,66.6976667643,71.5954854229,76.7065347064,82.0298627707,87.5639675830,93.3064479566,99.2534323045,105.3985451652,111.7309739655,118.2359300567,124.9486146923,131.8647957939,138.9987798997,146.3569896330,153.9254718378,161.6900340268,169.6397842765,177.7657750726,186.0601246736,194.5154949409,203.1247863312,211.8809643351,220.7769652547,229.8056496627,238.9597831330,248.2320314356,257.6149616666,267.1010399228,276.6825761812,286.3511247896,296.0982022546,305.9160363176,315.7972242179,325.7345421232,335.7208642129,345.7491387128,355.8123886482,365.9037264763,376.0163689594,386.1436540633,396.2790546897,406.4161906005,416.5488379460,426.6709366203,436.7765960122,446.8600998267,456.9159090677,466.9386653250,476.9231923450,486.8644988612,496.7577804120,506.5984220313,516.3820023832,526.1042985594,535.7612986133,545.3492153415,554.8645186218,564.3039856712,573.6647950931,582.9446890927,592.1422618262,601.2574680044,610.2925205327,619.2534708133,628.1529992535,637.0153310730,645.8849355695,654.8419585466,664.0298706512,673.7050318827,668.6226886310,680.1905039071,690.6601502931,700.3164369677,709.3605455235,717.9354424025,726.1429579858,734.0557620647,741.7457421376,749.2095780333
"Carbon Price (per t CO2)",2.0125964256,42.5315925848,52.5283782197,64.5586453796,78.9612701002,96.1281354336,116.5081293092,140.6122396438,169.0286448079,202.4301657389,241.6023096433,287.4942502808,341.3323221285,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,307.9566612892,303.6931292861,321.5195146023,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
