

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.3591530230,33.9064302619,34.9072405731,35.2674776041,34.8847521410,33.6443762115,31.4154451093,28.0416487502,23.3368639763,17.1536552604,10.0898554778,8.7391964852,7.1692513968,5.6997358356,5.0432044085,4.3618080651,3.6330074477,3.4680026356,3.5019145320,3.5663485402,3.6427665740,3.7303622698,3.8301006339,3.9433475225,4.0708445797,4.2087712185,4.2107136312,0.2828501196,-3.6177836631,-7.4781561397,-11.2937822633,-15.0647607602,-15.5599952667,-15.3467739978,-15.1229997811,-14.8890999869,-14.6456651774,-14.3934794526,-14.1334420859,-13.8665009485,-13.5936101352,-13.3157051476,-13.0336888097,-12.7484234589,-12.4607268066,-12.1713699890,-11.8810769701,-11.5905248247,-11.3003475128,-11.0111358929,-10.7234057551,-10.4376348982,-10.1542723423,-9.8737352444,-9.5964057396,-9.3226297833,-9.0527175960,-8.7869450197,-8.5255553011,-8.2687610171,-8.0167460049,-7.7696672376,-7.5276566213,-7.2908227149,-7.0592523666,-6.8330122800,-6.6121505067,-6.3966978734,-6.1866693397,-5.9820652904,-5.7828727645,-5.5890666153,-5.4006106000,-5.2174583969,-5.0395545358,-4.8668352300,-4.6992290830,-4.5366576170,-4.3790355518,-4.2262706933,-4.0782632118,-3.9349039226,-3.7960709407,-3.6616236298,-3.5313920056,-3.4051585728,-3.2826272059,-3.1633698480,-3.0467341307,-2.9316802071,-2.8413209580,-2.7492362550,-2.6570722294,-2.5659064782,-2.4764358038,-2.3891009392,-2.3041700229,11.1089739138,10.7102789406
"Atmospheric concentrations ppm",399.8140447444,415.7681363033,424.5446562914,434.6024700887,444.8929036405,455.0881904222,464.8693520738,473.8765111978,481.6949597764,487.8385927161,491.7344992039,492.7562640949,490.6995172162,489.5073528909,488.1485803864,486.5343949046,485.1159617182,483.7059588009,482.2156245188,480.9821083815,480.0199379768,479.2701667309,478.6978668827,478.2820415793,478.0086401322,477.8680736530,477.8536363312,477.9580238348,478.0820221518,475.7131343848,471.4742828898,465.6064504053,458.2419660573,449.4783335405,441.4771222136,434.2481552967,427.5402752996,421.2555220436,415.3441388600,409.7727185309,404.5143747881,399.5456017905,394.8451790548,390.3937186956,386.1734296276,382.1679664018,378.3623180030,374.7427186810,371.2965717259,368.0123888226,364.8797152959,361.8889532301,359.0314540490,356.2994692937,353.6860605378,351.1850154477,348.7907719518,346.4983478968,344.3032747150,342.2015347122,340.1895021157,338.2638882112,336.4216909071,334.6601489831,332.9767011686,331.3689500701,329.8346308560,328.3715845003,326.9777353147,325.6510724300,324.3896348617,323.1914997643,322.0547734809,320.9775850039,319.9580814837,318.9944254480,318.0847934353,317.2273757818,316.4203773501,315.6620190480,314.9505400500,314.2842007342,313.6612864785,313.0801126712,312.5390316133,312.0364425276,311.5708067919,311.1406719685,310.7447108376,310.3817861171,310.0510598902,309.7521825726,309.4696708327,309.2100156861,308.9740090758,308.7614288316,308.5716096980,308.4036429946,308.2564923967,316.6938258368
"Atmospheric Temperature rel. 1850-1900",1.0908961977,1.2043361670,1.3565157238,1.4595192741,1.5437953107,1.6266983281,1.7058639530,1.7803014238,1.8476942056,1.9038615407,1.9488173527,1.9803265953,1.9976494238,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9998142734,1.9906825194,1.9713591614,1.9420441275,1.9030560242,1.8545903595,1.8045961669,1.7562593670,1.7099427485,1.6654842475,1.6226922493,1.5814178848,1.5415468270,1.5029851356,1.4656504002,1.4294672399,1.3943652156,1.3602779251,1.3271426539,1.2947976974,1.2631383662,1.2334986940,1.2060922402,1.1806167500,1.1567188957,1.1341132781,1.1125928446,1.0920123599,1.0722700028,1.0532931373,1.0350285297,1.0174359362,1.0004839646,0.9841473924,0.9684053972,0.9532403544,0.9386369923,0.9245817755,0.9110624410,0.8980676395,0.8855866541,0.8736091774,0.8621251360,0.8511245534,0.8405974445,0.8305337388,0.8209232247,0.8117555150,0.8030200277,0.7947059807,0.7868023978,0.7792981247,0.7721818520,0.7654421475,0.7590674957,0.7530463474,0.7473671843,0.7420186055,0.7369894522,0.7322689931,0.7278472157,0.7237152976,0.7198663889,0.7162969454,0.7129227849,0.7097476003,0.7067776236,0.7040145558,0.7014559536,0.6991097388,0.6970123280
"Ocean Temperature rel. 1850-1900",0.1391893963,0.1536255614,0.1697854483,0.1874698040,0.2062102425,0.2258690946,0.2463943716,0.2677125974,0.2897263593,0.3122914025,0.3352407702,0.3583915410,0.3815440009,0.4044903940,0.4271252351,0.4494389650,0.4714361391,0.4931212484,0.5144987198,0.5355729179,0.5563481449,0.5768286423,0.5970185913,0.6169221138,0.6365432731,0.6558860751,0.6749544686,0.6937523467,0.7122835470,0.7305503224,0.7484816089,0.7659449891,0.7828041644,0.7989285837,0.8141930537,0.8285408160,0.8419894415,0.8545781878,0.8663465778,0.8773310311,0.8875650845,0.8970799717,0.9059050292,0.9140679399,0.9215948825,0.9285106358,0.9348386611,0.9406011750,0.9458183738,0.9505083429,0.9546992803,0.9584286775,0.9617322732,0.9646405908,0.9671792677,0.9693701741,0.9712324422,0.9727832300,0.9740382478,0.9750121129,0.9757185868,0.9761707377,0.9763810540,0.9763615254,0.9761237025,0.9756787411,0.9750374368,0.9742102502,0.9732073273,0.9720385140,0.9707133683,0.9692411679,0.9676309172,0.9658913509,0.9640309375,0.9620578814,0.9599801244,0.9578053464,0.9555409667,0.9531941450,0.9507717818,0.9482805207,0.9457267491,0.9431166013,0.9404559607,0.9377504637,0.9350055044,0.9322262405,0.9294176019,0.9265843021,0.9237308554,0.9208616035,0.9179807563,0.9150917492,0.9121974990,0.9093009540,0.9064050722,0.9035127592,0.9006269304,0.8977508069
"Output Net Net) ",104.8811725302,124.7946609421,146.9025251094,171.2637766564,197.9207290282,226.8956967677,258.2149042332,291.8918790949,327.9193501514,366.2491668614,406.7419935413,449.3340977889,496.0756044786,546.0410923558,599.2228196662,655.8267482479,715.6699345844,778.7166736908,845.1363650967,914.8735434805,987.8863102217,1064.1611889855,1143.6906012612,1226.4683966964,1312.4893661112,1401.7510141860,1494.2580455982,1589.9984582968,1688.0385109193,1788.9407927235,1892.8646373763,1999.8615441003,2109.9032008042,2223.9356107106,2341.5029532721,2462.2051191844,2585.8150221422,2712.1660360552,2841.1210565575,2972.5579369844,3106.3620690179,3242.4223819026,3380.6291295707,3520.8726821923,3663.0429119102,3807.0289429924,3952.7191338694,4100.0012156729,4248.7652278025,4398.9010241586,4550.2617050198,4702.7166708836,4856.1495294252,5010.4504830213,5165.5125210803,5321.2297600458,5477.4969033220,5634.2092458918,5791.2629112066,5948.5551674658,6105.9847462977,6263.4521334772,6420.8598237846,6578.1125354348,6735.1173947966,6891.7840856735,7048.0249768655,7203.7552235350,7358.8928524752,7513.3588233786,7667.0770728389,7819.9745405069,7971.9811683538,8123.0298679270,8273.0564427266,8421.9994324362,8569.7998344672,8716.4006205481,8861.7458805244,9005.7793378010,9148.4417444337,9289.6663257183,9429.3707731401,9567.4431949278,9703.7174095214,9837.9293826674,9969.6405319966,10098.1018408193,10222.0120459009,10339.0823448526,10445.2393824457,10626.0136018694,10789.5878943845,10940.4199037342,11081.6628073828,11215.5563686431,11343.6958570221,11467.2198037592,11587.2574253771,11703.7791551188
"Climate Damages fraction output",0.0028085287,0.0034230044,0.0043427184,0.0050272638,0.0056245973,0.0062449080,0.0068675335,0.0074799567,0.0080569784,0.0085542655,0.0089630182,0.0092551965,0.0094178236,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094382468,0.0093522479,0.0091715664,0.0089008235,0.0085470285,0.0081172327,0.0076854989,0.0072792948,0.0069004139,0.0065462572,0.0062141871,0.0059020828,0.0056082252,0.0053311558,0.0050695894,0.0048223688,0.0045884403,0.0043668402,0.0041566860,0.0039565425,0.0037654237,0.0035907849,0.0034329940,0.0032894999,0.0031576767,0.0030354625,0.0029213563,0.0028142787,0.0027134406,0.0026182464,0.0025282304,0.0024430151,0.0023622849,0.0022857688,0.0022132293,0.0021444545,0.0020792530,0.0020174494,0.0019588821,0.0019034001,0.0018508624,0.0018011355,0.0017540930,0.0017096147,0.0016675856,0.0016278956,0.0015904393,0.0015551150,0.0015218251,0.0014904759,0.0014609769,0.0014332411,0.0014071850,0.0013827280,0.0013597930,0.0013383060,0.0013181962,0.0012993962,0.0012818421,0.0012654742,0.0012502373,0.0012360826,0.0012229700,0.0012108719,0.0011994910,0.0011888303,0.0011789017,0.0011697021,0.0011612155,0.0011534604,0.0011465498
"Consumption Per Capita ",10.4836126512,11.8148945510,13.2660197647,14.8430376678,16.5502297447,18.3903036793,20.3653666980,22.4767119873,24.7252955768,27.1134732420,29.6490652873,32.3564424262,35.2894490604,38.4419455794,41.8126594135,45.4038945536,49.2127028755,53.2387808952,57.4847977803,61.9499702135,66.6329097502,71.5326000136,76.6481268927,81.9783361751,87.5214704381,93.2746751952,99.2331890550,105.3888455792,111.7275928125,118.2583953047,124.9918352137,131.9371071227,139.1037748200,146.5048482781,154.1309513107,161.9657556234,169.9946951404,178.2059194169,186.5895527413,195.1369274150,203.8400564331,212.6913094144,221.6832225454,230.8083906174,240.0594083187,249.4288406706,258.9092102958,268.4929935490,278.1726730013,287.9406261355,297.7882285691,307.7070953145,317.6894041167,327.7277557399,337.8150009528,347.9441278831,358.1082073621,368.3003771452,378.5138463208,388.7419097498,398.9779654649,409.2155315818,419.4482623748,429.6699610572,439.8745922761,450.0562910375,460.2093713803,470.3283323233,480.4078643082,490.4428535891,500.4283859471,510.3597511822,520.2324476120,530.0421878453,539.7849091160,549.4567896015,559.0542764727,568.5741389660,578.0135588328,587.3702945030,596.6429690055,605.8315832159,614.9384168486,623.9696212452,632.9380392069,641.8681431976,650.8048170950,659.8288902037,669.0849592014,678.8316055866,673.6930822336,685.3524928936,695.9025593369,705.6307880922,714.7405506834,723.3763056231,731.6409431662,739.6078951089,747.3499925312,754.8653278650
"Carbon Price (per t CO2)",2.0125964256,42.4714803541,52.4896730478,64.6429031194,79.4026273766,97.3619458907,119.2815200783,146.1482316464,179.2649987477,220.3212559760,270.8816706085,326.3699427179,331.4161554204,337.1451280540,341.0824031364,338.1713494471,335.1383754022,332.1838858716,325.2469164332,317.0944532449,308.9120737373,300.8289951983,292.8540809460,284.9843660169,277.2142655686,269.5414935137,261.9877253670,255.3161921807,269.2091068510,282.9713584522,296.6018550977,310.1383840629,323.6405011522,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
