

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,17.4796995937,14.9353527264,11.0559058437,5.5861085755,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2740824606,-16.1157910604,-15.9426766967,-15.7575647541,-15.5602065659,-15.3505841731,-15.1291250385,-14.8965697942,-14.6538417640,-14.4019551011,-14.1419555816,-13.8748840951,-13.6017548737,-13.3235429624,-13.0411773631,-12.7555376051,-12.4674523575,-12.1776992226,-11.8870051465,-11.5960468570,-11.3054607793,-11.0158792507,-10.7278242783,-10.4417617838,-10.1581284210,-9.8773324056,-9.5997499453,-9.3257226405,-9.0555563086,-8.7895205191,-8.5278480179,-1.1584713047,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1047031094,10.7060377703
"Atmospheric concentrations ppm",397.4001634215,414.4599845769,414.4349806652,416.0442148660,416.0689089296,413.6212793874,409.0334804029,406.0454592727,403.5980628491,401.5009289184,399.6652762341,398.0312695855,396.5545096489,395.2025906728,393.9516274718,392.7833196172,391.6836880752,390.6420821827,389.6486659119,388.6964488082,387.7798853929,386.8947788956,386.0378022789,385.2063656170,384.3984366643,383.6123905069,382.8469044261,382.1008820944,381.3733981875,380.6636590516,369.5152132733,361.7885773027,355.0365849315,348.8852017888,343.2140810293,337.9470409731,333.0250477184,328.4010878968,324.0378054249,319.9056718923,315.9814365860,312.2468195272,308.6874272317,305.2918675151,302.0510371285,298.9575558912,296.0053225837,293.1891704371,290.5046030291,287.9479149691,285.5171875866,283.2081973402,281.0163536452,278.9375350405,276.9680661037,275.1045593570,273.3437761983,271.6825350709,270.1176608712,268.6459631986,267.2642329134,270.5387403291,272.8037957229,274.3937205787,275.6744614211,276.7452634281,277.6676767975,278.4829327979,279.2189107500,279.8946026866,280.5230584577,281.1133364852,281.6718019099,282.2029944984,282.7102112974,283.1958991563,283.6619199533,284.1097302881,284.5405035376,284.9552129791,285.3546885638,285.7396558254,286.1107626559,286.4685978271,286.8137038883,287.1465862240,287.4677194837,287.7775522085,288.0765102163,288.3649991296,288.6434063048,288.9121023460,289.1714423217,289.4217667721,289.6634025633,289.8966636290,290.1218516276,290.3392565344,290.5491571825,297.8863766949
"Atmospheric Temperature rel. 1850-1900",1.1986195660,1.3317806849,1.5459944165,1.6586914919,1.7320597352,1.7889027135,1.8232273633,1.8371072256,1.8480375748,1.8555304701,1.8620636456,1.8677028731,1.8748264215,1.8851842766,1.8982951797,1.9138343296,1.9316553292,1.9457195253,1.9580133872,1.9680457042,1.9763869053,1.9829969113,1.9881798336,1.9922187363,1.9952968127,1.9975384936,1.9990303512,1.9998336287,2.0000000000,1.9996962679,1.9991122446,1.9375630987,1.8687101566,1.8013944910,1.7373234309,1.6766446622,1.6190797511,1.5642483304,1.5117803606,1.4613544494,1.4127069768,1.3656295320,1.3199620433,1.2755847899,1.2324106676,1.1903782564,1.1494458653,1.1095865548,1.0703282529,1.0293835603,0.9894363723,0.9517767175,0.9164726433,0.8832698252,0.8518926079,0.8221223693,0.7938024902,0.7668241880,0.7411111074,0.7166073511,0.6932692771,0.6710602406,0.6870551227,0.7108668452,0.7325947811,0.7510488137,0.7665278079,0.7796453023,0.7909819336,0.8009977283,0.8100318017,0.8183259366,0.8260499955,0.8333228206,0.8402277988,0.8468239281,0.8531535013,0.8592473747,0.8651285591,0.8708146590,0.8763195294,0.8816544014,0.8868286485,0.8918503088,0.8967264429,0.9014633798,0.9060668870,0.9105422891,0.9148945509,0.9191283368,0.9232480542,0.9272578846,0.9311618075,0.9349636195,0.9386669481,0.9422752641,0.9457918917,0.9492200170,0.9525923748,0.9560118781
"Ocean Temperature rel. 1850-1900",0.1058993950,0.1202890185,0.1367117216,0.1548541180,0.1738834410,0.1934652707,0.2133471581,0.2332628126,0.2530833874,0.2727703067,0.2923003548,0.3116641118,0.3308693742,0.3499486933,0.3689400439,0.3878761113,0.4067864368,0.4256568874,0.4444557010,0.4631585058,0.4817426624,0.5001885310,0.5184786451,0.5365993483,0.5545399338,0.5722916674,0.5898471877,0.6072001109,0.6243448187,0.6412772088,0.6579954451,0.6740712124,0.6891399526,0.7031864333,0.7162541903,0.7283962537,0.7396638173,0.7501032987,0.7597559347,0.7686582419,0.7768427379,0.7843386837,0.7911727552,0.7973696134,0.8029523721,0.8079429688,0.8123624542,0.8162312104,0.8195659011,0.8223643854,0.8246314115,0.8263948888,0.8276896553,0.8285486869,0.8290012724,0.8290733487,0.8287882786,0.8281675465,0.8272312617,0.8259984898,0.8244874602,0.8227156900,0.8209614654,0.8194808017,0.8182968118,0.8173718078,0.8166644049,0.8161396231,0.8157702345,0.8155356440,0.8154203215,0.8154124169,0.8155026957,0.8156837688,0.8159495512,0.8162948873,0.8167152939,0.8172067829,0.8177657398,0.8183888398,0.8190729895,0.8198152854,0.8206129851,0.8214634859,0.8223643091,0.8233130884,0.8243075606,0.8253455581,0.8264250031,0.8275439024,0.8287003428,0.8298924876,0.8311185724,0.8323769025,0.8336658495,0.8349838486,0.8363293959,0.8377010461,0.8390976189,0.8405188461
"Output Net Net) ",104.8199532685,122.9016922856,143.4799214103,165.9462458041,189.9689699764,215.7195420594,245.8977973627,279.1881109082,315.4974550595,354.7914396095,397.0556413047,442.2981749869,490.5299643272,541.7647987248,596.0254263699,653.3357254008,713.7173341136,777.2306380955,843.8999821521,913.7554740379,986.8160036963,1063.0987609189,1142.6137580502,1225.3663598379,1311.3604518213,1400.6029312658,1493.1122677667,1588.9348606662,1688.1760284712,1786.0470630292,1890.0807688206,1998.4999366135,2110.5783544481,2225.9697370202,2344.4425655933,2465.8230203352,2589.9713000378,2716.7675561536,2846.1028874724,2977.8736178465,3111.9777621610,3248.3129390173,3386.7752283228,3527.2586365056,3669.6549446626,3813.8537881090,3959.7428599155,4107.2081450702,4256.1438608831,4406.4853503871,4558.0782281363,4710.7749942701,4864.4476524322,5018.9787511976,5174.2561137063,5330.1700376362,5486.6118295904,5643.4728550391,5800.6434712454,5958.0112564597,6116.4766968482,6274.4741665109,6431.5690791578,6588.0968151606,6744.1887907815,6899.8631561567,7055.0922248970,7209.8218686575,7363.9838328106,7517.5035363748,7670.3047440835,7822.3122197677,7973.4531396332,8123.6577437067,8272.8595605705,8420.9953354673,8568.0047276865,8713.8297663104,8858.4139142269,9001.7005128893,9143.6301154211,9284.1358766611,9423.1355134057,9560.5172241635,9696.1149608709,9829.6649237325,9960.7288462268,10088.5582437386,10211.8527498348,10328.3252662588,10433.9048637894,10614.1507157701,10777.1751871197,10927.4439720910,11068.1177529521,11201.4417845544,11329.0152236966,11451.9793117791,11571.3447990449,11687.3102684597
"Climate Damages fraction output",0.0033905857,0.0041857899,0.0056406330,0.0064929676,0.0070800730,0.0075524081,0.0078450129,0.0079649126,0.0080599732,0.0081254642,0.0081827832,0.0082324211,0.0082953389,0.0083872506,0.0085043180,0.0086441179,0.0088058499,0.0089345458,0.0090478068,0.0091407612,0.0092184083,0.0092801731,0.0093287474,0.0093666878,0.0093956541,0.0094167777,0.0094308487,0.0094384295,0.0094400000,0.0094371330,0.0094316214,0.0088597958,0.0082413033,0.0076582522,0.0071231708,0.0066342841,0.0061865494,0.0057746199,0.0053937325,0.0050399141,0.0047099488,0.0044012679,0.0041118275,0.0038399951,0.0035844531,0.0033441209,0.0031180929,0.0029055903,0.0027036221,0.0025007280,0.0023104030,0.0021378743,0.0019822162,0.0018411908,0.0017127016,0.0015950890,0.0014870888,0.0013877256,0.0012962198,0.0012119216,0.0011342686,0.0010627596,0.0011140256,0.0011925827,0.0012666005,0.0013312154,0.0013866531,0.0014345184,0.0014765397,0.0015141698,0.0015485176,0.0015803913,0.0016103663,0.0016388475,0.0016661193,0.0016923814,0.0017177753,0.0017424023,0.0017663359,0.0017896309,0.0018123288,0.0018344622,0.0018560575,0.0018771369,0.0018977192,0.0019178215,0.0019374590,0.0019566459,0.0019753956,0.0019937207,0.0020116332,0.0020291450,0.0020462671,0.0020630104,0.0020793857,0.0020954031,0.0021110726,0.0021264040,0.0021415401,0.0021569426
"Consumption Per Capita ",10.4717201766,11.6446658882,12.9244879334,14.3107746926,15.8152504222,17.4817610069,19.3719632316,21.4688345192,23.7621588257,26.2472880836,28.9227241517,31.7890764920,34.8478623102,38.1010656368,41.5511271893,45.2006466879,49.0522133574,53.1094367907,57.3749123146,61.8509009117,66.5390051372,71.4403204887,76.5552429014,81.8833468242,87.4231584563,93.1716613086,99.1233198440,105.2682002664,111.5883935527,118.0849285343,124.8354409691,131.8517898104,139.1121281870,146.5957348669,154.2863425156,162.1713025006,170.2404338125,178.4851097305,186.8976147693,195.4707170124,204.1973957419,213.0706758091,222.0835335210,231.2288494108,240.4993915700,249.8878193258,259.3867028137,268.9885684580,278.6862095317,288.4733784158,298.3415784883,308.2818739223,318.2858477624,328.3456422224,338.4538097833,348.6031929866,358.7868791800,368.9982338524,379.2310140167,389.4795658183,399.7415603233,409.9938974647,420.2107764213,430.3922857026,440.5420575173,450.6613123333,460.7488722085,470.8018356587,480.8162425892,490.7875782617,500.7111112410,510.5821034689,520.3959376426,530.1481848854,539.8346484081,549.4513939419,558.9947799229,568.4615102952,577.8487204257,587.1541375022,596.3763654283,605.5153929921,614.5734937421,623.5568166596,632.4781921892,641.3620850489,650.2533502188,659.2327688271,668.4448262671,678.1480350519,672.9620327546,684.5873650794,695.1019694683,704.7938716894,713.8669273084,722.4659490293,730.6940778282,738.6249203001,746.3236667378,753.8031246772
"Carbon Price (per t CO2)",2.0125964256,218.5301576378,271.1291563242,335.2400363385,413.5740198575,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,125.8455633917,117.3935530141,114.4587141887,111.5972463340,108.8073151756,106.0871322963,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
