

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,28.1915947140,28.4947668362,27.9844655834,26.5145506539,23.9095376959,19.9268360729,14.2801224433,7.4058543373,6.4825939089,5.6850480588,4.4257364255,3.5214824670,1.8284578410,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1274177617,0.5061110420,0.7829629216,1.0441649099,1.2952526503,1.5416241121,1.7873993022,2.0320625578,0.8062886105,0.0000000000,-7.0292777765,-10.8558694736,-14.6227791663,-15.7587326983,-15.5584037402,-15.3465756574,-15.1236445284,-14.8901386282,-14.6468246797,-14.3946171940,-14.1344955151,-13.8674522555,-13.5944644496,-13.3164779284,-13.0343989430,-12.7490897614,-12.4613665211,-12.1719984472,-11.8817079785,-11.5911716111,-11.3010229646,-11.0118356899,-10.7241125459,-10.4383322541,-10.1549494980,-9.8743869627,-9.5970307630,-9.3232293059,-9.0532941305,-8.7875016574,-8.5260952582,-8.2692873727,-8.0172615591,-7.7701744424,-7.5281575569,-7.2913190904,-7.0597455389,-6.8335032808,-6.6126400758,-6.3971864927,-6.1871572690,-5.9825526037,-5.7833593823,-5.5895523355,-5.4010951266,-5.2179413642,-5.0400355312,-4.8673138139,-4.6997048034,-4.5371300235,-4.3795042058,-4.2267351762,-4.0787231293,-3.9353589094,-3.7965206593,-3.6620677617,-3.5318302557,-3.4055906398,-3.2830527500,-3.1637884065,-3.0471450005,-2.9320822217,-2.8417348011,-2.7496543815,-2.6574896266,-2.5663198238,-2.4768429076,-0.8091369916,0.0000000000,11.1109062969,10.7121350945
"Atmospheric concentrations ppm",400.1154479556,416.1052013896,423.5478685640,432.2540680131,440.6986689691,448.3003888972,454.5264149223,458.7162718834,460.0761041889,458.1484399358,457.0469035459,456.1065935469,454.8053107969,453.3626633389,451.2144542824,448.3595228454,446.0223197582,443.9724431900,442.1193097364,440.4205579749,438.9332106056,437.7835508985,436.8509235051,436.1090711165,435.5399193678,435.1309421695,434.8732333900,434.7581169582,433.8337810088,432.5542897813,426.9466830659,419.8878197002,411.3926316116,403.1805185963,395.8177062426,389.0187780889,382.6574057558,376.6737599802,371.0351003973,365.7192485150,360.7079243923,355.9841972354,351.5315907704,347.3338338005,343.3748567103,339.6388800781,336.1105358629,332.7749963862,329.6180987995,326.6265010579,323.7870678707,321.0865439515,318.5135110953,316.0583187130,313.7127420690,311.4697415629,309.3232960816,307.2682710009,305.3003020435,303.4156878384,301.6112889907,299.8844334961,298.2328291051,296.6544834281,295.1476324670,293.7106780089,292.3421340154,291.0405818495,289.8046339208,288.6329051370,287.5239914013,286.4764543213,285.4888112600,284.5595298734,283.6870263239,282.8696664264,282.1057690686,281.3936113389,280.7314348979,280.1174532324,279.5498595482,279.0268351880,278.5465586313,278.1072153587,277.7070092098,277.3441764012,277.0170042515,276.7238581333,276.4632226920,276.2337678062,276.0344578568,275.8647384144,275.7088937793,275.5736259684,275.4595013114,275.3661270927,275.2926546111,276.2533498953,277.3155890411,285.2199553311
"Atmospheric Temperature rel. 1850-1900",1.2823934086,1.3993699938,1.5622803680,1.6576391058,1.7321876110,1.8051907740,1.8708327537,1.9275934794,1.9711940097,1.9952654309,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9998026869,1.9984096710,1.9973985429,1.9977615334,1.9991389282,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9964953428,1.9902881130,1.9661133789,1.9301600822,1.8839345894,1.8345786973,1.7866296705,1.7404038501,1.6955796279,1.6519011735,1.6092338740,1.5675158818,1.5267172403,1.4868174919,1.4477954316,1.4096251442,1.3722749882,1.3357079091,1.2998823471,1.2647040047,1.2308653994,1.1998592133,1.1714555788,1.1450596172,1.1201750583,1.0964561523,1.0736739325,1.0516779202,1.0303682513,1.0096776079,0.9895599278,0.9699833771,0.9509259061,0.9323723556,0.9143124931,0.8967396197,0.8796495364,0.8630397480,0.8469088348,0.8312559498,0.8160804158,0.8013814060,0.7871576951,0.7734074718,0.7601282040,0.7473165494,0.7349683044,0.7230783851,0.7116408346,0.7006488514,0.6900948349,0.6799704431,0.6702666624,0.6609738837,0.6520819886,0.6435804438,0.6354584092,0.6277048678,0.6203087910,0.6132593665,0.6065463327,0.6001604966,0.5940945728,0.5883445938,0.5828155031,0.5775203783,0.5724671240,0.5676563273,0.5630836100,0.5649136705,0.5693791087
"Ocean Temperature rel. 1850-1900",0.2785682558,0.3105339467,0.3458517521,0.3837569442,0.4229992224,0.4632644580,0.5043720974,0.5460508070,0.5879426985,0.6295357841,0.6702612601,0.7098309685,0.7482231810,0.7854729370,0.8216142331,0.8566765218,0.8906681647,0.9236136857,0.9555733439,0.9866109260,1.0167566506,1.0460155203,1.0744037191,1.1019471558,1.1286709686,1.1545995473,1.1797565562,1.2041649553,1.2278470213,1.2507616204,1.2728416613,1.2937582519,1.3131221528,1.3306560377,1.3462365556,1.3599099166,1.3717804014,1.3819471793,1.3904980762,1.3975128617,1.4030662287,1.4072293781,1.4100706706,1.4116558105,1.4120478316,1.4113070183,1.4094908225,1.4066538033,1.4028467153,1.3981300837,1.3925975666,1.3863536130,1.3794861881,1.3720647029,1.3641444302,1.3557708000,1.3469824825,1.3378134252,1.3282941767,1.3184527538,1.3083152234,1.2979061051,1.2872486555,1.2763650767,1.2652766687,1.2540039431,1.2425667067,1.2309841219,1.2192747488,1.2074565731,1.1955470226,1.1835629745,1.1715207570,1.1594361455,1.1473243562,1.1352000376,1.1230772614,1.1109695137,1.0988896868,1.0868500729,1.0748623587,1.0629376229,1.0510863359,1.0393183611,1.0276429601,1.0160688000,1.0046039641,0.9932559670,0.9820317758,0.9709378380,0.9599801231,0.9491641837,0.9384952496,0.9279766461,0.9176107071,0.9073999933,0.8973470936,0.8874544484,0.8778347468,0.8686029456
"Output Net Net) ",104.7683625001,124.2623856961,145.9787733013,169.9073632983,196.0487072351,224.3648900969,254.7769426029,287.0767595060,321.0819282358,359.2432793041,400.6239468177,444.9835803012,492.5236236221,542.8971607419,596.2076260658,653.1530344309,713.3549033942,776.7856491259,843.4261003681,913.3098056123,986.4985330232,1062.9166366025,1142.5700491120,1225.4563696815,1311.5745261398,1400.9271084798,1493.5261723297,1589.0124404820,1687.7682196550,1788.1177194189,1891.8588444656,1998.7611651531,2109.5556667737,2224.0934097811,2341.8859226782,2462.6895604881,2586.3375821825,2712.6971772044,2841.6507813057,2973.0874883232,3106.8989230797,3242.9772063885,3381.2139657722,3521.4999045644,3663.7246891011,3807.7770308335,3953.5449028842,4100.9158724684,4249.7788340675,4400.0038134548,4551.4341670753,4703.9447753805,4857.4258192685,5011.7725728111,5166.8814802055,5322.6488863223,5478.9708816454,5635.7435863039,5792.8635736287,5950.2283043522,6107.7365213620,6265.2885906366,6422.7867891224,6580.1355456354,6737.2416420021,6894.0143807531,7050.3657245554,7206.2104110972,7361.4660460351,7516.0531754051,7669.8953377271,7822.9190943453,7975.0540342983,8126.2327456478,8276.3907384878,8425.4662922899,8573.4001789104,8720.1351743231,8865.6152052280,9009.7838590749,9152.5817785666,9293.9420970434,9433.7824298591,9571.9908065145,9708.4009336020,9842.7486434887,9974.5950711782,10103.1906838166,10227.2331760318,10344.4318134673,10450.7096106596,10631.7114369624,10795.4855033251,10946.4973694733,11087.9056510785,11221.9541245603,11350.3345496556,11474.0455630515,11593.9177762003,11710.2778566735
"Climate Damages fraction output",0.0038810975,0.0046214379,0.0057600991,0.0064847311,0.0070811185,0.0076905644,0.0082600359,0.0087688552,0.0091700297,0.0093953586,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094381375,0.0094249933,0.0094154582,0.0094188807,0.0094318732,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094069450,0.0093485424,0.0091228203,0.0087922223,0.0083761345,0.0079430024,0.0075332276,0.0071484531,0.0067849770,0.0064399149,0.0061115354,0.0057987703,0.0055008427,0.0052170780,0.0049468234,0.0046894216,0.0044442072,0.0042105129,0.0039876781,0.0037747639,0.0035754699,0.0033976026,0.0032386473,0.0030943412,0.0029613095,0.0028372300,0.0027205507,0.0026102224,0.0025055146,0.0024058993,0.0023109801,0.0022204479,0.0021340538,0.0020515910,0.0019728829,0.0018977750,0.0018261286,0.0017578168,0.0016927208,0.0016307280,0.0015717299,0.0015156207,0.0014622967,0.0014116555,0.0013635959,0.0013180176,0.0012748210,0.0012339079,0.0011951811,0.0011585448,0.0011239049,0.0010911691,0.0010602475,0.0010310521,0.0010034978,0.0009775021,0.0009529854,0.0009298716,0.0009080879,0.0008875654,0.0008682404,0.0008500546,0.0008329581,0.0008169125,0.0008016304,0.0007871303,0.0007734159,0.0007604715,0.0007482690,0.0007531408,0.0007650945
"Consumption Per Capita ",10.4935570492,11.7899836947,13.2038346592,14.7376107029,16.3910299671,18.1624811367,20.0520257072,22.0660138433,24.2315294555,26.6133789948,29.2040683872,31.9960240625,34.9897582826,38.1823849225,41.5817440478,45.2008218948,49.0362598063,53.0864583511,57.3510167183,61.8307334030,66.5264492726,71.4370497814,76.5618482458,81.8998521670,87.4493573070,93.2073787474,99.1687023565,105.3239164468,111.6690026858,118.1937320288,124.9264011007,131.8827063845,139.0764222622,146.5026914917,154.1454311063,161.9896553275,170.0233998485,178.2369149928,186.6217413945,195.1700919039,203.8744940384,212.7275956249,221.7220634281,230.8505330220,240.1055863366,249.4797433158,258.9654589904,268.5551181695,278.2410335140,288.0149118818,297.8676583794,307.7909424009,317.7771982784,327.8192958011,337.9103003158,348.0433512611,358.2116185693,368.4083003449,378.6266390662,388.8599441128,399.1016147569,409.3451611546,419.5842225798,429.8125828661,440.0241833654,450.2131337446,460.3737209835,470.5004168525,480.5878841534,490.6309819808,500.6247703362,510.5645144943,520.4456898451,530.2639882643,540.0153279504,549.6958699612,559.3020472247,568.8306160837,578.2787480312,587.6441927973,596.9255675500,606.1228684972,615.2383745026,624.2782413596,633.2553135446,642.1940858566,651.1394747003,660.1723845872,669.4375337436,679.1937324881,674.0458989352,685.7199896456,696.2829409785,706.0227700250,715.1431990601,723.7889454322,732.0691227825,740.0481400461,747.7795690009,755.2844783304
"Carbon Price (per t CO2)",2.0125964256,80.9066574663,101.0742265438,125.9055593786,156.4782021544,194.2537137542,241.5025573546,301.1599187124,368.9584508683,371.6772525473,372.0291068468,375.6457836791,375.1021042056,380.4368241029,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.1341747379,328.2381945439,318.3325279736,308.8181796592,299.6377005088,290.7409593482,282.0901952664,273.6764816957,273.3136087920,270.7022896028,301.3716644550,315.0142489722,328.4897000389,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,53.7452939359,47.1857010930,0.0000000000,0.0000000000
