

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,26.2277593283,26.0409988727,24.9908374666,22.9533988990,19.8011293708,15.3992156594,9.5918193031,2.1680387302,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-9.7459473204,-14.1975859366,-15.9465846552,-15.7590446118,-15.5592729179,-15.3474771511,-15.1240621976,-14.8897910455,-14.6456065040,-14.3925231474,-14.1315710223,-13.8637661085,-13.5900944097,-13.3115032086,-13.0288962623,-12.7431312558,-12.4550186210,-12.1653212156,-11.8747545881,-11.5839876255,-11.2936478532,-11.0043307485,-10.7165393753,-10.4307456663,-10.1473963818,-9.8669055111,-9.5896509305,-9.3159740022,-9.0461805771,-8.7805426037,-8.5192999639,-8.2626623558,-8.0108111567,-7.7639012256,-7.5220626433,-7.2854023880,-7.0540059385,-6.8279388268,-6.6072481079,-6.3919637840,-6.1821001606,-5.9776571477,-5.7786215118,-5.5849680786,-5.3966609014,-5.2136544281,-5.0358946682,-3.0861332771,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1020955307,10.7036354519
"Atmospheric concentrations ppm",399.8406925977,415.6980316836,421.3549414645,428.6459425544,435.5385646214,441.4610697407,445.8795268783,448.2028432202,447.7806800324,443.8590590060,440.1552021525,437.3863951816,435.0615595320,433.0239490635,431.2056594213,429.5657808205,428.0747451636,426.7102922454,425.4524176795,424.2864199640,423.1996898291,422.1821504167,421.2252989915,420.3220895487,419.4665441761,418.6535526563,417.8787213126,417.1382512464,416.4288409279,415.7476085980,408.8304615834,400.3393637187,391.9187419318,384.4837961242,377.6675008627,371.3103488657,365.3402455369,359.7205895904,354.4286770085,349.4469590182,344.7596001896,340.3511824107,336.2062687778,332.3093146122,328.6447243989,325.1969750413,321.9507713655,318.8912160338,316.0039815404,313.2756096852,310.6938627108,308.2457255154,305.9197981541,303.7064126953,301.5973303151,299.5855828015,297.6653543319,295.8318634613,294.0812379303,292.4103837967,290.8168527867,289.2987122878,287.8544221307,286.4827216113,285.1825292733,283.9528569834,282.7927389024,281.7011751316,280.6770892034,279.7192981023,278.8264932435,277.9972307032,277.2299289918,276.5228727566,275.8742209448,275.2820181300,274.7442079160,275.4004557752,277.5486029400,278.8237796208,279.8554473880,280.7300962251,281.4959083410,282.1841221944,282.8151188985,283.4022292583,283.9542229113,284.4769291301,284.9742867866,285.4490215647,285.9030811198,286.3379137624,286.7546463786,287.1541976833,287.5373501028,287.9047952701,288.2571626974,288.5950379812,288.9189740556,296.3623756853
"Atmospheric Temperature rel. 1850-1900",0.9825742417,1.0728740313,1.2091993172,1.2816484575,1.3519793481,1.4220712513,1.4858799311,1.5446155044,1.5931640020,1.6267642240,1.6443240393,1.6605232226,1.6807833249,1.7052902312,1.7313928657,1.7573730331,1.7840114049,1.8063287168,1.8276584811,1.8467580556,1.8646925681,1.8813437967,1.8971618735,1.9122371518,1.9266184082,1.9403422046,1.9534318096,1.9659016291,1.9777651062,1.9891053414,2.0000000000,1.9837650592,1.9567651155,1.9270255762,1.8993618584,1.8728047324,1.8467389220,1.8209255673,1.7952973398,1.7698537433,1.7446159444,1.7196081791,1.6948503795,1.6703554818,1.6461287360,1.6221679379,1.5984641524,1.5750027348,1.5516273897,1.5279104564,1.5054860787,1.4843684526,1.4641855394,1.4446756972,1.4256732949,1.4070736052,1.3888102283,1.3708415742,1.3531426843,1.3357001430,1.3185087776,1.3015693983,1.2848871561,1.2684702783,1.2523290541,1.2364749996,1.2209201643,1.2056765587,1.1907556891,1.1761681909,1.1619235483,1.1480298935,1.1344938736,1.1213205760,1.1085135028,1.0960745840,1.0840042225,1.0723013622,1.0682619975,1.0745065739,1.0764484069,1.0768057934,1.0763028593,1.0752745003,1.0739241868,1.0723810724,1.0707272254,1.0690145114,1.0672754601,1.0655302680,1.0637912981,1.0620659617,1.0603585574,1.0586714420,1.0570057721,1.0553619727,1.0537400325,1.0521396873,1.0505986336,1.0492323023
"Ocean Temperature rel. 1850-1900",0.3324390079,0.3628558690,0.3971897169,0.4339869346,0.4722430230,0.5118609057,0.5525934882,0.5941608408,0.6361595701,0.6779956825,0.7190058640,0.7589750043,0.7980498238,0.8364472963,0.8742991570,0.9116459711,0.9485271570,0.9848433990,1.0205329959,1.0555437903,1.0898410777,1.1234020904,1.1562167976,1.1882841654,1.2196058303,1.2501850794,1.2800262265,1.3091341325,1.3375140368,1.3651735896,1.3921235001,1.4175857730,1.4409501161,1.4620840197,1.4811081856,1.4981725740,1.5133898500,1.5268527463,1.5386449175,1.5488455515,1.5575310764,1.5647756524,1.5706511820,1.5752271428,1.5785703718,1.5807448575,1.5818115642,1.5818283042,1.5808456078,1.5788971521,1.5760579099,1.5724214801,1.5680666488,1.5630562273,1.5574420201,1.5512683536,1.5445743266,1.5373952694,1.5297637215,1.5217101098,1.5132632341,1.5044506213,1.4952987865,1.4858334238,1.4760795432,1.4660615626,1.4558033649,1.4453283272,1.4346593262,1.4238187279,1.4128283633,1.4017094969,1.3904827884,1.3791682536,1.3677852242,1.3563523100,1.3448873636,1.3334074497,1.3221446934,1.3114943915,1.3014378485,1.2918464977,1.2826542846,1.2738173645,1.2653041692,1.2570909630,1.2491591425,1.2414935072,1.2340811469,1.2269107260,1.2199720227,1.2132556329,1.2067527776,1.2004551790,1.1943549772,1.1884446757,1.1827171033,1.1771653864,1.1717840569,1.1665717876
"Output Net Net) ",104.9369230429,124.3216961698,146.0096401588,169.9101039602,195.9974319585,224.2380174754,254.5585613087,286.7730498319,320.4718914533,358.1571967204,399.6945080736,444.4834058997,492.4315030263,543.4902798613,597.6474852751,654.9093139594,715.2811547175,778.8060162382,845.4911176031,915.3615788174,988.4271958574,1064.6994664696,1144.1815141944,1226.8742229144,1312.7763289734,1401.8870580609,1494.2118407001,1589.7734060882,1688.6329773453,1788.1047338214,1891.1041839036,1998.1221428157,2109.0750710633,2223.3438920372,2340.6694364606,2460.9028563522,2583.9230691892,2709.6204514962,2837.8903982917,2968.6300016835,3101.7362589915,3237.1051419978,3374.6311720535,3514.2073016620,3655.7249803430,3799.0743328877,3944.1444042182,4090.8234482439,4239.0035257173,4388.5871174619,4539.4164234042,4691.3639967595,4844.3179815191,4998.1698973938,5152.8123273875,5308.1383417844,5464.0414715787,5620.4158994389,5777.1567295150,5934.1602734799,6091.3243211149,6248.5483924211,6405.7339609386,6562.7846538593,6719.6064334732,6876.1077517058,7032.1997007895,7187.7961289697,7342.8137584834,7497.1722852940,7650.7944764820,7803.6062780003,7955.5369386425,8106.5191839459,8256.4895072681,8405.3886224167,8553.3441077831,8700.2837455723,8845.5293317226,8988.9506243420,9131.0163242716,9271.6623744488,9410.8191841333,9548.3802090631,9684.1794084000,9817.9507690474,9949.2533075146,10077.3361877200,10200.8975294252,10317.6498824109,10423.5235019296,10604.0320628000,10767.3299142757,10917.8801069415,11058.8414119116,11192.4576921942,11320.3270798508,11443.5900486189,11563.2560766557,11679.5218724565
"Climate Damages fraction output",0.0022784671,0.0027164985,0.0034507047,0.0038765897,0.0043137217,0.0047725965,0.0052105004,0.0056305755,0.0059900848,0.0062454139,0.0063809716,0.0065073162,0.0066670769,0.0068629149,0.0070746222,0.0072885295,0.0075111642,0.0077002633,0.0078831918,0.0080488161,0.0082059050,0.0083531126,0.0084941667,0.0086296962,0.0087599860,0.0088852298,0.0090055142,0.0091208553,0.0092312694,0.0093374345,0.0094400000,0.0092873642,0.0090362741,0.0087636891,0.0085138781,0.0082774583,0.0080486494,0.0078252170,0.0076064984,0.0073924222,0.0071830961,0.0069786434,0.0067791420,0.0065846063,0.0063949860,0.0062101720,0.0060300068,0.0058542953,0.0056818122,0.0055094445,0.0053489125,0.0051999053,0.0050594607,0.0049255274,0.0047968047,0.0046724605,0.0045519535,0.0044349276,0.0043211485,0.0042104639,0.0041027783,0.0039980356,0.0038962066,0.0037972798,0.0037012542,0.0036081342,0.0035179247,0.0034306281,0.0033462419,0.0032647570,0.0031861565,0.0031104154,0.0030375002,0.0029673692,0.0028999732,0.0028352556,0.0027731538,0.0027135993,0.0026931935,0.0027247719,0.0027346292,0.0027364453,0.0027338897,0.0027286680,0.0027218191,0.0027140027,0.0027056380,0.0026969892,0.0026882215,0.0026794372,0.0026706985,0.0026620425,0.0026534902,0.0026450531,0.0026367364,0.0026285418,0.0026204686,0.0026125151,0.0026048677,0.0025980967
"Consumption Per Capita ",10.5162696922,11.8032183741,13.2084630629,14.7320541902,16.3718924593,18.1267963533,19.9987690816,21.9973701321,24.1515062901,26.5282681216,29.1351975180,31.9586736734,34.9906984169,38.2272838363,41.6672976473,45.3112619745,49.1602920082,53.2167525178,57.4821659054,61.9581970762,66.6459167675,71.5460606129,76.6587567614,81.9835289886,87.5191011526,93.2630321765,99.2110360455,105.3556899350,111.6839795103,118.1784563081,124.8851031063,131.8325588000,139.0191669141,146.4273594383,154.0412939915,161.8493707807,169.8424115499,178.0124701203,186.3521937664,194.8544854637,203.5123248167,212.3186753123,221.2664390521,230.3484390367,239.5574167424,248.8860385370,258.3269059566,267.8725694204,277.5156425027,287.2488932374,297.0635365751,306.9512485680,316.9043655775,326.9155743317,336.9777314621,347.0837826796,357.2267365086,367.3996637087,377.5957078593,387.8081009040,398.0301783471,408.2553952221,418.4773399748,428.6897464891,438.8865064204,449.0616764690,459.2094900080,469.3243611358,479.4008914702,489.4338732689,499.4182897201,509.3493138076,519.2223011927,529.0327720424,538.7763867684,548.4488936326,558.0462015898,567.5670030237,576.9948574196,586.3208607091,595.5566044629,604.7069259694,613.7762296972,622.7715581624,631.7060130016,640.6040290036,649.5102936244,658.5053541433,667.7334192349,677.4526689726,672.2924596205,683.9347361352,694.4669729665,704.1770253743,713.2686256619,721.8864967643,730.1337135661,738.0838331514,745.8019637674,753.3007920524
"Carbon Price (per t CO2)",2.0125964256,102.2412818994,127.1179107874,157.2867314664,193.6155639307,237.1082083147,288.9808997975,350.8312099913,425.1011672775,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,316.3130344658,333.6157546610,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,97.2163089224,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365035437,48.3955908646,47.1857010930,0.0000000000,0.0000000000
