

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2512358575,26.8130746881,22.0464987135,21.9644147846,21.7492385558,21.4155423649,20.9591887225,20.3752551980,19.6715330337,18.8397965067,17.8849440030,16.8145565457,15.6226771284,14.3226963676,12.9083733593,11.3912394114,9.7751705645,8.0655425844,6.2640149521,4.3750431034,2.4031897842,0.3580716475,-1.7577849858,-3.9439883438,-6.1784137622,-8.4575364416,-10.7948141345,-13.1625505052,-15.5430282111,-17.9146031058,-19.2037295178,-19.3408054468,-19.4873931184,-19.6202188887,-19.7400991954,-19.8457160939,-19.9370411502,-20.0082612055,-20.0756217087,-20.1287215364,-20.1853089187,-20.2206510765,-20.2071173217,-20.2372173573,-20.2470493263,-20.2181221576,-20.1710296647,-20.1185846368,-20.0577909953,-19.9793337272,-19.9031714429,-19.7957184131,-19.6783895621,-19.5668520379,-19.4226043271,-19.2733142936,-19.1504729383,-18.9834970382,-18.8251647436,-18.6878788064,-18.4978210982,-18.3320442228,-18.1286573769,-17.9149222346,-17.7426054626,-17.5336042345,-17.3070022678,-17.0521375015,-16.8218838430,-16.5844162468,-16.3521982109,-16.1011091963,-15.8473090752,-15.5741434728,-14.1124588238,-12.1165056883,-10.1501680774,-8.3126443210,-6.4098704571,-4.4027941595,-2.1590020361,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5488155963,13.3068356400
"Atmospheric concentrations ppm",416.4432501374,422.2277844553,426.3973245348,428.9486698451,430.2642126268,431.9020033753,433.6097725349,435.3071325446,436.9372371351,438.4523991085,439.8129501538,440.9805859804,441.9232807117,442.6147035079,443.0287411898,443.1460098479,442.9464474800,442.4151547322,441.5389964094,440.3071502462,438.7096341380,436.7382359443,434.3862957814,431.6501318605,428.5265201746,425.0122944506,421.1112014496,416.8268060339,412.1581347469,407.1140290347,401.7093208321,395.9701278447,390.2627431782,384.9351683846,380.0041092872,375.5486823827,371.5150294761,367.7303638442,364.0596807282,360.4477240083,356.8770893057,353.3498153645,349.8663797453,346.4353933328,343.0710999544,339.7580459283,336.5032537482,333.3158730337,330.1970368197,327.1444944566,324.1574666058,321.2377926426,318.3810491519,315.5934781261,312.8734016390,310.2154937635,307.6265649481,305.1035335183,302.6355383429,300.2341526737,297.8923046963,295.6017485795,293.3766798045,291.2052637680,289.0969949506,287.0506265572,285.0511000633,283.1091260979,281.2262725143,279.4074102637,277.6414786861,275.9295665681,274.2681930885,272.6615082963,271.1077693469,269.6106647615,268.5076864092,267.8737692262,267.6367529251,267.7293526978,268.1571880561,268.9340168609,270.1108651465,271.6381594652,272.8845214755,273.9757213703,274.9548348244,275.8494242457,276.6782048752,277.4540857314,278.1861051381,278.8807012088,279.5425529783,280.1751406815,280.7811208897,281.3625788645,281.9211990876,282.4583810342,282.9753181697,283.4730521595,283.9525103205,284.4145317017,284.8598854237,285.2892837278,285.7033913922,286.1028326428,286.4881963227,286.8600398462,287.2188922934,287.5652568919,287.8996130565,288.2224181037,288.5341087240,288.8351022690,289.1257978948,289.4065775912,289.6778071172,289.9398368596,290.1930026245,290.4376263733,290.6740169078,290.9024705107,291.1232715468,291.3366930269,291.5429971391,291.7424357495,291.9352508744,292.1216751264,292.3019321364,292.4762369527,292.6447964192,292.8078095333,292.9654677858,293.1179554832,293.2654500537,293.4081223377,293.5461368644,293.6796521139,293.8088207677,293.9337899461,294.0547014351,294.1716919016,294.2848931000,294.3944320671,294.5004313105,294.6030089859,294.7022790684,294.7983515149,294.8913324196,294.9813241630,295.0684255536,295.1527319641,295.2343354612,295.3133249307,295.3897861957,295.4638021320,295.5354527763,295.6048154316,295.6719647680,299.7260824708
"Atmospheric Temperature rel. 1850-1900",1.3166981517,1.4389257940,1.4938191590,1.5496351292,1.5953764105,1.6306242905,1.6621593210,1.6905473223,1.7125006527,1.7301243289,1.7458151766,1.7596694053,1.7715233529,1.7818935969,1.7907022888,1.7972581386,1.8017175311,1.8040752432,1.8040649320,1.8016130228,1.7967120745,1.7895594165,1.7806502048,1.7700021372,1.7574376258,1.7427286275,1.7257384546,1.7063247352,1.6838583733,1.6583775261,1.6299932723,1.5986010596,1.5641421105,1.5280749685,1.4921980454,1.4571008988,1.4235233099,1.3916193180,1.3608524537,1.3306398383,1.3006575891,1.2707463905,1.2408508671,1.2109283638,1.1809928698,1.1511387270,1.1213079384,1.0915291191,1.0618572276,1.0323170872,1.0029146841,0.9736604105,0.9445786117,0.9156630009,0.8869589969,0.8584788731,0.8302104177,0.8022023075,0.7744597069,0.7469386140,0.7197097721,0.6927570119,0.6660431506,0.6396531374,0.6135429128,0.5877730402,0.5623580073,0.5372239759,0.5124316558,0.4880085293,0.4640013139,0.4403642596,0.4171083274,0.3942221166,0.3717375684,0.3496575895,0.3280157414,0.3089851733,0.2934082268,0.2813786445,0.2727800898,0.2677240997,0.2663686829,0.2691002236,0.2757006226,0.2821883357,0.2885695354,0.2948293208,0.3009445807,0.3068966029,0.3126720856,0.3182624793,0.3236631140,0.3288723730,0.3338909821,0.3387214228,0.3433674623,0.3478337819,0.3521256880,0.3562488890,0.3602093249,0.3640130390,0.3676660813,0.3711744377,0.3745439787,0.3777804229,0.3808893124,0.3838759967,0.3867456236,0.3895031347,0.3921532652,0.3947005458,0.3971493068,0.3995036841,0.4017676254,0.4039448973,0.4060390930,0.4080536395,0.4099918055,0.4118567088,0.4136513238,0.4153784882,0.4170409101,0.4186411747,0.4201817503,0.4216649941,0.4230931583,0.4244683951,0.4257927622,0.4270682268,0.4282966711,0.4294798959,0.4306196249,0.4317175086,0.4327751277,0.4337939966,0.4347755667,0.4357212293,0.4366323186,0.4375101142,0.4383558440,0.4391706862,0.4399557719,0.4407121872,0.4414409753,0.4421431380,0.4428196383,0.4434714016,0.4440993175,0.4447042413,0.4452869955,0.4458483716,0.4463891306,0.4469100053,0.4474117005,0.4478948951,0.4483602424,0.4488083716,0.4492398888,0.4496553777
"Mid-ocean Temperature rel. 1850-1900",0.8668412580,0.9378313985,1.0054965773,1.0664062176,1.1211608226,1.1692989759,1.2116406795,1.2493042157,1.2825030257,1.3115033464,1.3370404535,1.3597892630,1.3801774875,1.3985667470,1.4152200795,1.4301862123,1.4434731064,1.4550933694,1.4650061116,1.4731492936,1.4794716895,1.4839695229,1.4867372189,1.4878739725,1.4874147699,1.4853288580,1.4815534279,1.4760094768,1.4685221830,1.4589330547,1.4471542736,1.4331133340,1.4167406405,1.3982348399,1.3781423150,1.3570594968,1.3355581994,1.3141038839,1.2929300070,1.2720570900,1.2514037224,1.2308664484,1.2103563743,1.1898037706,1.1691623701,1.1484195417,1.1275645501,1.1065921128,1.0855112897,1.0643374417,1.0430847807,1.0217661759,1.0003963228,0.9789868283,0.9575540100,0.9361152833,0.9146822184,0.8932712653,0.8718989389,0.8505701966,0.8292986005,0.8080965739,0.7869659693,0.7659211790,0.7449713352,0.7241310174,0.7034179041,0.6828331928,0.6623840193,0.6420852829,0.6219581022,0.6020131344,0.5822572628,0.5626949552,0.5433349661,0.5241869681,0.5052645062,0.4869569094,0.4698284162,0.4543381755,0.4407858884,0.4293889157,0.4203336510,0.4138287689,0.4100096308,0.4082669237,0.4079128087,0.4084838997,0.4096641989,0.4112365683,0.4130513028,0.4150050502,0.4170265058,0.4190666327,0.4210919373,0.4230798173,0.4250153264,0.4268889117,0.4286948238,0.4304299934,0.4320932341,0.4336846745,0.4352053515,0.4366569191,0.4380414387,0.4393612280,0.4406187532,0.4418165504,0.4429571712,0.4440431429,0.4450769415,0.4460609734,0.4469975630,0.4478889455,0.4487372630,0.4495445627,0.4503127974,0.4510438270,0.4517394206,0.4524012599,0.4530309427,0.4536299856,0.4541998288,0.4547418393,0.4552573142,0.4557474852,0.4562135214,0.4566565327,0.4570775733,0.4574776446,0.4578576981,0.4582186380,0.4585613243,0.4588865745,0.4591951667,0.4594878409,0.4597653022,0.4600282214,0.4602772381,0.4605129614,0.4607359720,0.4609468238,0.4611460449,0.4613341394,0.4615115881,0.4616788505,0.4618363650,0.4619845507,0.4621238078,0.4622545190,0.4623770502,0.4624917512,0.4625989566,0.4626989867,0.4627921478,0.4628787332,0.4629590238,0.4630332886,0.4631017850,0.4631647599
"Deep-ocean temperature rel. 1850-1900",0.1217054281,0.1410408358,0.1616501300,0.1833355061,0.2059170390,0.2292141280,0.2530521257,0.2772884796,0.3018020709,0.3264777340,0.3512157996,0.3759377848,0.4005807489,0.4250926517,0.4494307333,0.4735573189,0.4974358583,0.5210310564,0.5443082443,0.5672322100,0.5897671829,0.6118775222,0.6335295092,0.6546929326,0.6753400474,0.6954438215,0.7149766544,0.7339098622,0.7522125196,0.7698499758,0.7867854062,0.8029810465,0.8183982842,0.8330004363,0.8467610636,0.8596692645,0.8717287763,0.8829563354,0.8933771143,0.9030186541,0.9119068264,0.9200644602,0.9275113890,0.9342649989,0.9403407961,0.9457531559,0.9505158953,0.9546422465,0.9581451577,0.9610375814,0.9633325249,0.9650430053,0.9661820524,0.9667627133,0.9667980331,0.9663011709,0.9652853277,0.9637636945,0.9617495684,0.9592562009,0.9562966872,0.9528841680,0.9490316382,0.9447519136,0.9400578523,0.9349622332,0.9294779468,0.9236178337,0.9173944489,0.9108203347,0.9039081633,0.8966707295,0.8891206935,0.8812705529,0.8731326388,0.8647192218,0.8560425425,0.8471186442,0.8379758850,0.8286549323,0.8192048307,0.8096796175,0.8001369411,0.7906378068,0.7812462485,0.7720203277,0.7629982837,0.7542033472,0.7456486464,0.7373404602,0.7292804211,0.7214670223,0.7138966553,0.7065643274,0.6994641588,0.6925897288,0.6859343161,0.6794910668,0.6732531098,0.6672136374,0.6613659589,0.6557035377,0.6502200142,0.6449092205,0.6397651877,0.6347821495,0.6299545421,0.6252770016,0.6207443602,0.6163516410,0.6120940529,0.6079669837,0.6039659943,0.6000868121,0.5963253247,0.5926775734,0.5891397473,0.5857081771,0.5823793295,0.5791498013,0.5760163146,0.5729757112,0.5700249475,0.5671610906,0.5643813129,0.5616828884,0.5590631884,0.5565196776,0.5540499101,0.5516515264,0.5493222495,0.5470598819,0.5448623024,0.5427274630,0.5406533865,0.5386381633,0.5366799490,0.5347769623,0.5329274818,0.5311298445,0.5293824434,0.5276837253,0.5260321889,0.5244263828,0.5228649040,0.5213463957,0.5198695460,0.5184330860,0.5170357886,0.5156764666,0.5143539717,0.5130671926,0.5118150545,0.5105965169,0.5094105730,0.5082562487,0.5071326006,0.5060387158,0.5049737107,0.5039367295
"Output Net Net ",132.4678730629,147.6522085627,162.4970126909,177.3530789130,193.7837005672,211.0688709185,229.3971381563,248.7983952862,269.2600410828,290.9438445746,313.7376129830,337.6956746791,363.0110857572,389.4594076645,417.4301889491,446.5975345125,477.2312034248,509.3353101030,543.0976096575,578.6042275159,615.6996101025,654.6514647628,695.1538377432,737.7397984721,782.3703331711,828.3068342715,876.2879787608,926.9592252037,979.2017211791,1033.2096406286,1089.3742353163,1148.3960415852,1209.1576349615,1273.5082968072,1340.0631291295,1408.8936336463,1479.9163345687,1553.1320265254,1628.0721019759,1706.0535701077,1786.2590491679,1870.3173098491,1956.0284169335,2040.4892513624,2132.9542186100,2227.1268044227,2320.7549373748,2415.8804538117,2513.9583571112,2614.6416573784,2716.6543457610,2822.6469562319,2927.8151613137,3034.9945655421,3146.6155466973,3256.4429874786,3368.7222815598,3489.1611067856,3605.0463737004,3725.8680795134,3854.4641243054,3975.5899508728,4105.1691899741,4229.4837555527,4354.1262892109,4491.9089619980,4623.5504677271,4753.1432236323,4877.0425585030,5009.9720106560,5142.9028957929,5279.5459231571,5411.9477252700,5544.9294347274,5672.2178652164,5810.7635702587,5934.4068279671,6051.8793777234,6202.0113657188,6329.5915933831,6453.5047758602,6571.1607149861,6715.1055709680,6856.2653020153,7015.0764646708,7132.1723259618,7264.0301301256,7399.4151020589,7531.9605612861,7635.4654934157,7772.6099446911,7884.7300742213,8037.3750036613,8204.1814135876,8360.2057399445,8503.2912866236,8629.7466108435,8789.7826490442,8940.0123951534,9078.0469372281,9218.5005889024,9363.1605447063,9507.0389287420,9665.5010199862,9813.5298144204,9948.0614040600,10117.7193509344,10290.9396847396,10463.5327724136,10633.3358762074,10821.8294445084,11013.9361745285,11212.2430291869,11404.9602655844,11609.9959581722,11784.3589282576,11959.2933666240,12155.9114488487,12357.7418644325,12547.2690894863,12740.9207142014,12918.3138221710,13124.1428408033,13332.0875341978,13528.8964469907,13745.0330086078,13915.3208499075,14110.9482074833,14310.1198161908,14511.7379198261,14721.1993392452,14964.3818555845,15169.7086278768,15401.6830545012,15626.1076615230,15851.0314794877,16076.8741378977,16312.7900014461,16583.3672641310,16842.1801092803,17085.2632892745,17339.5793524153,17596.7894024884,17856.1077962864,18114.7946638758,18372.3640822854,18620.7137346980,18852.6107336666,19049.9216314280,19160.3081558861,19086.1216644907,19528.5428024154,19948.9747146326,20352.6600801498,20742.8139036605,21124.6282059349,21498.9565889775,21868.8764274707,22236.2521996364,22601.3872533814
"Climate Damages fraction output",0.0040915179,0.0048863976,0.0052663298,0.0056672309,0.0060067331,0.0062750880,0.0065201457,0.0067447626,0.0069210740,0.0070642593,0.0071929747,0.0073075899,0.0074063762,0.0074933417,0.0075676107,0.0076231229,0.0076609991,0.0076810625,0.0076809747,0.0076601104,0.0076184913,0.0075579541,0.0074828878,0.0073936619,0.0072890653,0.0071675632,0.0070284888,0.0068712441,0.0066914945,0.0064905098,0.0062702322,0.0060310398,0.0057738357,0.0055106309,0.0052549058,0.0050106175,0.0047823479,0.0045703862,0.0043705298,0.0041786216,0.0039924360,0.0038109195,0.0036337177,0.0034605801,0.0032915962,0.0031272841,0.0029673023,0.0028117885,0.0026609962,0.0025150014,0.0023737774,0.0022373144,0.0021056599,0.0019787154,0.0018566032,0.0017392869,0.0016266284,0.0015187274,0.0014154993,0.0013166848,0.0012224379,0.0011325930,0.0010469278,0.0009656085,0.0008883864,0.0008153261,0.0007463418,0.0006811187,0.0006197034,0.0005620395,0.0005081014,0.0004576528,0.0004105913,0.0003667701,0.0003261256,0.0002885346,0.0002539226,0.0002253135,0.0002031686,0.0001868505,0.0001756052,0.0001691558,0.0001674474,0.0001708992,0.0001793856,0.0001879274,0.0001965228,0.0002051414,0.0002137396,0.0002222778,0.0002307226,0.0002390468,0.0002472284,0.0002552506,0.0002631003,0.0002707680,0.0002782469,0.0002855325,0.0002926223,0.0002995153,0.0003062118,0.0003127130,0.0003190209,0.0003251383,0.0003310683,0.0003368146,0.0003423809,0.0003477714,0.0003529903,0.0003580420,0.0003629307,0.0003676609,0.0003722371,0.0003766635,0.0003809447,0.0003850847,0.0003890879,0.0003929583,0.0003967001,0.0004003172,0.0004038135,0.0004071927,0.0004104586,0.0004136146,0.0004166644,0.0004196112,0.0004224585,0.0004252093,0.0004278668,0.0004304340,0.0004329138,0.0004353090,0.0004376225,0.0004398568,0.0004420146,0.0004440983,0.0004461103,0.0004480531,0.0004499288,0.0004517396,0.0004534878,0.0004551753,0.0004568042,0.0004583763,0.0004598935,0.0004613577,0.0004627706,0.0004641338,0.0004654491,0.0004667180,0.0004679420,0.0004691226,0.0004702613,0.0004713594,0.0004724183,0.0004734392,0.0004744235,0.0004753723,0.0004762869,0.0004771683
"Consumption Per Capita ",10.3615777343,11.4253848343,12.4006562865,13.3377118207,14.2975799568,15.2919494540,16.3327840404,17.4274952765,18.5789783771,19.7952729205,21.0767054233,22.4244150308,23.8468761640,25.3396898879,26.9151612296,28.5682816337,30.3041816242,32.1245860550,34.0363471214,36.0475969731,38.1575024140,40.3756875936,42.6956794274,45.1323670670,47.6985698446,50.3741862249,53.1677402788,56.1137816519,59.2001911893,62.4249586644,65.8020548607,69.3593487992,73.0587896055,76.9450737417,81.0063850294,85.2421179679,89.6533316844,94.2429677764,98.9902307405,103.9263010068,109.0417579134,114.4020167293,119.9881778893,125.6461374740,131.6163027189,137.8770442677,144.3316582040,150.9713705108,157.8399640442,164.9629878268,172.3096692841,179.9776001330,187.8550807970,195.9535580443,204.3950364000,213.0151561101,221.8230111716,231.0917895114,240.5091091963,250.1981424999,260.4356665923,270.7989920299,281.6485425317,292.6844396873,303.8440692658,315.6961176773,327.9245994844,340.4682270071,353.0385140952,366.0410362367,379.4111365161,393.3210456503,407.5706472654,422.2413120449,437.0594133069,452.6845861743,468.3770923989,483.7435676446,500.5411212391,517.5488909980,534.6408980512,551.3317170487,568.9181579320,587.0420184551,606.8483765503,626.0329080986,645.6373094497,665.9594177427,687.0159461673,707.0204585536,728.0114843069,747.9568847210,768.9881064217,791.6611769346,815.2610752587,839.1308048836,862.1699922356,886.6237729898,911.8227685139,937.0201505723,962.4067466690,988.1938759150,1014.1454776072,1041.1983942561,1068.4942541628,1094.7260027596,1122.0558170168,1150.2532915382,1178.9188909634,1207.4369551106,1236.8219179249,1266.9495769422,1298.0880149256,1329.7040652100,1362.9582462713,1395.5874634496,1427.6381328457,1460.6468628178,1494.8800138935,1529.3064508029,1564.3346477373,1598.4252196407,1633.7116442013,1670.1569257593,1706.7545687412,1745.4238916766,1782.3067034118,1819.5608906279,1857.1123014179,1894.6841904384,1932.3282311650,1972.6586365835,2011.9348603815,2052.4122252111,2093.1424605932,2133.9181222953,2174.3577809916,2214.6536912578,2257.4004325414,2301.2411354192,2344.7047116212,2388.8443210561,2433.9594298754,2480.5830807334,2529.5695712109,2582.8519514337,2643.7488929882,2719.2002289150,2823.4689581449,2986.1701392850,2691.5890913417,2758.1700734067,2821.4624918177,2882.1721788381,2940.9182952484,2998.0193610572,3053.9669769083,3108.9772067338,3163.2928597685,3217.1477026349
