

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,27.5848086470,27.8147090667,27.2683394883,25.8364888066,23.4065812591,19.8607295613,15.0698386628,8.8729876208,1.0418673418,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0680459201,0.2561837725,0.0000000000,0.0000000000,0.0000000000,-12.8512483864,-16.1153392589,-15.9418245337,-15.7560909038,-15.5581557223,-15.3479102353,-15.1258222969,-14.8927040391,-14.6495263880,-14.3973206634,-14.1371285033,-13.8699754701,-13.5968564601,-13.3187274467,-13.0365006945,-12.7510421491,-12.4631701052,-12.1736547602,-11.8832183755,-11.5925357484,-11.3022400155,-11.0129292056,-10.7251129566,-10.4392686317,-10.1558466270,-9.8752640162,-9.5979012892,-9.3241019449,-9.0541735890,-8.7883896368,-8.5269912895,-8.2701894273,-8.0181665579,-7.7710787009,-7.5290569979,-7.2922095296,-7.0606229012,-6.8343634519,-6.6134796704,-6.3980021906,-6.1879460205,-5.9833124248,-5.7840876234,-5.5902476158,-5.4017562081,-5.2185674003,-5.0406260252,-4.8678685549,-4.7002238492,-4.5376137950,-4.3799531484,-4.2271500891,-4.0791047924,-0.9096242179,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,10.4862784517,10.7123516520
"Atmospheric concentrations ppm",398.7517012209,415.2416719613,421.7657717419,429.9506268222,437.8610632836,445.0122013655,450.9628757130,455.2021574591,457.1627123553,456.1993933409,451.5555043977,447.9610344510,445.1587002940,442.7593887936,440.6364302801,438.7303409098,437.0048454562,435.4323736952,433.9895771374,432.6579615991,431.4225671461,430.2703748218,429.1902968355,428.1731284880,427.2111496362,426.3415499216,425.6259202947,424.7525241617,423.9379674324,423.1622564908,414.1605690585,404.9535525695,397.1538243176,390.1123243146,383.5891685401,377.4899316590,371.7703666057,366.4025553562,361.3635736309,356.6319484868,352.1866857661,348.0071214422,344.0730383746,340.3648708502,336.8639344608,333.5526519606,330.4147559435,327.4354537428,324.6015438603,321.9016664514,319.3264510838,316.8661744317,314.5132140218,312.2619707890,310.1083653016,308.0494571384,306.0831464877,304.2079284407,302.4226882958,300.7265324205,299.1186511927,297.5982112397,296.1642740045,294.8157375837,293.5512987364,292.3694315692,291.2683798941,290.2461604979,289.3005738146,288.4292215646,287.6295274998,286.8987604009,286.2340601665,285.6324613499,285.0909192153,284.6063335308,284.1755717330,283.7954907639,283.4629574519,283.1748673618,282.9281625175,282.7198472714,282.5470037124,284.3510062521,285.8584941054,286.9193740430,287.8089190628,288.5903215612,289.2973434195,289.9485884279,290.5546604124,291.1219317386,291.6545256604,292.1553570104,292.6266774946,293.0703610592,293.4880532651,293.8812497257,294.2513376580,301.3368479925
"Atmospheric Temperature rel. 1850-1900",1.2287784434,1.3438031135,1.5145742693,1.6008742417,1.6763461885,1.7546826028,1.8272665540,1.8918689040,1.9445771708,1.9782981063,1.9930138308,1.9833679344,1.9742708941,1.9697738835,1.9678723385,1.9696855248,1.9739034386,1.9776201954,1.9816169751,1.9865202717,1.9909667727,1.9943280704,1.9968157873,1.9985521274,1.9995999775,2.0000000000,2.0000000000,2.0000000000,1.9985274268,1.9965527802,1.9942458413,1.9488449840,1.8930324210,1.8408507878,1.7915800803,1.7440522738,1.6977391456,1.6524622609,1.6081745193,1.5648657529,1.5225286305,1.4811480394,1.4406988800,1.4011468490,1.3624503525,1.3245628842,1.2874355650,1.2510196522,1.2150666989,1.1790802112,1.1449632522,1.1127554886,1.0820333364,1.0524696787,1.0238590929,0.9960804812,0.9690661388,0.9427815957,0.9172129391,0.8923587748,0.8682250180,0.8448214356,0.8221592988,0.8002497662,0.7791027666,0.7587262396,0.7391256366,0.7203036207,0.7022599184,0.6849912824,0.6684915493,0.6527517586,0.6377603173,0.6235032113,0.6099642205,0.5971251655,0.5849661527,0.5734658229,0.5626015974,0.5523499178,0.5426864767,0.5335864415,0.5250246640,0.5169758850,0.5242829115,0.5322170662,0.5372109549,0.5407112957,0.5434047908,0.5456376777,0.5475901335,0.5493574375,0.5509907961,0.5525184406,0.5539566133,0.5553152917,0.5566011649,0.5578191790,0.5589816991,0.5601174691
"Ocean Temperature rel. 1850-1900",0.3927529518,0.4416230353,0.4959777215,0.5536528742,0.6124892366,0.6723179988,0.7329408472,0.7939290349,0.8546987884,0.9143773342,0.9720033141,1.0264808930,1.0775350909,1.1255196389,1.1707767637,1.2136310334,1.2543654377,1.2931221067,1.3300073985,1.3651585344,1.3986700005,1.4305835067,1.4609339184,1.4897624893,1.5171127619,1.5430285464,1.5675606673,1.5907758023,1.6126935875,1.6333382707,1.6527571315,1.6695152706,1.6825754051,1.6920640796,1.6983429801,1.7017001870,1.7023677976,1.7005492219,1.6964319251,1.6901920609,1.6819958786,1.6720000394,1.6603516364,1.6471881997,1.6326377817,1.6168191573,1.5998421460,1.5818080525,1.5628032011,1.5428873424,1.5221735765,1.5008064778,1.4789089246,1.4565778041,1.4338914613,1.4109159313,1.3877090550,1.3643230857,1.3408063342,1.3172042048,1.2935598428,1.2699145288,1.2463079034,1.2227780806,1.1993616844,1.1760938369,1.1530081146,1.1301364874,1.1075092501,1.0851549534,1.0631003396,1.0413702878,1.0199877689,0.9989738145,0.9783474982,0.9581259308,0.9383242696,0.9189557388,0.9000316642,0.8815615173,0.8635529704,0.8460119609,0.8289427634,0.8123480689,0.7967446559,0.7823929175,0.7691356170,0.7568063235,0.7452988508,0.7345377722,0.7244645389,0.7150304737,0.7061930996,0.6979141718,0.6901585989,0.6828938276,0.6760894741,0.6697170844,0.6637502545,0.6581652301
"Output Net Net) ",104.8017817724,124.2519170980,145.9400311267,169.8614020252,196.0035656020,224.3470386705,254.8696039883,287.4950600851,322.0394667509,358.0819513510,398.7601691012,443.1355506304,490.8172560651,541.7101349931,595.7755063596,652.9871995741,713.3436564361,776.8676597165,843.5699674635,913.4578202189,986.5506934495,1062.8655022435,1142.4101506803,1225.1883314080,1311.2214730807,1400.5363068906,1492.9999591148,1588.7805506306,1687.9379660720,1786.8026741024,1890.1158809917,1998.1831879695,2109.9188805211,2224.9117614442,2342.9623897619,2463.9284218152,2587.6886724753,2714.1315638090,2843.1500143952,2974.6386955242,3108.4924663499,3244.6054976151,3382.8708399710,3523.1802446203,3665.4241626250,3809.4918333312,3955.2714384848,4102.6503010748,4251.5200274467,4401.7800178288,4553.2752459136,4705.8786556953,4859.4773593105,5013.9620888350,5169.2244550062,5325.1562805558,5481.6496328124,5638.5971275469,5795.8922952175,5953.4299855933,6111.1066706193,6268.8207715982,6426.4729629078,6583.9662807372,6741.2064190680,6898.1018804923,7054.5637802223,7210.5069018968,7365.8483539190,7520.5084878957,7674.4117571457,7827.4835969382,7979.6550384502,8130.8587839913,8281.0308820544,8430.1101882111,8578.0380337063,8724.7577968082,8870.2142635076,9014.3513011361,9157.1105258473,9298.4253203668,9438.4650927786,9576.7860863384,9712.9312808603,9846.9006291704,9978.3698940040,10106.6022103485,10230.2983795564,10347.1679757011,10453.1305778892,10633.9243099951,10797.4646982697,10948.2259766051,11089.3748714915,11223.1609213402,11351.1863151121,11474.5944332631,11594.3988219851,11710.8039225017
"Climate Damages fraction output",0.0035633557,0.0042617041,0.0054136871,0.0060482041,0.0066319222,0.0072662300,0.0078798112,0.0084468364,0.0089240577,0.0092362456,0.0093741657,0.0092836461,0.0091986795,0.0091568216,0.0091391508,0.0091560001,0.0091952557,0.0092299167,0.0092672618,0.0093131802,0.0093549189,0.0093865329,0.0094099650,0.0094263370,0.0094362242,0.0094400000,0.0094400000,0.0094400000,0.0094261040,0.0094074863,0.0093857589,0.0089632724,0.0084572293,0.0079974066,0.0075750317,0.0071784553,0.0068022710,0.0064442904,0.0061034917,0.0057791794,0.0054707005,0.0051773669,0.0048984473,0.0046331815,0.0043807995,0.0041405417,0.0039116772,0.0036935184,0.0034842735,0.0032809431,0.0030938204,0.0029222105,0.0027630789,0.0026141541,0.0024739584,0.0023415361,0.0022162505,0.0020976556,0.0019854198,0.0018792779,0.0017790026,0.0016843869,0.0015952324,0.0015113433,0.0014325226,0.0013585706,0.0012892838,0.0012244560,0.0011638788,0.0011073428,0.0010546390,0.0010055603,0.0009599022,0.0009174648,0.0008780530,0.0008414780,0.0008075575,0.0007761168,0.0007469885,0.0007200134,0.0006950403,0.0006719262,0.0006505361,0.0006307432,0.0006486993,0.0006684818,0.0006810856,0.0006899901,0.0006968815,0.0007026203,0.0007076577,0.0007122329,0.0007164744,0.0007204528,0.0007242083,0.0007277652,0.0007311395,0.0007343429,0.0007374069,0.0007404065
"Consumption Per Capita ",10.4989585980,11.7916682293,13.2022649101,14.7339516453,16.3860944239,18.1574469211,20.0483026482,22.0620853536,24.2107700674,26.5273702968,29.0831695701,31.8732120748,34.8841069677,38.1079050058,41.5408700060,45.1813660938,49.0294090154,53.0862857644,57.3532264650,61.8312806512,66.5216935903,71.4254859274,76.5430754599,81.8742135830,87.4178228892,93.1710152022,99.1275625728,105.2807023352,111.6160137012,118.1168106306,124.8500390522,131.8446581597,139.0816766460,146.5396091962,154.2031402373,162.0610360304,170.1042122685,178.3246623150,186.7149047940,195.2676948995,203.9758705076,212.8322668152,221.8296762154,230.9608264726,240.2183767316,249.5949187104,259.0829822856,268.6750507605,278.3636895719,288.1415633638,297.9999219889,307.9304475120,317.9254309230,327.9774974553,338.0794316914,348.2240962467,358.4044051917,368.6133312254,378.8439159924,389.0893027599,399.3427451991,409.5976232565,419.8474858459,430.0860256472,440.3071114103,450.5048504352,460.6733776625,470.8072754240,480.9011717309,490.9497655614,500.9485082993,510.8922491195,520.7767489945,530.5976681273,540.3509657568,550.0328535008,559.6398036969,569.1685753532,578.6164874043,587.9812092954,597.2615286100,606.4574755705,615.5719478723,624.6083676723,633.5701183628,642.4862905373,651.4066242955,660.4144172530,669.6551175941,679.3882740109,674.2020455600,685.8627146699,696.4105943088,706.1342610302,715.2379602368,723.8667809107,732.1240595941,740.0835408450,747.8105952869,755.3184082985
"Carbon Price (per t CO2)",2.0125964256,87.2871784124,108.0451047037,133.1339928489,163.2792358140,199.2997423861,242.1786563378,293.1403807143,353.8788262394,427.0371039765,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.1618516278,290.6265873528,284.7624348221,277.6433739516,270.7022896028,333.7462582560,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,74.1550574424,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.4601615900,0.0000000000
