

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,30.2716965984,31.2344860568,31.5539287515,31.1366034566,29.8871206042,27.7097076616,24.5076283711,20.1777355730,14.6032824904,7.6380881523,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-6.5351556009,-10.8703424895,-15.1973868190,-15.7593734765,-15.5587165484,-15.3465038193,-15.1230518269,-14.8889404724,-14.6450028078,-14.3921962438,-14.1315218758,-13.8639812786,-13.5905536327,-13.3121834051,-13.0297736507,-12.7441824166,-12.4562209657,-12.1666530670,-11.8761950076,-11.5855159371,-11.2952449816,-11.0059892158,-10.7182533100,-10.4325063206,-10.1491933973,-9.8687286150,-9.5914907797,-9.3178224454,-9.0480306522,-8.7823884413,-8.5211366678,-8.2644859018,-8.0126182911,-7.7656893823,-7.5238298679,-7.2871472634,-7.0557275181,-6.8296365623,-6.6089217742,-6.3936134124,-6.1837259510,-5.9792593742,-5.7802003900,-5.5865235936,-5.3981925502,-5.2151607960,-5.0373727682,-4.8647646495,-4.6972650299,-4.5347954676,-4.3772707472,-4.2245987617,-4.0766797959,-3.9334047929,-3.7946520173,-3.6602809990,-3.5301219537,-3.4039576001,-3.2814920657,-3.1622975612,-3.0457219990,-2.9307260042,-2.8404158779,-2.7483790057,-2.6562611123,-2.5651395973,-2.4757111328,-2.3884163992,-2.3035235393,11.1059216191,10.7073969358
"Atmospheric concentrations ppm",399.6510607210,415.3689975967,423.2378052054,432.5864012579,442.0566043657,451.2335730015,459.7354782552,467.1439995162,472.9999373547,476.7956844689,477.9674602381,475.8843096304,470.4127907212,466.6782580503,463.6598311066,461.0492454976,458.7275667696,456.6343077852,454.7306154367,452.9878318204,451.3835030538,449.8990083030,448.5187944635,447.2298411456,446.0211596763,444.8834117861,443.8086154265,442.7899126770,441.8213842144,440.8978996694,435.8162886276,428.8510993522,420.1054143439,412.0847060427,404.8584823156,398.1641551306,391.8885373277,385.9777959073,380.4015833118,375.1387650767,370.1717995681,365.4845592133,361.0615106778,356.8874321312,352.9473472124,349.2265511453,345.7106792104,342.3857956174,339.2384909028,336.2560348439,333.4265945087,330.7385299112,328.1811818245,325.7449775140,323.4213552300,321.2027166214,319.0823855262,317.0545578644,315.1142392049,313.2571712890,311.4797504173,309.7789410964,308.1521883686,306.5973319282,305.1125246769,303.6961577872,302.3467937307,301.0631081391,299.8438408415,298.6877559434,297.5936105066,296.5601310906,295.5859972888,294.6698312833,293.8101924554,293.0055761154,292.2544154783,291.5550861168,290.9059122851,290.3051745368,289.7511183085,289.2419632315,288.7759131371,288.3511669935,287.9659313310,287.6184353011,287.3069503825,287.0298182194,286.7854925895,286.5726059234,286.3900788458,286.2373065159,286.0985342601,285.9804797551,285.8836339750,285.8075393757,285.7512813944,285.7137091171,285.6935658451,294.2519719188
"Atmospheric Temperature rel. 1850-1900",1.1373156988,1.2454329045,1.3801164003,1.4575301372,1.5287104137,1.6033793135,1.6744767731,1.7400810234,1.7979696251,1.8448175369,1.8805188887,1.9020936349,1.9095997919,1.9031921683,1.9004580386,1.9020380324,1.9063546833,1.9121616859,1.9190166629,1.9280417369,1.9372131349,1.9456782905,1.9535273003,1.9608496917,1.9676968940,1.9740990012,1.9800718177,1.9856227155,1.9907576831,1.9955321341,2.0000000000,1.9874241814,1.9636811997,1.9295658160,1.8952344019,1.8627339272,1.8314564822,1.8009598781,1.7710535442,1.7416731650,1.7128055444,1.6844546953,1.6566278406,1.6293299626,1.6025619072,1.5763199908,1.5505962859,1.5253792536,1.5004421586,1.4749619917,1.4508765918,1.4283851540,1.4071120521,1.3867489567,1.3670914862,1.3480075233,1.3294106346,1.3112432351,1.2934664370,1.2760539292,1.2589882096,1.2422581794,1.2258575225,1.2097835429,1.1940362754,1.1786177682,1.1635314840,1.1487817909,1.1343735293,1.1203116457,1.1066008898,1.0932455690,1.0802493572,1.0676151519,1.0553449746,1.0434399094,1.0319000735,1.0207246148,1.0099117313,0.9994587077,0.9893619667,0.9796171302,0.9702190900,0.9611620869,0.9524397988,0.9440454420,0.9359718925,0.9282118411,0.9207580057,0.9136034423,0.9067420249,0.9001692226,0.8938834013,0.8877906906,0.8819185095,0.8762753194,0.8708609481,0.8656710277,0.8607136021,0.8560259431
"Ocean Temperature rel. 1850-1900",0.2979844367,0.3328064375,0.3710958039,0.4116487462,0.4534574549,0.4964773819,0.5406198688,0.5856573679,0.6312899889,0.6771167862,0.7227050568,0.7675630255,0.8111793320,0.8530668227,0.8931970880,0.9317939690,0.9690420176,1.0050665845,1.0399605363,1.0738352159,1.1067623073,1.1387624511,1.1698463396,1.2000276909,1.2293221756,1.2577463023,1.2853167434,1.3120499282,1.3379619048,1.3630695671,1.3873912468,1.4105284436,1.4320204334,1.4515225141,1.4689667600,1.4844746564,1.4981752729,1.5101735954,1.5205599310,1.5294169793,1.5368230854,1.5428535191,1.5475809020,1.5510752970,1.5534041722,1.5546323329,1.5548218570,1.5540320526,1.5523141562,1.5496939128,1.5462333390,1.5420229543,1.5371431222,1.5316584270,1.5256217671,1.5190779918,1.5120663144,1.5046218568,1.4967766576,1.4885603539,1.4800006604,1.4711237204,1.4619543707,1.4525163457,1.4428324362,1.4329246119,1.4228141152,1.4125215306,1.4020668333,1.3914694221,1.3807481375,1.3699212695,1.3590065573,1.3480211823,1.3369817572,1.3259043127,1.3148042837,1.3036964942,1.2925951445,1.2815137998,1.2704653805,1.2594621555,1.2485157384,1.2376370863,1.2268365026,1.2161236425,1.2055075237,1.1949965414,1.1845984901,1.1743205958,1.1641695624,1.1541516423,1.1442727473,1.1345362033,1.1249446362,1.1155011489,1.1062088343,1.0970705559,1.0880892094,1.0792686158
"Output Net Net) ",104.8554986517,124.5884372287,146.5508705192,170.7705082527,197.2623053982,226.0384905001,257.1188640570,290.5077982974,326.1835004587,364.0703634644,403.9591504647,445.7604308447,492.6813079899,543.1233670529,596.9145742037,653.9685669954,714.2445561749,777.7269315462,844.4113082136,914.2876765746,987.3687532494,1063.6664449528,1143.1851874129,1225.9253980043,1311.8845806694,1401.0593744489,1493.4498944681,1589.0682739081,1687.9550691472,1788.3721976094,1891.8666249141,1998.3615030636,2108.9821229771,2223.2122655368,2340.6086571499,2460.9596978725,2584.1223680064,2709.9764884714,2838.4113581977,2969.3202313748,3102.5975520011,3238.1374949904,3375.8332245654,3515.5765750592,3657.2579814006,3800.7665630253,3945.9902859625,4092.8161770781,4241.1369350256,4390.8659427935,4541.8417126606,4693.9313673846,4847.0208841088,5001.0013747563,5155.7655706088,5311.2068501671,5467.2190962481,5623.6968627280,5780.5356486675,5937.6321925944,6094.8847589809,6252.1933836469,6409.4600992953,6566.5891276296,6723.4870471770,6880.0629397800,7036.2285205288,7191.8982340461,7346.9893639010,7501.4220906768,7655.1195560344,7808.0078897354,7960.0162315302,8111.0767067860,8261.1243432366,8410.0969283997,8557.9347681251,8704.5801432000,8849.9765190602,8994.0670407260,9136.7919271857,9278.0839397925,9417.8603602689,9556.0089805890,9692.3634127073,9826.6596139124,9958.4592113272,10087.0137950169,10211.0232158738,10328.2005813405,10434.4763868547,10615.2967731419,10778.9355215446,10929.8462043711,11071.1772911278,11205.1656696845,11333.4047076499,11457.0316297699,11577.1744707235,11693.8027166922
"Climate Damages fraction output",0.0030526293,0.0036606034,0.0044951422,0.0050135701,0.0055152150,0.0060671475,0.0066171390,0.0071458014,0.0076291597,0.0080319101,0.0083457890,0.0085383861,0.0086059084,0.0085482514,0.0085237082,0.0085378869,0.0085766841,0.0086290151,0.0086909949,0.0087729341,0.0088565956,0.0089341671,0.0090063946,0.0090740384,0.0091375213,0.0091970778,0.0092528152,0.0093047663,0.0093529541,0.0093978705,0.0094400000,0.0093216575,0.0091002635,0.0087868092,0.0084769157,0.0081886753,0.0079159895,0.0076545573,0.0074024483,0.0071588840,0.0069235387,0.0066962348,0.0064768213,0.0062651301,0.0060609630,0.0058640919,0.0056742633,0.0054912052,0.0053131309,0.0051342104,0.0049679012,0.0048150706,0.0046727158,0.0045384515,0.0044106964,0.0042884133,0.0041709050,0.0040576868,0.0039484108,0.0038428202,0.0037407211,0.0036419647,0.0035464349,0.0034540399,0.0033647054,0.0032783700,0.0031949810,0.0031144911,0.0030368558,0.0029620317,0.0028899746,0.0028206387,0.0027539753,0.0026899330,0.0026284571,0.0025694898,0.0025129699,0.0024588338,0.0024070152,0.0023574458,0.0023100556,0.0022647733,0.0022215272,0.0021802448,0.0021408541,0.0021032834,0.0020674624,0.0020333222,0.0020007969,0.0019698241,0.0019403474,0.0019123189,0.0018857050,0.0018600867,0.0018355614,0.0018121459,0.0017898211,0.0017685517,0.0017483539,0.0017293618
"Consumption Per Capita ",10.4937287828,11.8108224976,13.2485246079,14.8113779503,16.5012609914,18.3191763771,20.2661810671,22.3432537961,24.5523614809,26.8992229529,29.3990534248,32.0904719735,35.0365693593,38.2200183076,41.6282898454,45.2541292129,49.0939166343,53.1462022319,57.4106364834,61.8870921594,66.5761572461,71.4784552930,76.5941749116,81.9229493864,87.4636992499,93.2143487884,99.1712977218,105.3284193021,111.6751564019,118.1954828523,124.9144685837,131.8520347926,139.0272140315,146.4315073614,154.0478818375,161.8622031211,169.8636427186,178.0432997390,186.3932648422,194.9061034705,203.5745799885,212.3915124299,221.3496978345,230.4418779564,239.6607268069,248.9988533267,258.4488091844,268.0031094183,277.6544054178,287.3957665835,297.2183676935,307.1136938475,317.0739464775,327.0917532499,337.1599561105,347.2715070029,357.4194295370,367.5968135757,377.7968245948,388.0127172349,398.2378535765,408.4657165950,418.6899249253,428.9042449331,439.1026012624,449.2790855952,459.4279673491,469.5436953543,479.6209099288,489.6544438728,499.6393302216,509.5708034798,519.4443072008,529.2555024824,539.0002751778,548.6747484928,558.2753281064,567.7987328885,577.2421010579,586.6031505518,595.8804626392,605.0740019948,614.1860079715,623.2225916658,632.1965432783,641.1322828165,650.0746139985,659.1042718421,668.3657145190,678.1171989513,672.9988946322,684.6612830421,695.2155068197,704.9488098976,714.0642601490,722.7061306288,730.9771889253,738.9507825700,746.6996664179,754.2218718185
"Carbon Price (per t CO2)",2.0125964256,60.5521066409,74.9576422638,92.3617981367,113.2783011080,138.2993818988,168.1137870582,203.5226715730,245.4816118327,295.1742256119,354.1946578616,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,298.6777202099,315.0880923950,331.6882192306,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
