

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,21.9347560205,20.5617800831,18.0834342136,14.3157068495,9.0411727199,1.9629066920,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0645873972,0.5140493998,0.8073125840,1.0855759345,1.3547208217,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-15.4347721310,-16.1142824074,-15.9413431295,-15.7559973196,-15.5584055851,-15.3486518136,-15.1271658111,-14.8946747164,-14.6520865030,-14.4003980781,-14.1406367587,-13.8738252844,-13.6009620026,-13.3230094628,-13.0408880178,-12.7554723007,-12.4675894304,-12.1780182284,-11.8874892293,-11.5966849306,-11.3062449677,-11.0167708807,-10.7287811521,-10.4427537695,-10.1591381596,-9.8783527579,-9.6007809600,-9.3267699162,-9.0566305706,-8.7906389497,-8.5290380470,-8.2720395061,-8.0198256197,-7.7725508005,-7.5303429966,-7.2933039448,-3.7853289653,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1090604212,10.7102920110
"Atmospheric concentrations ppm",398.8907552017,414.8065580620,417.8386028637,422.6797206153,426.6380899122,428.8817570688,428.6545852561,425.0782330444,421.8035873598,419.3887595430,417.3628770468,415.5838075722,413.9902615973,412.5469652810,411.2294544349,410.0186790563,408.8994831499,407.8594428767,406.8872879072,405.9740508915,405.1121973490,404.3369169409,403.8808601927,403.5802776407,403.4201672916,403.3904287307,402.4438690379,401.6748706753,400.9829843990,400.3333296955,389.7961905480,380.9897738215,373.3747457409,366.4586767295,360.0470676819,354.0577515183,348.4511708607,343.2030336860,338.2937633447,333.7046181503,329.4164046624,325.4091908471,321.6624210138,318.1552138512,314.8667571174,311.7767526856,308.8658745366,306.1162032571,303.5116018964,301.0381139316,298.6841930271,296.4394144526,294.2957157287,292.2475264009,290.2913981897,288.4255350145,286.6493264754,284.9629236680,283.3668753141,281.8618306618,280.4483092858,279.1265338489,277.8963184268,276.7570040012,275.7074316986,274.7459455074,275.9752985729,278.7070999950,280.2269591220,281.4069035433,282.3823392081,283.2282526269,283.9870797684,284.6829026528,285.3295888309,285.9353621232,286.5053381660,287.0429199804,287.5505615730,288.0301836726,288.4833990688,288.9116342719,289.3161949968,289.6983013702,290.0591069166,290.3997089177,290.7211542287,291.0244427366,291.3105296187,291.5803270119,291.8347054107,292.0744949514,292.3004866629,292.5134337164,292.7140526895,292.9030248426,293.0809974071,293.2485848779,293.4063703044,300.6922620697
"Atmospheric Temperature rel. 1850-1900",1.2186263794,1.3269615271,1.5218852675,1.6400962133,1.7261777878,1.8024549821,1.8643878383,1.9103566932,1.9323288396,1.9387454998,1.9406148545,1.9403179832,1.9411360670,1.9450946254,1.9516099539,1.9609781133,1.9728148292,1.9818357469,1.9893940200,1.9949711419,1.9985051361,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9952432778,1.9887089191,1.9814131358,1.9737885882,1.9196851877,1.8524061280,1.7840661968,1.7177133286,1.6538442862,1.5923742262,1.5331634388,1.4761152993,1.4211675238,1.3682691212,1.3173638214,1.2683813724,1.2212344396,1.1758190690,1.1320174082,1.0897018645,1.0487401193,1.0087913461,0.9693153945,0.9322918950,0.8981755470,0.8666181000,0.8371424504,0.8093485990,0.7829508232,0.7577626745,0.7336714405,0.7106150864,0.6885644916,0.6675105929,0.6474553405,0.6284054421,0.6103681068,0.5933482263,0.5773465928,0.5623588713,0.5624834231,0.5790636693,0.5946645421,0.6076553030,0.6182387705,0.6269945510,0.6344467809,0.6409749594,0.6468299385,0.6521708657,0.6570975647,0.6616734586,0.6659403164,0.6699272399,0.6736559569,0.6771438649,0.6804057532,0.6834547656,0.6863029347,0.6889614776,0.6914409608,0.6937513944,0.6959022876,0.6979026838,0.6997611859,0.7014859752,0.7030848283,0.7045651325,0.7059339002,0.7071977839,0.7083630898,0.7094530871,0.7105309964
"Ocean Temperature rel. 1850-1900",0.2333048498,0.2549463369,0.2794019438,0.3064744235,0.3350508939,0.3646999500,0.3951432005,0.4260486735,0.4569820523,0.4875465430,0.5175583069,0.5469629134,0.5757668922,0.6040296167,0.6318202783,0.6592049656,0.6862464852,0.7129405379,0.7392520942,0.7651527093,0.7906092021,0.8155885756,0.8400649777,0.8640355638,0.8875107867,0.9105008835,0.9330158795,0.9550094189,0.9764291593,0.9972622235,1.0175101098,1.0366331141,1.0540872653,1.0697778379,1.0837553477,1.0961021260,1.1069022001,1.1162354595,1.1241777644,1.1308018160,1.1361776596,1.1403727766,1.1434519259,1.1454768749,1.1465061132,1.1465946093,1.1457936454,1.1441507512,1.1417072777,1.1384943237,1.1345609402,1.1299780660,1.1248150881,1.1191312412,1.1129755867,1.1063892558,1.0994077973,1.0920630430,1.0843844364,1.0763999191,1.0681364901,1.0596205336,1.0508779849,1.0419343879,1.0328148801,1.0235441323,1.0141462614,1.0048113399,0.9958662339,0.9874370551,0.9794736446,0.9719148330,0.9647093561,0.9578183317,0.9512128048,0.9448707418,0.9387746657,0.9329100486,0.9272642963,0.9218261294,0.9165852154,0.9115319496,0.9066573237,0.9019528443,0.8974104795,0.8930226222,0.8887820613,0.8846819589,0.8807158303,0.8768775257,0.8731612133,0.8695613636,0.8660727342,0.8626903552,0.8594095157,0.8562257501,0.8531348262,0.8501327322,0.8472158701,0.8443816688
"Output Net Net) ",104.8079490668,123.5951495157,144.7364826413,167.9574475661,193.1595775661,220.1073155419,248.3096810824,280.3651147442,316.1149664316,355.0316784930,397.0421686620,442.1158530856,490.2367857716,541.4008638690,595.6204091863,652.9091074585,713.2840568889,776.7972794401,843.4713101592,913.3318908212,986.4178551119,1062.8505079582,1142.5174741675,1225.4342601283,1311.6101028717,1400.6048826298,1493.0754132955,1588.9161845133,1688.1970528461,1786.3841807392,1890.3599061029,1998.6629205892,2110.6748022691,2226.0426583146,2344.5267336340,2465.9504005167,2590.1712983094,2717.0652017692,2846.5171235028,2978.4165161695,3112.6546266800,3249.1231548724,3387.7135567886,3528.3167413312,3670.8229790065,3815.1219290544,3961.1027093657,4108.6540264428,4257.6684993479,4408.0443172235,4559.6326630437,4712.3012099642,4865.9334326100,5020.4203019398,5175.6559517187,5331.5353444057,5487.9536919422,5644.8063087134,5801.9888637893,5959.3977976949,6116.9304785618,6274.4854745262,6431.9623712374,6589.2614120900,6746.2819325266,6903.3571263396,7060.1144622661,7215.8192172421,7370.5229557651,7524.4060839742,7677.4846110144,7829.7332231644,7981.1043723317,8131.5400843498,8280.9786887697,8429.3585056124,8576.6193345860,8722.7028289568,8867.5519681876,9011.1096263911,9153.3160085354,9294.1036305152,9433.3903117200,9571.0637552789,9706.9577434378,9840.8075533263,9972.1744039576,10100.3097925798,10223.9102328087,10340.6852828478,10446.5586608393,10627.2130160310,10790.6257778899,10941.2689512805,11082.3076186945,11215.9900969429,11343.9176602945,11467.2329978906,11586.9487842957,11703.2672601580
"Climate Damages fraction output",0.0035047186,0.0041555515,0.0054660781,0.0063482008,0.0070320678,0.0076672718,0.0082032231,0.0086127320,0.0088119916,0.0088706125,0.0088877270,0.0088850079,0.0088925018,0.0089288077,0.0089887241,0.0090752270,0.0091851161,0.0092693081,0.0093401450,0.0093925873,0.0094258938,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093951499,0.0093337131,0.0092653553,0.0091941857,0.0086970513,0.0080981240,0.0075116256,0.0069632722,0.0064550742,0.0059841474,0.0055473927,0.0051422426,0.0047665324,0.0044182985,0.0040956560,0.0037967475,0.0035197360,0.0032628191,0.0030242537,0.0028023824,0.0025956598,0.0024016776,0.0022173907,0.0020512369,0.0019038576,0.0017724236,0.0016539057,0.0015459066,0.0014467083,0.0013551221,0.0012703261,0.0011917382,0.0011189257,0.0010515461,0.0009893083,0.0009319484,0.0008792162,0.0008308666,0.0007866566,0.0007463441,0.0007466747,0.0007913428,0.0008345572,0.0008714181,0.0009020373,0.0009277683,0.0009499536,0.0009696034,0.0009873980,0.0010037713,0.0010189942,0.0010332358,0.0010466046,0.0010591739,0.0010709971,0.0010821162,0.0010925667,0.0011023806,0.0011115877,0.0011202163,0.0011282938,0.0011358468,0.0011429008,0.0011494808,0.0011556111,0.0011613149,0.0011666147,0.0011715324,0.0011760887,0.0011803037,0.0011841967,0.0011878439,0.0011914561
"Consumption Per Capita ",10.4982311967,11.7307048475,13.0735185148,14.5236487991,16.0798341853,17.7483820481,19.5576587498,21.5798310457,23.8228975899,26.2747458501,28.9283397368,31.7805079560,34.8302286016,38.0778197762,41.5246830300,45.1726685060,49.0239540571,53.0818209834,57.3488971060,61.8277268861,66.5207417011,71.4298182529,76.5529394913,81.8880789462,87.4319062689,93.1783505799,99.1313441733,105.2830050668,111.6167098010,118.1173077496,124.8694541439,131.8830744788,139.1410944878,146.6241557121,154.3161445714,162.2043117543,170.2782808586,178.5291383871,186.9487934403,195.5296015406,204.2641266097,213.1450225638,222.1649647352,231.3166166540,240.5926148226,249.9855668501,259.4880470133,269.0926125678,278.7918942511,288.5785601909,298.4440289461,308.3798822396,318.3782985740,328.4318898584,338.5335756436,348.6763799682,358.8534118356,369.0578308472,379.2828456078,389.5217783531,399.7680588386,410.0153120375,420.2573900103,430.4885700898,440.7036342895,450.8987249161,461.0627051001,471.1766766126,481.2326362399,491.2327166393,501.1776795532,511.0663845470,520.8963196854,530.6642002747,540.3663748894,549.9991569387,559.5589928696,569.0426009459,578.4471067822,587.7702077966,597.0105470908,606.1679695995,615.2448436940,624.2472439694,633.1881146488,642.0918213786,651.0031093910,660.0032700759,669.2367466190,678.9622929291,673.7781725504,685.4298522418,695.9695003354,705.6855496182,714.7821394594,723.4042800512,731.6552489408,739.6087460984,747.3300859302,754.8323118833
"Carbon Price (per t CO2)",2.0125964256,155.0956728494,192.9505127454,239.0948173323,295.1593409685,363.3520173016,447.1974475143,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.0641046542,319.9982395596,310.2416283795,300.8627186375,291.8045640834,292.0640357150,284.7624348221,277.6433739516,270.7022896028,348.5014302057,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,124.8621566872,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
