

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,31.7325681919,33.0956764559,33.8889682166,34.0299794174,33.4361775696,32.0248911989,29.7141884784,26.4177213906,22.0420159257,16.4811333052,9.6020269717,1.2198478455,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1525616113,0.3371269599,0.5000299900,-2.9718188175,-6.9658535138,-10.9190523018,-14.8337293203,-15.5596885612,-15.3460143644,-15.1217597384,-14.8873516265,-14.6433957465,-14.3907122818,-14.1302274420,-13.8629024154,-13.5896950558,-13.3115392905,-13.0293337714,-12.7439355964,-12.4561569822,-12.1667637545,-11.8764750223,-11.5859636571,-11.2958618103,-11.0067529216,-10.7191352722,-10.4334824604,-10.1502444105,-9.8698391873,-9.5926486674,-9.3190176226,-9.0492546259,-8.7836337595,-8.5223965974,-8.2657542345,-8.0138892303,-7.7669575209,-7.5250901773,-7.2883951001,-7.0569586537,-6.8308471940,-6.6101085432,-6.3947734091,-6.1848567046,-5.9803588446,-5.7812669299,-5.5875559626,-5.3991898864,-5.2161225083,-5.0382986505,-4.8656546269,-4.6981193138,-4.5356145238,-4.3780551456,-4.2253492152,-4.0773971254,-3.9340899065,-3.7953058453,-3.6609045659,-3.5307165644,-3.4045239983,-3.2820303216,-3.1628108028,-3.0462099557,-2.9311888598,-2.8408618331,-2.7488063580,-2.6566691060,-2.5655280749,-2.4760803371,-2.3887668290,-2.3038558511,11.1074963245,10.7088887644
"Atmospheric concentrations ppm",400.0511603894,416.3557248065,424.5868140886,434.4013396427,444.3807679227,454.1982217075,463.5698343867,472.1597240814,479.6014720558,485.4799610618,489.3272245936,490.6382441537,488.8486040056,483.3164189896,479.0232876088,475.6681677342,472.8050800256,470.2927329143,468.0554634353,466.0431248213,464.2165892545,462.5450791662,461.0039733564,459.5734301318,458.2372655083,456.9821667760,455.7971162541,454.7709658055,453.8916867083,453.1251554408,450.1281960278,445.1479620149,438.4978916615,430.3348781782,422.7992782540,416.0519110805,409.8148915194,403.9900971532,398.5293139241,393.3988771752,388.5704106103,384.0184600231,379.7198619072,375.6535345866,371.8003713000,368.1431563748,364.6664825571,361.3566616599,358.2016252769,355.1909372587,352.3153307234,349.5654100638,346.9336811731,344.4142723755,342.0024746946,339.6944248054,337.4868818818,335.3770615307,333.3625079715,331.4409939679,329.6104420551,327.8688627694,326.2143068466,324.6448290127,323.1584615162,321.7531957659,320.4269706597,319.1776663944,318.0031026602,316.9010402716,315.8691854506,314.9051960423,314.0066891272,313.1712494860,312.3964386279,311.6798040875,311.0188885468,310.4112390565,309.8544156633,309.3459998805,308.8836029125,308.4648735244,308.0875060181,307.7492486490,307.4479132382,307.1813870976,306.9476493958,306.7447962032,306.5710787680,306.4249637222,306.3052433481,306.2112128403,306.1270351298,306.0596390628,306.0094827573,305.9760941594,305.9585578924,305.9557520323,305.9664808526,314.5531647840
"Atmospheric Temperature rel. 1850-1900",0.9927000628,1.0781740542,1.2369641285,1.3315051723,1.4125537994,1.4976802706,1.5803102843,1.6607045875,1.7350349526,1.7978904340,1.8510176124,1.8933686254,1.9252327115,1.9448250727,1.9484090011,1.9535672233,1.9626536843,1.9700470659,1.9773786296,1.9832033974,1.9877540419,1.9912669757,1.9940685906,1.9962960800,1.9979947157,1.9991790400,1.9998495177,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9910389878,1.9718740811,1.9430951546,1.9050459191,1.8661249730,1.8289469100,1.7931011187,1.7582134609,1.7241012558,1.6906699767,1.6578558830,1.6256053980,1.5938691262,1.5626006157,1.5317564785,1.5012968306,1.4711857390,1.4412499593,1.4116549536,1.3840949191,1.3584298317,1.3341904162,1.3110152071,1.2886712182,1.2670158272,1.2459635854,1.2254642136,1.2054889270,1.1860220509,1.1670558582,1.1485873483,1.1306162055,1.1131434777,1.0961707073,1.0796993513,1.0637303924,1.0482640794,1.0332997608,1.0188357830,1.0048694398,0.9913969575,0.9784135091,0.9659132500,0.9538893689,0.9423341516,0.9312390528,0.9205947733,0.9103913419,0.9006181974,0.8912642727,0.8823180794,0.8737677913,0.8656013301,0.8578064544,0.8503708564,0.8432822744,0.8365286338,0.8300982442,0.8239800845,0.8181642342,0.8126426230,0.8074102362,0.8023770163,0.7975620129,0.7929714626,0.7886036807,0.7844527504,0.7805233389,0.7768459126
"Ocean Temperature rel. 1850-1900",0.3330137151,0.3640807736,0.3995190736,0.4385762203,0.4796817270,0.5226383418,0.5673635816,0.6136787919,0.6613128320,0.7097964200,0.7586404254,0.8073768121,0.8555487903,0.9026754456,0.9481657853,0.9918738006,1.0340099550,1.0746603574,1.1138605092,1.1516314393,1.1879761207,1.2229076331,1.2564512405,1.2886401580,1.3195096201,1.3490944597,1.3774282417,1.4045429087,1.4304789993,1.4552854017,1.4790113214,1.5014591934,1.5222604442,1.5410584511,1.5575310975,1.5716051589,1.5834185166,1.5931343440,1.6008918180,1.6068129839,1.6110090206,1.6135829877,1.6146309569,1.6142425960,1.6125015959,1.6094860626,1.6052689059,1.5999182306,1.5934938615,1.5860547179,1.5777060929,1.5685724143,1.5587576032,1.5483435571,1.5373963695,1.5259715740,1.5141176340,1.5018781399,1.4892931806,1.4764002028,1.4632345566,1.4498298444,1.4362181481,1.4224301754,1.4084953556,1.3944419011,1.3802968459,1.3660860695,1.3518343102,1.3375651730,1.3233011342,1.3090635439,1.2948726293,1.2807474984,1.2667061462,1.2527654622,1.2389412418,1.2252481996,1.2116999860,1.1983092061,1.1850874425,1.1720452795,1.1591923309,1.1465372696,1.1340878605,1.1218509951,1.1098327297,1.0980383282,1.0864723097,1.0751385052,1.0640401293,1.0531798748,1.0425600490,1.0321803188,1.0220394216,1.0121366296,1.0024713023,0.9930426378,0.9838499008,0.9748932954
"Output Net Net) ",104.9319583523,124.8384209790,146.9401209300,171.3041159623,197.9620562179,226.9326594659,258.2465438041,291.9220472004,327.9727627300,366.3997434658,407.1421833663,450.0378689590,494.6936882149,544.1192136593,597.3963343456,654.0921241390,714.0953051815,777.3792534846,843.9119352069,913.6919130567,986.7174717087,1062.9880155902,1142.5003921992,1225.2496996460,1311.2287705818,1400.4283247493,1492.8819766067,1588.5719156977,1687.4988027242,1788.7386903483,1892.6762383789,1999.5422691236,2109.3609122273,2223.0723709561,2340.3253094477,2460.6750799479,2583.9032926654,2709.8617803721,2838.4254885604,2969.4793416423,3102.9130831154,3238.6185768356,3376.4882411311,3516.4141580288,3658.2876202466,3801.9989684958,3947.4376305754,4094.4923157278,4243.0554563845,4393.0116749764,4544.1988300257,4696.4901764019,4849.7742614145,5003.9440501101,5158.8934890600,5314.5165447309,5470.7071613108,5627.3595614489,5784.3686522734,5941.6304324148,6099.0423671414,6256.5036941489,6413.9157207317,6571.1820339663,6728.2086869708,6884.9043708826,7041.1805319199,7196.9514761536,7352.1344662974,7506.6497601184,7660.4206734093,7813.3735623995,7965.4379078239,8116.5462339318,8266.6338917981,8415.6392469498,8563.5028455794,8710.1675177023,8855.5773009705,8999.6756826543,9142.4033308582,9283.6934192337,9423.4636213561,9561.6019766297,9697.9425171501,9832.2221486289,9964.0010773783,10092.5286983699,10216.5141063566,10333.6593709607,10439.8948894111,10620.7270948924,10784.3617623539,10935.2564280818,11076.5631537390,11210.5212417261,11338.7257735770,11462.3152167492,11582.4187027298,11699.0067452667
"Climate Damages fraction output",0.0023256701,0.0027434039,0.0036109894,0.0041840582,0.0047089274,0.0052935890,0.0058938182,0.0065087378,0.0071044172,0.0076284876,0.0080859882,0.0084602336,0.0087473895,0.0089263332,0.0089592624,0.0090067628,0.0090907424,0.0091593616,0.0092276619,0.0092821059,0.0093247521,0.0093577402,0.0093840905,0.0094050674,0.0094210796,0.0094322517,0.0094385795,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093555976,0.0091763582,0.0089104603,0.0085649119,0.0082185169,0.0078943104,0.0075878994,0.0072955024,0.0070151593,0.0067457413,0.0064864273,0.0062365193,0.0059953883,0.0057624608,0.0055372159,0.0053191855,0.0051079544,0.0049021954,0.0047029365,0.0045210962,0.0043549826,0.0042009512,0.0040562757,0.0039191895,0.0037885767,0.0036637236,0.0035441596,0.0034295604,0.0033196900,0.0032143657,0.0031134368,0.0030167715,0.0029242486,0.0028357529,0.0027511716,0.0026703927,0.0025933039,0.0025197918,0.0024497422,0.0023830397,0.0023195683,0.0022592115,0.0022018526,0.0021473756,0.0020956650,0.0020466066,0.0020000876,0.0019559973,0.0019142270,0.0018746707,0.0018372251,0.0018017896,0.0017682670,0.0017365633,0.0017065882,0.0016782550,0.0016514812,0.0016261889,0.0016023059,0.0015797668,0.0015585158,0.0015385106,0.0015193889,0.0015012082,0.0014839768,0.0014676740,0.0014522640,0.0014377514,0.0014242354
"Consumption Per Capita ",10.4930557380,11.8237459870,13.2742036206,14.8505656989,16.5565129806,18.3943888271,20.3664020871,22.4740965588,24.7189159560,27.1031751063,29.6314112585,32.3156302620,35.1860283457,38.3070001532,41.6730145487,45.2699149589,49.0890198933,53.1265533412,57.3803691758,61.8498694953,66.5349032836,71.4354072951,76.5511397688,81.8815695847,87.4257402018,93.1820792742,99.1481043794,105.3185581391,111.6847034067,118.2327087267,124.9694235219,131.9078005927,139.0606925872,146.4433478920,154.0488187903,161.8609096434,169.8655203403,178.0516296220,186.4100809361,194.9327128931,203.6118753440,212.4401651414,221.4102788352,230.5149299421,239.7468036407,249.0985330254,258.5626871752,268.1317656632,277.7982748200,287.5543875503,297.3909844697,307.2996521379,317.2727183392,327.3029182724,337.3831695251,347.5064655409,357.6658407044,367.8543711512,378.0651915680,388.2915158437,398.5266621485,408.7640657203,418.9973035451,429.2201061917,439.4263668324,449.6101560412,459.7657278475,469.8875242248,479.9701872885,490.0085560599,499.9976808038,509.9328049201,519.8093930373,529.6231510509,539.3699524246,549.0460120093,558.6477112922,568.1717977415,577.6154804863,586.9764862054,596.2534299869,605.4463057484,614.5574017275,623.5928202658,632.5652838347,641.4996480533,650.4408395492,659.4676138840,668.7280689268,678.4784169620,673.3483751519,685.0115258225,695.5654863466,705.2977563232,714.4116353106,723.0515520943,731.3203848063,739.2915611293,747.0379066595,754.5575190213
"Carbon Price (per t CO2)",2.0125964256,47.6600156996,59.0278521589,72.7176736884,89.1336139541,108.7306025971,132.0367782101,159.6641847019,192.3436302412,230.9524762728,276.5686146712,330.6191966118,395.1865762209,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,283.9243402993,275.8295446044,268.0637714239,279.5392838004,293.8489419667,308.0999411090,322.3680487578,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
