

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,31.8650806589,33.2648952733,34.0920717239,34.2512889617,33.6421661296,32.1567049385,29.6725212560,26.0300798928,20.9837686293,14.1829691070,5.9692106268,4.9849800755,3.9062450915,2.9229533769,2.5348040922,2.1091737133,1.4225594042,1.2295908476,1.2821239533,1.3432546817,1.4116663018,1.4886671029,1.5744204313,1.6700789293,1.7765445153,1.8912550799,1.7264276826,0.0000000000,-6.3467529617,-10.3213814790,-14.2648535919,-15.7592203044,-15.5586408969,-15.3466368129,-15.1235901126,-14.8899858895,-14.6465741160,-14.3942646706,-14.1340359847,-13.8668810324,-13.5937779396,-13.3156740740,-13.0334774069,-12.7480517925,-12.4602146194,-12.1707357931,-11.8803376650,-11.5896955500,-11.2994399604,-11.0101599450,-10.7223745497,-10.4365632643,-10.1531755600,-9.8726275465,-9.5952993557,-9.3215346167,-9.0516413415,-8.7858934658,-8.5245326894,-8.2677703570,-8.0157893450,-7.7687458858,-7.5267713039,-7.2899737054,-7.0584395856,-6.8322353611,-6.6114088723,-6.3959907692,-6.1859958795,-5.9814244831,-5.7822635498,-5.5884878821,-5.4000612014,-5.2169371702,-5.0390603121,-4.8663668469,-4.6987853909,-4.5362374865,-4.3786378809,-4.2258944125,-4.0779072851,-3.9345673546,-3.7957527766,-3.6613229544,-3.5311079726,-3.4048903925,-3.2823741565,-3.1631312814,-3.0465094757,-2.9314690549,-2.8411184091,-2.7490431950,-2.6568890383,-2.5657332296,-2.4762723584,-2.3889470194,-2.3040252671,11.1082939141,10.7096405675
"Atmospheric concentrations ppm",399.1477349055,415.4873391951,424.9522198142,435.5948979762,446.4045899487,457.0239508977,467.1219776140,476.3139256945,484.1629090697,490.1492283799,493.6240159252,493.7649928614,490.0416613074,487.4610132747,485.0259143034,482.5591505230,480.3465372726,478.2333840903,476.0006117467,473.9734772741,472.2305813864,470.7038982141,469.3596241141,468.1777578102,467.1439573987,466.2477628728,465.4813105211,464.8365873339,464.1223463383,462.3656905735,456.8271861018,449.7749727707,441.2212654136,432.7826156513,425.2582769524,418.3137188752,411.8150064127,405.7010761804,399.9368449606,394.4964934675,389.3577861664,384.5002444798,379.9046041565,375.5526807171,371.4273560866,367.5125951122,363.7934628926,360.2561333949,356.8878859972,353.6771285603,350.6134105906,347.6862635173,344.8864048969,342.2059471377,339.6381208401,337.1770548318,334.8176225836,332.5553249478,330.3861931283,328.3067050153,326.3137118363,324.4043736456,322.5761027658,320.8265145815,319.1533851904,317.5546154014,316.0282005903,314.5722058946,313.1847461862,311.8639703227,310.6080491048,309.4151664564,308.2835133202,307.2112838463,306.1966734579,305.2378784295,304.3330966826,303.4805295258,302.6783841417,301.9248766714,301.2182358251,300.5567070435,299.9385573693,299.3620813895,298.8256089461,298.3275158335,297.8662395862,297.4403039814,297.0483584052,296.6892427772,296.3620970166,296.0665497688,295.7870988122,295.5302452173,295.2967749619,295.0864561143,294.8986097360,294.7323136330,294.5865204605,303.0243623416
"Atmospheric Temperature rel. 1850-1900",1.1420031122,1.2416036930,1.3748373223,1.4667630176,1.5493163476,1.6309178832,1.7081562784,1.7809528319,1.8468682416,1.9033420312,1.9494387892,1.9823675932,1.9998299939,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9993786490,1.9941447161,1.9719904323,1.9385723259,1.8950607480,1.8483530724,1.8037663492,1.7613902171,1.7207683307,1.6815972099,1.6437151733,1.6070299865,1.5714763927,1.5369976766,1.5035389894,1.4710455133,1.4394624224,1.4087354397,1.3788115413,1.3495968789,1.3209340771,1.2938665667,1.2685699425,1.2447529946,1.2221264832,1.2004791128,1.1796668506,1.1595921369,1.1401877873,1.1214063637,1.1032134526,1.0855834245,1.0684967160,1.0519380372,1.0358951482,1.0203579933,1.0053180643,0.9907679196,0.9767008131,0.9631104035,0.9499905266,0.9373350179,0.9251375767,0.9133916644,0.9020904324,0.8912266739,0.8807927966,0.8707808121,0.8611823399,0.8519886219,0.8431905473,0.8347786844,0.8267433196,0.8190745022,0.8117620968,0.8047958448,0.7981654404,0.7918606295,0.7858713486,0.7801879280,0.7748014097,0.7697040569,0.7648901997,0.7603576773,0.7560091622,0.7518614842,0.7479249639,0.7442017855,0.7406891435,0.7373955069,0.7343583908
"Ocean Temperature rel. 1850-1900",0.2138831970,0.2346343342,0.2574710420,0.2820947142,0.3080104368,0.3351023723,0.3632821440,0.3924343668,0.4224141681,0.4530269788,0.4840494158,0.5152193727,0.5462279938,0.5767307321,0.6065948274,0.6358322920,0.6644562744,0.6924796470,0.7199150124,0.7467747085,0.7730708145,0.7988151560,0.8240193106,0.8486946128,0.8728521595,0.8965028146,0.9196572140,0.9423257705,0.9645186786,0.9862379543,1.0074293404,1.0278493736,1.0472317062,1.0653767674,1.0821871369,1.0976919088,1.1119641307,1.1250701997,1.1370675040,1.1480076772,1.1579387671,1.1669062239,1.1749532841,1.1821211110,1.1884488539,1.1939736899,1.1987308729,1.2027537944,1.2060735090,1.2087176367,1.2107253067,1.2121455981,1.2130242611,1.2134000008,1.2133056403,1.2127697426,1.2118178447,1.2104732900,1.2087577757,1.2066917150,1.2042944835,1.2015845902,1.1985797998,1.1952972229,1.1917533818,1.1879642613,1.1839453458,1.1797116476,1.1752777275,1.1706577103,1.1658652947,1.1609137612,1.1558159761,1.1505843947,1.1452310628,1.1397676170,1.1342052855,1.1285548884,1.1228268377,1.1170311390,1.1111773925,1.1052747954,1.0993321453,1.0933578438,1.0873599020,1.0813459471,1.0753232308,1.0692986396,1.0632787098,1.0572696463,1.0512773520,1.0453074697,1.0393654500,1.0334553640,1.0275806182,1.0217448176,1.0159516036,1.0102045232,1.0045071346,0.9988634712
"Output Net Net) ",104.8528466557,124.7218544918,146.8002817681,171.1321752603,197.7486705673,226.6743213988,257.9361160382,291.5461267875,327.4941706296,365.7065229323,405.9553398601,447.9820592516,494.6284195500,544.6369010124,597.9317739252,654.6439276017,714.6100527901,777.7249368921,844.1859462428,913.9682248452,987.0162764405,1063.3209369360,1142.8762342023,1225.6765867282,1311.7170598545,1400.9951119282,1493.5151000762,1589.2238613340,1687.8045770493,1788.2597671914,1891.9790770772,1998.8175556295,2109.4565498834,2223.9036048563,2341.6113008155,2462.3188422903,2585.8574861691,2712.0941121151,2840.9108378631,2972.1966222855,3105.8433134495,3241.7436101715,3379.7899694266,3519.8740588362,3661.8865190654,3805.7169501826,3951.2540161551,4098.3856569700,4247.0005339664,4396.9895949179,4548.2123287963,4700.5409205846,4853.8607669312,5008.0621520510,5163.0371366830,5318.6785382531,5474.8797447242,5631.5348824780,5788.5390892541,5945.7888263659,6103.1821568691,6260.6190105667,6418.0014147628,6575.2336776078,6732.2225625979,6888.8774275749,7045.1103320344,7200.8361601098,7355.9726717717,7510.4405830857,7664.1635960198,7817.0684407669,7969.0848609724,8120.1455781032,8270.1862257605,8419.1451817574,8566.9632983622,8713.5834104228,8858.9494834519,9003.0051312860,9145.6910100689,9286.9402573101,9426.6704995503,9564.7697929417,9701.0719176984,9835.3129052226,9967.0542541403,10095.5471292560,10219.4905760090,10336.5962857287,10442.7919884269,10623.5776888404,10787.1715398653,10938.0295719430,11079.3029079056,11213.2299785875,11341.4051828361,11464.9664624507,11585.0425412518,11701.6034534542
"Climate Damages fraction output",0.0030778438,0.0036381282,0.0044608193,0.0050772892,0.0056648995,0.0062773478,0.0068860030,0.0074854315,0.0080497766,0.0085495977,0.0089687354,0.0092742838,0.0094383952,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094341354,0.0093848070,0.0091774412,0.0088690279,0.0084753624,0.0080627254,0.0076784324,0.0073218894,0.0069880630,0.0066735353,0.0063762470,0.0060948071,0.0058281098,0.0055751740,0.0053350856,0.0051069808,0.0048900429,0.0046835039,0.0044866462,0.0042985317,0.0041178857,0.0039508540,0.0037978765,0.0036566076,0.0035248798,0.0034011142,0.0032842088,0.0031733833,0.0030680665,0.0029678233,0.0028723086,0.0027812396,0.0026943771,0.0026115138,0.0025324659,0.0024570678,0.0023851680,0.0023166257,0.0022513090,0.0021890927,0.0021298575,0.0020734888,0.0020198757,0.0019689110,0.0019204905,0.0018745126,0.0018308784,0.0017894918,0.0017502587,0.0017130877,0.0016778899,0.0016445789,0.0016130707,0.0015832840,0.0015551402,0.0015285634,0.0015034806,0.0014798221,0.0014575213,0.0014365160,0.0014167486,0.0013981686,0.0013807346,0.0013644194,0.0013488577,0.0013340978,0.0013201645,0.0013070537,0.0012947442,0.0012832550,0.0012727061
"Consumption Per Capita ",10.4844554080,11.8122438453,13.2605718805,14.8346621533,16.5378673821,18.3725080662,20.3403544428,22.4422614906,24.6786696670,27.0510538137,29.5668627565,32.2546136520,35.1806290142,38.3350794140,41.7123030711,45.3109999301,49.1270057802,53.1586583401,57.4089089262,61.8776406195,66.5635353303,71.4657356396,76.5834495222,81.9156118317,87.4605462462,93.2154939298,99.1758345682,105.3336401489,111.6773903055,118.2016209656,124.9313051400,131.8821435514,139.0684583985,146.4877559035,154.1236846374,161.9606233130,169.9863268237,178.1909433895,186.5659766311,195.1036354739,203.7964690713,212.6371702380,221.6184678992,230.7330742148,239.9736548152,249.3328215368,258.8031293739,268.3770813840,278.0471561924,287.8058050160,297.6446381489,307.5554414525,317.5304990130,327.5624374051,337.6440731256,347.7683299503,357.9282033808,368.1167595568,378.3271428976,388.5525948333,398.7864674174,409.0222393157,419.2535325768,429.4741214288,439.6779446483,449.8591160105,460.0119256584,470.1308557536,480.2105774631,490.2459612418,500.2320752003,510.1641949367,520.0378058999,529.8486065924,539.5925231451,549.2657218752,558.8646403558,568.3860381508,577.8270876519,587.1855388045,596.4600077228,605.6504863524,614.7592478610,623.7924373270,632.7628762772,641.6950327659,650.6337717786,659.6599004273,668.9179847886,678.6665090539,673.5352311438,685.1953823224,695.7467102618,705.4766174369,714.5883428531,723.2262590816,731.4932002222,739.4625600538,747.2071378786,754.7250003922
"Carbon Price (per t CO2)",2.0125964256,46.5146828067,57.5837249262,71.0138168550,87.2933929053,107.0131629922,130.9090902193,159.9335728042,195.4514668787,239.6881585753,296.0107151925,362.1164487901,362.7074020516,363.3671507830,362.6252463749,356.8926588551,351.3530178048,347.5828370177,340.3094324642,331.5286155872,322.9073182648,314.4527495739,306.1549037976,298.0109022629,290.0119343808,282.1508729258,274.4395178585,268.4034957818,270.7022896028,297.6556520363,312.0722978252,326.4961482885,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
