

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.6388690282,34.2921612371,35.4397004682,36.0065847067,35.9168844117,35.0949899094,33.4662224147,30.9539063792,27.4782648772,22.9535788329,17.2826157602,10.3461376593,1.9807779643,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-2.4670566297,-6.6916938223,-10.9093268422,-15.1213392590,-15.5598554193,-15.3461567101,-15.1218811076,-14.8874119619,-14.6433634966,-14.3905667640,-14.1299558325,-13.8624969881,-13.5891510898,-13.3108535504,-13.0285033965,-12.7429572000,-12.4550257424,-12.1654722410,-11.8750114170,-11.5843086747,-11.2939988343,-11.0047503108,-10.7170589331,-10.4313738831,-10.1481276337,-9.8677279270,-9.5905508533,-9.3169380396,-9.0471964112,-8.7815992322,-8.5203877064,-8.2637727789,-8.0119369772,-7.7650362181,-7.5232015549,-7.2865408560,-7.0551404140,-6.8290664883,-6.6083667790,-6.3930718398,-6.1831964249,-5.9787407710,-5.7796918171,-5.5860243590,-5.3977021326,-5.2146788242,-5.0368989991,-4.8642989282,-4.6968072903,-4.5343456999,-4.3768289816,-4.2241650595,-4.0762542307,-3.9329874499,-3.7942429838,-3.6598803600,-3.5297297804,-3.4035739222,-3.2811169853,-3.1619311857,-3.0453644739,-2.9303777554,-2.8400697467,-2.7480377102,-2.6559264118,-2.5648126068,-2.4753925382,-2.3881065914,-2.3032227059,11.1044625588,10.7059827220
"Atmospheric concentrations ppm",399.8551234994,416.0148050684,425.5163730908,436.2484551910,447.2435636159,458.2065652142,468.8701717916,478.9265611846,488.0421932130,495.8473515108,501.9345288523,505.8620265521,507.1446938916,505.2483311301,499.5670518866,494.5609179306,490.6500081735,487.3049131518,484.3477592453,481.6964560810,479.2986020015,477.1148379042,475.1135076542,473.2687213249,471.5589784034,469.9662645372,468.4754007170,467.0735391414,465.7497629858,464.4947664748,461.7155920909,456.6474254718,449.6976078863,441.0466071158,433.2287625434,426.1764043515,419.6310367170,413.4928456908,407.7132829566,402.2607327673,397.1098428619,392.2382636892,387.6256317539,383.2532188117,379.1037786771,375.1614546317,371.4117065469,367.8412444615,364.4379636259,361.1913318704,358.0936909589,355.1347355347,352.3052247676,349.5974316670,347.0047319210,344.5213406034,342.1421553029,339.8626456767,337.6787653033,335.5868770875,333.5836886336,331.6661958100,329.8316334651,328.0774325909,326.4011833831,324.8006037196,323.2735125942,321.8178080533,320.4314491825,319.1124416927,317.8588266694,316.6686720656,315.5400665408,314.4711152807,313.4599374653,312.5046650899,311.6034428808,310.7544290914,309.9557970099,309.2057370616,308.5024594575,307.8441974289,307.2292112218,306.6557932219,306.1222749110,305.6270368814,305.1685240327,304.7452695594,304.3559338078,303.9993689643,303.6747283353,303.3816549156,303.1046688457,302.8502501678,302.6191992441,302.4112943346,302.2258694334,302.0620161175,301.9186999175,310.3561107663
"Atmospheric Temperature rel. 1850-1900",1.1676870867,1.2544487215,1.3774153282,1.4552568433,1.5259762191,1.5987307393,1.6677329278,1.7331286886,1.7930092622,1.8452946917,1.8904612071,1.9275626318,1.9570232533,1.9781933697,1.9880741949,1.9847215330,1.9828908447,1.9826636224,1.9846348786,1.9872805434,1.9898949183,1.9920201539,1.9938241098,1.9953847295,1.9967199039,1.9978292190,1.9987016462,1.9993208312,1.9996756683,1.9998677438,2.0000000000,1.9941152151,1.9780120429,1.9520880343,1.9167052414,1.8816702224,1.8487651624,1.8174415881,1.7872988537,1.7581526256,1.7299181434,1.7025476858,1.6760066928,1.6502659207,1.6252992292,1.6010831948,1.5775972838,1.5548241854,1.5321149538,1.5065932722,1.4820171697,1.4592015879,1.4378211762,1.4175242685,1.3980671045,1.3792932080,1.3611028223,1.3434314970,1.3262367497,1.3094899516,1.2931713779,1.2772671441,1.2617672707,1.2466644246,1.2319530752,1.2176289083,1.2036884055,1.1901285328,1.1769465063,1.1641396134,1.1517050756,1.1396399442,1.1279410238,1.1166048164,1.1056274844,1.0950048291,1.0847322808,1.0748049004,1.0652173889,1.0559641046,1.0470390857,1.0384360794,1.0301485751,1.0221698451,1.0144929931,1.0071110153,1.0000168834,0.9932036607,0.9866646781,0.9803938072,0.9743859044,0.9686375490,0.9631483022,0.9578312152,0.9527079337,0.9477884154,0.9430745614,0.9385641339,0.9342684006,0.9302303168
"Ocean Temperature rel. 1850-1900",0.2729321717,0.3034336103,0.3364795933,0.3714935359,0.4077376479,0.4451303389,0.4835821295,0.5229414840,0.5630245438,0.6035885699,0.6443839202,0.6851552735,0.7256530538,0.7656274363,0.8047678807,0.8426990116,0.8793354161,0.9147692077,0.9491026242,0.9824105407,1.0147331642,1.0460917993,1.0765051160,1.1059947424,1.1345828913,1.1622912637,1.1891406341,1.2151506470,1.2403398980,1.2647283256,1.2883385178,1.3110721358,1.3326784799,1.3528737098,1.3713951432,1.3881926404,1.4033690515,1.4170336555,1.4292776221,1.4401807355,1.4498163279,1.4582534094,1.4655575098,1.4717910529,1.4770135823,1.4812819452,1.4846504700,1.4871711469,1.4888808677,1.4897491055,1.4897891563,1.4890745894,1.4876795426,1.4856647889,1.4830800553,1.4799674232,1.4763637538,1.4723022404,1.4678133885,1.4629256421,1.4576657938,1.4520592616,1.4461302806,1.4399020416,1.4333967914,1.4266359101,1.4196399685,1.4124287738,1.4050214049,1.3974362400,1.3896909786,1.3818026593,1.3737876737,1.3656617782,1.3574401041,1.3491371660,1.3407668702,1.3323425220,1.3238768336,1.3153819318,1.3068693662,1.2983501182,1.2898346104,1.2813327173,1.2728537769,1.2644066035,1.2559995031,1.2476402909,1.2393363140,1.2310944805,1.2229212998,1.2148229421,1.2068053306,1.1988724211,1.1910274631,1.1832740589,1.1756158506,1.1680563401,1.1605991201,1.1532486758
"Output Net Net) ",104.8381218191,124.7659797309,146.9023636164,171.3120431917,198.0291708259,227.0838362037,258.5165065475,292.3593593077,328.6421788198,367.3870597804,408.5886916938,452.1983284655,498.0658065328,545.8390532759,598.1204287997,654.4552977420,714.2653928793,777.4467541433,843.9312885641,913.6900267670,986.7087332072,1062.9816108958,1142.5014292716,1225.2606011612,1311.2503695891,1400.4609369706,1492.8834765284,1588.5149790475,1687.3680454368,1788.8212014038,1892.7659552939,1999.5452852886,2109.2123457745,2222.9098225385,2340.0976129079,2460.3522253600,2583.4640048104,2709.2874470959,2837.6986406389,2968.5829136850,3101.8298506534,3237.3307110400,3374.9769588109,3514.6594276590,3656.2678714262,3799.6907357881,3944.8150282344,4091.5261728737,4239.7272565896,4389.3980576428,4540.3455699717,4692.4168401527,4845.4898079486,4999.4521906251,5154.1952121217,5309.6115463595,5465.5947089590,5622.0390218330,5778.8398077655,5935.8936632400,6093.0987406756,6250.3550109212,6407.5644957597,6564.6314691364,6721.4626286763,6877.9672401680,7034.0572605633,7189.6474365000,7344.6553875091,7499.0016690745,7652.6098155294,7805.4063656341,7957.3208651946,8108.2858342748,8258.2366891032,8407.1115907938,8554.8511676916,8701.3980311381,8846.6959254513,8990.6882434086,9133.3154320710,9274.5104381492,9414.1907243750,9552.2442420042,9688.5047585192,9822.7083759766,9954.4168237820,10082.8822087519,10206.8048927862,10323.8989098056,10430.0971207066,10610.7917855924,10774.3190198367,10925.1286682862,11066.3667686305,11200.2682654724,11328.4250942637,11451.9734200547,11572.0403270871,11688.5943897947
"Climate Damages fraction output",0.0032178438,0.0037137942,0.0044775642,0.0049979431,0.0054955041,0.0060320183,0.0065639462,0.0070888147,0.0075871220,0.0080360655,0.0084342708,0.0087685746,0.0090386584,0.0092352677,0.0093277561,0.0092963222,0.0092791804,0.0092770539,0.0092955104,0.0093203101,0.0093448490,0.0093648205,0.0093817896,0.0093964821,0.0094090613,0.0094195189,0.0094277475,0.0094335897,0.0094369386,0.0094387515,0.0094400000,0.0093845294,0.0092335747,0.0089931286,0.0086700712,0.0083560115,0.0080663210,0.0077953017,0.0075388718,0.0072949975,0.0070625756,0.0068408579,0.0066292363,0.0064271712,0.0062341703,0.0060497831,0.0058735991,0.0057052487,0.0055398079,0.0053567830,0.0051834447,0.0050250755,0.0048788982,0.0047421251,0.0046128362,0.0044897814,0.0043721381,0.0042593473,0.0041510132,0.0040468429,0.0039466096,0.0038501308,0.0037572537,0.0036678464,0.0035817918,0.0034989836,0.0034193232,0.0033427180,0.0032690793,0.0031983217,0.0031303620,0.0030651189,0.0030025122,0.0029424629,0.0028848926,0.0028297240,0.0027768801,0.0027262852,0.0026778639,0.0026315420,0.0025872464,0.0025449048,0.0025044464,0.0024658016,0.0024289026,0.0023936833,0.0023600797,0.0023280303,0.0022974770,0.0022683660,0.0022406498,0.0022142905,0.0021892650,0.0021651599,0.0021420597,0.0021199948,0.0020989595,0.0020789302,0.0020599436,0.0020421751
"Consumption Per Capita ",10.4785385556,11.8108106297,13.2642461066,14.8451258921,16.5576770243,18.4053160105,20.3913872829,22.5185654089,24.7889990833,27.2045379810,29.7672135744,32.4813693047,35.3579202790,38.4243474344,41.7400721440,45.3060587809,49.1073887888,53.1351145940,57.3838713607,61.8509287897,66.5349337315,71.4351910085,76.5510595201,81.8817211682,87.4259716925,93.1819658017,99.1468399246,105.3160612676,111.6822282017,118.2331447372,124.9691677079,131.9031326170,139.0500826108,146.4279785890,154.0278777264,161.8329326205,169.8291090802,178.0055019363,186.3530354616,194.8635905594,203.5295273342,212.3434292399,221.2979649033,230.3858152989,239.5996399876,248.9320691290,258.3757159863,267.9232225990,277.5677998364,287.3044876014,297.1240790979,307.0172686354,316.9757138373,326.9917386586,337.0580281137,347.1674559304,357.3130064768,367.4877486117,377.6848351312,387.8975135325,398.1191407612,408.3431984399,418.5633069897,428.7732382048,438.9669261695,449.1384761264,459.2821728534,469.3924865041,479.4640784445,489.4918062335,499.4707273025,509.3961028479,519.2634030252,529.0683128574,538.8067417802,548.4748407095,558.0690304230,567.5860534648,577.0230657632,586.3777989874,595.6488503320,604.8361918866,613.9420721910,622.9726071510,631.9405921669,640.8704572063,649.8069369289,658.8307765385,668.0863738047,677.8317620961,672.7164423875,684.3707221071,694.9177535241,704.6445401589,713.7539930385,722.3902598820,730.6560159072,738.6245402982,746.3685266091,753.8859473843
"Carbon Price (per t CO2)",2.0125964256,40.2082022988,49.4598452433,60.5515698967,73.8011031374,89.5782542336,108.3166038176,130.5211667204,156.7851276575,187.8018259297,224.3903780981,267.5472877948,318.5587764634,379.2548404246,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,276.8656380238,292.3775586058,308.0453154920,323.9510924773,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
