

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.7035319702,35.6634459094,37.1782820850,38.1827790879,38.6108112749,38.3984333770,37.4830455688,35.8009746513,33.2875729424,29.8756122595,25.4929449908,20.0591782046,13.4766126659,5.6160343934,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0728301679,0.1485253129,-0.5105239828,-4.6704758629,-8.8217198295,-12.9562138052,-15.5613332589,-15.3465570190,-15.1214183726,-14.8864468944,-14.6421220828,-14.3891811640,-14.1285071385,-13.8610388423,-13.5877215471,-13.3094811020,-13.0272102894,-12.7417615877,-12.4539434456,-12.1645185909,-11.8742036022,-11.5836693271,-11.2935444644,-11.0044069829,-10.7167628785,-10.4310918447,-10.1478455975,-9.8674414683,-9.5902597651,-9.3166437239,-9.0469007223,-8.7813040211,-8.5200946770,-8.2634834711,-8.0116527881,-7.7647584291,-7.5229313497,-7.2862793293,-7.0548885725,-6.8288252455,-6.6081369496,-6.3928541321,-6.1829914346,-5.9785489788,-5.7795135879,-5.5858599422,-5.3975516662,-5.2145423408,-5.0367764327,-4.8641901233,-4.6967120110,-4.5342636394,-4.3767597726,-4.2241082823,-4.0762094234,-3.9329541164,-3.7942205993,-3.6598683746,-3.5297276354,-3.4035810848,-3.2811328403,-3.1619551191,-3.0453958698,-2.9304157518,-2.8401210895,-2.7480988167,-2.6559947710,-2.5648864189,-2.4754704863,-2.3881876926,-2.3033062106,11.1048891738,10.7064161028
"Atmospheric concentrations ppm",399.5822215821,415.4895394341,424.9952390688,435.8907637732,447.2679293246,458.8779761690,470.4846887918,481.8303292681,492.6330880415,502.5783986900,511.3171075107,518.4649714079,523.5993506797,526.2569602550,525.9272910947,522.0386387543,516.3182514311,512.1625324706,508.7196962939,505.7119711295,503.0233958346,500.5912631898,498.3737472289,496.3393750865,494.4629678783,492.7237812161,491.1044590402,489.5903414531,488.2157527537,486.9620007110,485.3432661270,481.1987551397,475.0371283422,467.0919964647,458.4691860545,450.8651866010,443.8841235880,437.3616182584,431.2228775770,425.4281276983,419.9514316023,414.7724949153,409.8735118605,405.2379563368,400.8501223533,396.6949557471,392.7580023455,389.0254050311,385.4839223124,382.1209718844,378.9245808778,375.8832582188,372.9864062160,370.2242823650,367.5879395718,365.0691953413,362.6606081411,360.3554501295,358.1476732422,356.0318686169,354.0032203871,352.0574552645,350.1907894546,348.3998744392,346.6817430576,345.0337571514,343.4535578345,341.9390192171,340.4882061861,339.0993366208,337.7707482192,336.5008699433,335.2881979413,334.1312757020,333.0286781135,331.9789990527,330.9808421077,330.0328140382,329.1335206021,328.2815644206,327.4755446246,326.7140581240,325.9957024896,325.3190806589,324.6828080217,324.0855229945,323.5259031000,323.0026900859,322.5147302161,322.0610404282,321.6409193714,321.2541381408,320.8853250548,320.5409794259,320.2219979518,319.9282270807,319.6590582306,319.4136288522,319.1909376883,327.5515273102
"Atmospheric Temperature rel. 1850-1900",1.0506142097,1.1250557231,1.2416209826,1.3163111730,1.3865887036,1.4584501692,1.5282021919,1.5974216009,1.6636229713,1.7247791028,1.7813048443,1.8326724799,1.8787911769,1.9196017243,1.9520907667,1.9742022841,1.9839129476,1.9828535093,1.9846939364,1.9871838821,1.9897756572,1.9920320138,1.9940527070,1.9958314599,1.9973352967,1.9985334938,1.9993953702,1.9998909406,2.0000000000,2.0000000000,2.0000000000,1.9983054041,1.9868475414,1.9658979920,1.9359690742,1.9008909262,1.8676003970,1.8358457471,1.8050831250,1.7750353443,1.7455861338,1.7166889186,1.6883235138,1.6604781560,1.6331424779,1.6063049309,1.5799519889,1.5540680772,1.5285611700,1.5036751011,1.4805402612,1.4589402113,1.4384993800,1.4189486268,1.4001118430,1.3818732170,1.3641543454,1.3469002149,1.3300708336,1.3136362304,1.2975734299,1.2818645770,1.2664957282,1.2514560315,1.2367371301,1.2223327016,1.2082380789,1.1944499258,1.1809659526,1.1677846648,1.1549051396,1.1423268302,1.1300493965,1.1180725594,1.1063959802,1.0950191619,1.0839413711,1.0731615792,1.0626784203,1.0524901646,1.0425947049,1.0329895559,1.0236718640,1.0146384290,1.0058857377,0.9974100142,0.9892072913,0.9812735181,0.9736047229,0.9661972698,0.9590482740,0.9521562912,0.9455224932,0.9390662922,0.9328116195,0.9267684685,0.9209390725,0.9153219548,0.9099271293,0.9047911372
"Ocean Temperature rel. 1850-1900",0.2829521239,0.3137489778,0.3472270132,0.3828124544,0.4197652585,0.4580145246,0.4974804266,0.5380761601,0.5796779710,0.6220842320,0.6650843783,0.7084683056,0.7520246496,0.7955473710,0.8387634452,0.8813199390,0.9228004523,0.9628176541,1.0013559399,1.0385253042,1.0743884710,1.1089878403,1.1423608954,1.1745448663,1.2055746858,1.2354827795,1.2642991907,1.2920516883,1.3187661019,1.3444738316,1.3692114285,1.3929738991,1.4155360022,1.4365812671,1.4558213246,1.4730794754,1.4884064979,1.5019365461,1.5137820402,1.5240371812,1.5327861057,1.5401070986,1.5460743810,1.5507588179,1.5542281906,1.5565473022,1.5577780261,1.5579793399,1.5572055310,1.5555136109,1.5529894067,1.5497250988,1.5457973142,1.5412682287,1.5361897987,1.5306068547,1.5245590834,1.5180822893,1.5112092186,1.5039701186,1.4963931358,1.4885046133,1.4803293221,1.4718906485,1.4632107477,1.4543106736,1.4452104875,1.4359293504,1.4264855997,1.4168968143,1.4071798670,1.3973509685,1.3874257021,1.3774190518,1.3673454240,1.3572186649,1.3470520737,1.3368584125,1.3266499151,1.3164382928,1.3062347406,1.2960499421,1.2858940752,1.2757768171,1.2657073518,1.2556943772,1.2457461162,1.2358703295,1.2260743340,1.2163650287,1.2067489337,1.1972322495,1.1878209522,1.1785188296,1.1693290512,1.1602552278,1.1513010208,1.1424699464,1.1337656145,1.1251925279
"Output Net Net) ",104.9025849430,124.9427140454,147.1914750818,171.7243400921,198.5807078009,227.7998988310,259.4262324277,293.4952639220,330.0445907107,369.1094751458,410.7120103127,454.8583379917,501.5189892636,550.5935351995,601.8531202493,656.2245376982,715.3816065773,778.1679082811,844.3958640929,913.9897825357,986.9019551768,1063.1047017703,1142.5769103764,1225.3022174162,1311.2657848843,1400.4527588414,1492.8486183157,1588.4619691615,1687.2814857567,1789.1316425394,1893.2203883119,2000.0639030942,2109.7872416900,2222.8330187792,2339.7432369055,2459.8494130170,2582.8646176376,2708.6229635576,2836.9929289478,2967.8563613884,3101.1010582468,3236.6172917370,3374.2959861842,3514.0277644585,3655.7025028981,3799.2092010448,3944.4360582318,4091.2707018073,4239.6028458806,4389.3130676751,4540.2511007497,4692.2957120198,4845.3363599403,4999.2653085976,5153.9756118338,5309.3606566196,5465.3142424558,5621.7308541283,5778.5059862600,5935.5364593557,6092.7207044557,6249.9590107513,6407.1537378469,6564.2094968691,6721.0333049290,6877.5347168454,7033.6259371849,7189.2219147649,7344.2404209245,7498.6021119992,7652.2305753846,7805.0523571158,7956.9969665403,8107.9968496627,8257.9873158164,8406.9063900873,8554.6945424293,8701.2942064859,8846.6489344553,8990.7019167450,9133.3933885260,9274.6560814472,9414.4072387403,9552.5345842812,9688.8716460116,9823.1543062684,9954.9441519901,10083.4928006656,10207.5002895200,10324.6802230372,10430.9639871452,10611.7781575995,10775.4159591530,10926.3296748457,11067.6671745603,11201.6647610070,11329.9153175710,11453.5556545656,11573.7134317900,11690.3579456437
"Climate Damages fraction output",0.0026049449,0.0029871709,0.0036382295,0.0040891132,0.0045374026,0.0050199015,0.0055115486,0.0060221436,0.0065316337,0.0070206766,0.0074883908,0.0079265047,0.0083304608,0.0086962950,0.0089931537,0.0091980402,0.0092887490,0.0092788310,0.0092960636,0.0093194035,0.0093437289,0.0093649320,0.0093839410,0.0094006900,0.0094148620,0.0094261613,0.0094342932,0.0094389705,0.0094400000,0.0094400000,0.0094400000,0.0094240098,0.0093162490,0.0091208216,0.0088452240,0.0085275917,0.0082315177,0.0079539779,0.0076896472,0.0074357711,0.0071910874,0.0069549692,0.0067270296,0.0065069630,0.0062944843,0.0060893087,0.0058911460,0.0056997011,0.0055141382,0.0053360516,0.0051731187,0.0050232754,0.0048835019,0.0047516599,0.0046263391,0.0045065937,0.0043917643,0.0042813708,0.0041750487,0.0040725107,0.0039735245,0.0038778972,0.0037854670,0.0036960956,0.0036096642,0.0035260695,0.0034452206,0.0033670371,0.0032914462,0.0032183816,0.0031477819,0.0030795890,0.0030137475,0.0029502035,0.0028889045,0.0028297980,0.0027728322,0.0027179548,0.0026651136,0.0026142559,0.0025653288,0.0025182791,0.0024730536,0.0024295991,0.0023878624,0.0023477911,0.0023093333,0.0022724386,0.0022370585,0.0022031477,0.0021706657,0.0021395798,0.0021098702,0.0020811554,0.0020535245,0.0020270035,0.0020015839,0.0019772417,0.0019540030,0.0019320069
"Consumption Per Capita ",10.4780334986,11.8190670613,13.2813486783,14.8717823452,16.5953811640,18.4565707230,20.4595925422,22.6080012438,24.9048755057,27.3527342073,29.9534142896,32.7087022544,35.6216164351,38.6994873507,41.9611712655,45.4501440249,49.1996747267,53.1943004532,57.4218331142,61.8753112510,66.5506217302,71.4452951566,76.5575894806,81.8860500294,87.4291695107,93.1850888221,99.1512658349,105.3239934473,111.6969479900,118.2598639929,125.0026257338,131.9358614969,139.0736092478,146.4310018656,154.0141159788,161.8081423444,169.7972138799,177.9690953842,186.3139803124,194.8233666696,203.4894096638,212.3045751229,221.2614554227,230.3526724176,239.5708278649,248.9084799117,258.3581331318,267.9122344908,277.5632113227,287.3031612199,297.1233249092,307.0155845279,316.9723950893,326.9865123699,337.0508349429,347.1583367372,357.3020487711,367.4750642018,377.6705529136,387.8817788349,398.1021168843,408.3250683147,418.5442741225,428.7535265780,438.9467790797,449.1181545572,459.2619526429,469.3726558012,479.4449346019,489.4736523348,499.4538692254,509.3808466355,519.2500518801,529.0571647259,538.7980874301,548.4689615621,558.0661973101,567.5865252830,577.0270884607,586.3856053074,595.6606586851,604.8522066674,613.9624844460,622.9975952847,631.9703162510,640.9050492085,649.8465738330,658.8755855252,668.1364781390,677.8874337857,672.7723532098,684.4343407452,694.9885034809,704.7220021953,713.8378660877,722.4803304721,730.7521317058,738.7265905908,746.4764378034,753.9996924530
"Carbon Price (per t CO2)",2.0125964256,32.1495507331,39.4286274541,48.1063677227,58.4154494299,70.6303339666,85.0665524235,102.0933387720,122.1461566754,145.7307942877,173.4363185970,205.9538717063,244.1098430955,288.9506165029,341.8962857533,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.2511420296,269.9174944380,266.5918809120,281.6186600825,296.7732687648,312.0842824768,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
