

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,29.0298191134,29.6200563032,29.4697616910,28.4580208225,26.4481147327,23.2631148092,18.6441464882,12.3850989079,6.7056160195,6.1721755432,4.8544510159,1.3126113495,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0230244112,0.2137380081,0.4005127981,0.0000000000,0.0000000000,0.0000000000,-13.6908089666,-16.1151872315,-15.9419298831,-15.7563775808,-15.5585698333,-15.3484645886,-15.1265177817,-14.8935221584,-14.6504392163,-14.3982988055,-14.1381450526,-13.8710074287,-13.5978849356,-13.3197372746,-13.0374799071,-12.7519813831,-12.4640620566,-12.1744936837,-11.8839995957,-11.5932551405,-11.3028954435,-11.0135297004,-10.7256668317,-10.4397785177,-10.1563113593,-9.8756812094,-9.5982689212,-9.3244190544,-9.0544404373,-8.7886076331,-8.5271627756,-8.2703174969,-8.0182548523,-7.7711311702,-7.5290778301,-7.2922029620,-7.0605930703,-6.8343145855,-6.6134153481,-6.3979260245,-6.1878614586,-5.9832219572,-5.7839945115,-5.5901539511,-5.4016640294,-5.2184784348,-5.0405417185,-4.8677901226,-4.7001522824,-4.5375497545,-4.3798972916,-4.2271027305,-4.0790662670,-3.9356787368,-3.7968182661,-3.6623442116,-3.5320865783,-3.4058278184,-3.2832716812,-3.1639899225,-3.0473297598,-2.9322506261,-2.8418991510,-2.7498126519,-2.6576406575,-0.9633221040,0.0000000000,0.0000000000,0.0000000000,11.1113986793,10.7125413502
"Atmospheric concentrations ppm",398.9825797900,415.1412319640,422.5969456029,431.4359126406,440.1324030775,448.1967567547,455.1868171987,460.5663612926,463.6695240058,463.7481463287,461.5261043242,460.3360941540,458.9034681668,455.7247217191,452.5471612724,449.9701010485,447.7226054934,445.7076334633,443.8772285456,442.2013064941,440.6577325985,439.2282719763,437.8976188460,436.6530180690,435.4985404411,434.5294830164,433.7098888204,432.6460204787,431.6691554514,430.7474971724,421.0721047170,411.8345060673,403.9261993271,396.7457505565,390.0689477709,383.8042402583,377.9069846284,372.3489709554,367.1078419629,362.1635281749,357.4970924217,353.0903864072,348.9259811438,344.9871923819,341.2581397863,337.7238160765,334.3701543469,331.1840861319,328.1535849856,325.2678363236,322.5174729576,319.8928234767,317.3854548332,314.9883006079,312.6954181900,310.5017916486,308.4031793606,306.3959856590,304.4771471293,302.6440302807,300.8943396703,299.2260363732,297.6372668419,296.1263021179,294.6914871242,293.3311995440,292.0438175825,290.8276957572,289.6811477637,288.6024354288,287.5897627697,286.6412742280,285.7550562188,284.9291412318,284.1615138166,283.4501178917,282.7928649160,282.1876425575,281.6323235880,281.1247748228,280.6628660214,280.2444787748,279.8675155525,279.5299092875,279.2296342009,278.9647190853,278.7332651220,278.5334717578,278.3636766631,278.2224200984,278.1085522367,278.0214171006,277.9451981629,277.8867147064,277.8464538146,278.8539537317,280.0417442257,280.8849100903,281.6076637709,289.3876293374
"Atmospheric Temperature rel. 1850-1900",1.1542338978,1.2734389156,1.4625179674,1.5628481044,1.6409732197,1.7249163593,1.8052097834,1.8784099289,1.9398080504,1.9802420640,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9927687873,1.9871964134,1.9862138534,1.9859819006,1.9871230484,1.9903828005,1.9938863150,1.9964997888,1.9983217091,1.9994718800,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9981395819,1.9957619453,1.9932345291,1.9473662169,1.8911233536,1.8375007784,1.7870153983,1.7388161570,1.6923375975,1.6473075703,1.6036014354,1.5611533400,1.5199162824,1.4798465165,1.4408982437,1.4030223497,1.3661666955,1.3302770143,1.2952980413,1.2611747090,1.2275689331,1.1935532424,1.1613999200,1.1314316169,1.1032559886,1.0764867565,1.0508489030,1.0261610108,1.0023053662,0.9792054254,0.9568110999,0.9350894788,0.9140189643,0.8935854860,0.8737799804,0.8545966526,0.8360317360,0.8180825811,0.8007469748,0.7840226278,0.7679067907,0.7523959738,0.7374857495,0.7231706236,0.7094439622,0.6962979655,0.6837236776,0.6717110258,0.6602488822,0.6493251429,0.6389268181,0.6290401320,0.6196506272,0.6107432730,0.6023025770,0.5943126994,0.5867575743,0.5796210417,0.5728870025,0.5665396133,0.5605635526,0.5549444122,0.5496693053,0.5447278558,0.5401138663,0.5357079768,0.5315316173,0.5275942868,0.5316357582,0.5391116529,0.5449919167,0.5497343979
"Ocean Temperature rel. 1850-1900",0.1721332198,0.2008209382,0.2331347075,0.2682304225,0.3047293482,0.3424569644,0.3813801575,0.4213097769,0.4619470980,0.5027992407,0.5432952268,0.5828979394,0.6214239927,0.6589026572,0.6952418219,0.7304241227,0.7645749848,0.7977832090,0.8301052090,0.8616148399,0.8923605202,0.9223507392,0.9515834803,0.9800598152,1.0077828739,1.0347577905,1.0609993533,1.0865274998,1.1113306013,1.1354001898,1.1587482731,1.1806701501,1.2005760453,1.2184554172,1.2344432160,1.2486619644,1.2612124795,1.2721823556,1.2816518670,1.2896966970,1.2963889959,1.3017977285,1.3059887613,1.3090248699,1.3109657373,1.3118679713,1.3117851483,1.3107678894,1.3088592227,1.3060819867,1.3024865427,1.2981511466,1.2931487755,1.2875398572,1.2813745305,1.2746956552,1.2675410560,1.2599450156,1.2519392450,1.2435535177,1.2348160918,1.2257539954,1.2163932227,1.2067588695,1.1968752255,1.1867658363,1.1764535427,1.1659605030,1.1553082031,1.1445174580,1.1336084059,1.1226004996,1.1115124946,1.1003624368,1.0891676501,1.0779447253,1.0667095107,1.0554771050,1.0442618525,1.0330773414,1.0219364045,1.0108511231,0.9998328339,0.9888921381,0.9780389145,0.9672823351,0.9566308840,0.9460923813,0.9356740126,0.9253823665,0.9152234866,0.9052029434,0.8953259437,0.8855954970,0.8760136340,0.8665827138,0.8574341975,0.8487015425,0.8403829330,0.8324313678
"Output Net Net) ",104.8458754870,124.4588572442,146.2692535358,170.3152734913,196.6059829000,225.1159627731,255.8172711664,288.6041649115,323.2519780815,360.2198607095,401.4037777922,445.6532373567,492.2235694415,542.3556170313,596.1145455257,653.1520768992,713.4083089749,776.8793737807,843.5567782464,913.4325831055,986.5195848586,1062.8329561024,1142.3788400927,1225.1659698915,1311.2400208231,1400.5755634869,1493.0185200937,1588.8057455327,1687.9861939761,1786.6134728944,1890.1163315954,1998.2239781520,2109.9937543349,2225.0365442474,2343.1384600403,2464.1489882166,2587.9438681689,2714.4107424901,2843.4426658101,2974.9347862604,3108.7825383393,3244.8806620036,3383.1227097156,3523.4008530519,3665.6058729114,3809.6272613304,3955.3533886785,4102.6717034596,4251.4759390739,4401.6769122762,4553.1144002852,4705.6543177059,4859.1808137573,5013.5843345545,5168.7574303092,5324.5933710787,5480.9858542806,5637.8291454288,5795.0183761016,5952.4498804683,6110.0215126187,6267.6329411147,6425.1858971694,6582.5843910685,6739.7348952884,6896.5464990219,7052.9310362254,7208.8031914123,7364.0805836410,7518.6838305590,7672.5365920695,7825.5655929566,7977.7006200391,8128.8744857794,8279.0229452041,8428.0845365070,8576.0002986576,8722.7132779722,8868.1676705228,9012.3073279603,9155.0731481770,9296.3985068741,9436.2012442622,9574.3695923973,9710.7374291653,9845.0407171093,9976.8406543948,10105.3875907034,10229.3790632605,10346.5236589210,10452.7430999460,10633.7382418661,10797.4948043565,10948.4819075192,11089.9605733888,11224.0312154460,11352.0689217301,11475.3530958200,11595.0370468447,11711.3300287360
"Climate Damages fraction output",0.0031441239,0.0038270861,0.0050479428,0.0057642863,0.0063549917,0.0070217940,0.0076907264,0.0083270803,0.0088803384,0.0092544064,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093718608,0.0093195210,0.0093103073,0.0093081329,0.0093188329,0.0093494319,0.0093823750,0.0094069869,0.0094241636,0.0094350152,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094224458,0.0094000352,0.0093762420,0.0089496750,0.0084401802,0.0079683255,0.0075364807,0.0071354166,0.0067590554,0.0064041485,0.0060688287,0.0057517914,0.0054519434,0.0051682719,0.0048998031,0.0046455932,0.0044047310,0.0041763432,0.0039596010,0.0037537255,0.0035563441,0.0033619836,0.0031832855,0.0030211245,0.0028725301,0.0027348240,0.0026061089,0.0024850952,0.0023708939,0.0022628701,0.0021605505,0.0020635659,0.0019716164,0.0018844482,0.0018018398,0.0017235916,0.0016495198,0.0015794515,0.0015132219,0.0014506719,0.0013916468,0.0013359953,0.0012835691,0.0012342228,0.0011878133,0.0011442008,0.0011032482,0.0010648219,0.0010287915,0.0009950306,0.0009634169,0.0009338319,0.0009061619,0.0008802973,0.0008561334,0.0008335699,0.0008125113,0.0007928669,0.0007745509,0.0007574824,0.0007415863,0.0007267934,0.0007130418,0.0007002791,0.0006884663,0.0006772800,0.0006667610,0.0006569195,0.0006670223,0.0006859136,0.0007009582,0.0007132107
"Consumption Per Capita ",10.4975805536,11.8039818701,13.2278212882,14.7737117614,16.4425840038,18.2332942256,20.1454761819,22.1809371633,24.3507546364,26.6933454571,29.2556500998,32.0222352699,34.9845953594,38.1665603485,41.5733513413,45.1982636784,49.0372536688,53.0891215785,57.3534806252,61.8302765634,66.5201528828,71.4238803172,76.5417740346,81.8735773193,87.4181032543,93.1714610677,99.1270473276,105.2788180458,111.6119414604,118.1100560305,124.8464644666,131.8435450101,139.0826033786,146.5428498292,154.2087100186,162.0685922627,170.1131929149,178.3344115987,186.7247470653,195.2769712081,203.9839530877,212.8385649805,221.8336342129,230.9619217821,240.2161166758,249.5888396332,259.0726530529,268.6600817738,278.3438022187,288.1168157745,297.9702971425,307.8956819711,317.8850926744,327.9311052850,338.0265341090,348.1643138899,358.3374519906,368.5390191095,378.7621581215,389.0001013962,399.2461872492,409.4938789374,419.7367795249,429.9686455971,440.1833987954,450.3751357310,460.5381360080,470.6668691096,480.7559999711,490.8003937092,500.7951195938,510.7354549388,520.6168895063,530.4351312032,540.1861156984,549.8660224293,559.4713033294,568.9987340037,578.4455053054,587.8093862281,597.0890129976,606.2844007343,615.3978470007,624.4355266967,633.4103037933,642.3466954701,651.2896577530,660.3201060332,669.5828479535,679.3367829226,674.1770541548,685.8507137200,696.4125360793,706.1507679590,715.2757365980,723.9229127792,732.1809855860,740.1324727419,747.8517592420,755.3523408727
"Carbon Price (per t CO2)",2.0125964256,72.4583266546,90.0253704450,111.4920466925,137.6766881595,169.6097701381,208.8067281363,257.7314370082,318.5658096759,369.6268635236,367.5402993376,371.8406866214,394.3261539277,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.0980611308,298.3253011815,289.8179240433,284.7624348221,277.6433739516,270.7022896028,338.5147390250,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,57.1604138075,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
