

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.5604543899,36.7528279508,38.5373696372,39.8567015288,40.6520338056,40.8660207053,40.4437693240,39.3292022349,37.4665317959,34.7988226070,31.2669780443,26.8085657760,21.3532748211,14.8183808612,7.0968249078,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-2.1960615946,-2.4072466464,-4.9748787367,-9.3567811989,-13.7477526303,-15.3485205213,-15.1217249796,-14.8854908368,-14.6403001180,-14.3867214850,-14.1255498122,-13.8576766437,-13.5840202258,-13.3054908936,-13.0229726812,-12.7373131609,-12.4493179117,-12.1597477612,-11.8693177713,-11.5786973669,-11.2885149702,-10.9993490544,-10.7116985010,-10.4260394987,-10.1428215726,-9.8624601445,-9.5853336956,-9.3117837042,-9.0421158822,-8.7766019387,-8.5154815105,-8.2589641004,-8.0072309610,-7.7604369038,-7.5187120325,-7.2821634014,-7.0508766052,-6.8249173035,-6.6043326811,-6.3891528461,-6.1793921672,-5.9750505478,-5.7761146381,-5.5825589828,-5.3943471003,-5.2114324891,-5.0337595526,-4.8612644232,-4.6938756625,-4.5315147866,-4.3740965399,-4.2215287817,-4.0737117620,-3.9305364043,-3.7918809611,-3.6576049655,-3.5275386665,-3.4014648630,-3.2790878335,-3.1599800628,-3.0434899217,-2.9285788866,-2.8383291628,-2.7463577807,-2.6543079340,-2.5632553578,-2.4738956109,-2.3866686359,-2.3018420938,11.0978372378,10.6996257198
"Atmospheric concentrations ppm",400.2634483794,416.3521972009,426.6130043027,437.9480513814,449.6487944694,461.4996159721,473.3062461522,484.8451708721,495.8778011339,506.1415841290,515.3482618286,523.1931009868,529.3460620075,533.4556840444,535.1416538980,533.9890270392,529.5408133178,522.5362255031,517.5642447519,513.4231091744,509.8182198095,506.6263288048,503.7689715139,501.1871045550,498.8339858041,496.6720280026,494.6707994929,492.8055503749,491.0560750587,489.4058210720,486.4302752644,483.7764204564,479.6974627771,473.3820488009,465.2547894048,457.2756080749,450.2350533610,443.7366839437,437.6590841449,431.9449235189,426.5548391729,421.4570773133,416.6247669886,412.0348592480,407.6674849418,403.5054641058,399.5339013997,395.7398448527,392.1119956469,388.6404966051,385.3165896958,382.1321089747,379.0800697244,376.1543899002,373.3496638062,370.6610209713,368.0840251663,365.6145962376,363.2489477040,360.9835362930,358.8150209043,356.7402291864,354.7561303501,352.8598131346,351.0484680476,349.3193731591,347.6698828423,346.0974189540,344.5994640256,343.1735560984,341.8172848972,340.5282890832,339.3042543665,338.1429122999,337.0420396020,335.9994578923,335.0130337441,334.0806789896,333.2003512431,332.3700546433,331.5878408671,330.8518105446,330.1601153206,329.5109610022,328.9026125485,328.3334021837,327.8017428080,327.3061503831,326.8452815788,326.4179975489,326.0234731140,325.6613864552,325.3163208453,324.9945693355,324.6970213555,324.4235014782,324.1733988214,323.9458674876,323.7399361979,332.1107486711
"Atmospheric Temperature rel. 1850-1900",0.8572792489,0.9540296836,1.0951399921,1.1739177963,1.2448938341,1.3232533350,1.4010864859,1.4784783382,1.5525684274,1.6192335095,1.6807941155,1.7360120330,1.7865510849,1.8321139483,1.8710788997,1.9035914037,1.9273411545,1.9372806132,1.9368650051,1.9400650821,1.9448149439,1.9500661203,1.9556547112,1.9614409479,1.9673084755,1.9731601705,1.9789118033,1.9844909493,1.9898412571,1.9949982662,2.0000000000,2.0000000000,2.0000000000,1.9945233216,1.9799169463,1.9568478218,1.9320708676,1.9092574695,1.8875276990,1.8664452828,1.8458333320,1.8255964950,1.8056671814,1.7859915487,1.7665253922,1.7472323680,1.7280828232,1.7090528485,1.6900226673,1.6711879737,1.6538022146,1.6376077680,1.6222455070,1.6074794756,1.5931661056,1.5792189630,1.5655860574,1.5522361612,1.5391506226,1.5263184503,1.5137333397,1.5013918538,1.4892922969,1.4774340037,1.4658168836,1.4544411227,1.4433069846,1.4324146770,1.4217642599,1.4113555844,1.4011882517,1.3912615878,1.3815746290,1.3721261163,1.3629144969,1.3539379297,1.3451942960,1.3366812127,1.3283960480,1.3203359391,1.3124978124,1.3048784049,1.2974742887,1.2902818992,1.2832975691,1.2765175737,1.2699381926,1.2635558019,1.2573670162,1.2513689169,1.2455594270,1.2399379414,1.2345064095,1.2291896307,1.2240135748,1.2189879857,1.2141154672,1.2093955555,1.2048400787,1.2004881363
"Ocean Temperature rel. 1850-1900",0.1875421885,0.2125443280,0.2410041431,0.2718675728,0.3041822220,0.3379813729,0.3732844032,0.4100241938,0.4480712870,0.4871743710,0.5270981122,0.5676125558,0.6085199651,0.6496409811,0.6907618745,0.7316615226,0.7720749840,0.8116049923,0.8498909753,0.8869432064,0.9228793099,0.9577659477,0.9916521205,1.0245801393,1.0565866574,1.0877035636,1.1179586532,1.1473761809,1.1759774811,1.2037833512,1.2308151475,1.2569828331,1.2822602934,1.3065522800,1.3296222692,1.3512165283,1.3712521920,1.3898083372,1.4069819281,1.4228468641,1.4374656342,1.4508944526,1.4631850135,1.4743852684,1.4845399264,1.4936908521,1.5018774028,1.5091367197,1.5155016695,1.5210071573,1.5257178034,1.5297040361,1.5330227966,1.5357196948,1.5378328795,1.5393956269,1.5404379304,1.5409874699,1.5410702098,1.5407107721,1.5399326748,1.5387584868,1.5372099326,1.5353079631,1.5330728073,1.5305240092,1.5276804561,1.5245604001,1.5211814765,1.5175607177,1.5137145657,1.5096588835,1.5054089648,1.5009795434,1.4963848024,1.4916383828,1.4867533927,1.4817424161,1.4766175220,1.4713902740,1.4660717402,1.4606725031,1.4552026707,1.4496718869,1.4440893444,1.4384637966,1.4328035730,1.4271165949,1.4214103965,1.4156921514,1.4099687088,1.4042466483,1.3985323634,1.3928303280,1.3871446246,1.3814797085,1.3758400508,1.3702299892,1.3646539797,1.3591173540
"Output Net Net) ",104.9941435209,125.1231405596,147.4506845914,172.0737045047,199.0350520613,228.3694414979,260.1243094497,294.3396662789,331.0578215030,370.3263084983,412.1771973104,456.6406789427,503.7231626848,553.4043392853,605.6126302039,660.1534164355,717.3381213373,779.6024402924,845.5495004627,914.9703423622,987.7744158128,1063.9062627609,1143.3265861432,1226.0069052917,1311.9241269674,1401.0575845880,1493.3882648082,1588.9004179031,1687.5865764702,1788.8649731593,1893.5848197569,2000.9314128210,2110.6714852912,2223.0978604222,2339.0791994898,2458.6298818661,2581.1873059162,2706.5081969633,2834.4474784813,2964.8796385260,3097.6881665098,3232.7615452701,3369.9906839613,3509.2672974161,3650.4829735749,3793.5287140990,3938.2947984005,4084.6708830140,4232.5497212410,4381.8151185078,4532.3110082247,4683.9170856037,4836.5236949909,4990.0235758193,5144.3100114109,5299.2764397635,5454.8165726045,5610.8247034138,5767.1960660585,5923.8271809985,6080.6161667205,6237.4630094302,6394.2697924682,6550.9408906597,6707.3831331303,6863.5059402948,7019.2214376850,7174.4445494622,7329.0930738798,7483.0877411338,7636.3522534866,7788.8133065597,7940.4005871989,8091.0467403663,8240.6872886444,8389.2604797659,8536.7070097174,8682.9695383039,8827.9918412620,8971.7173294042,9114.0864579893,9255.0321867727,9394.4720110370,9532.2939617950,9668.3319848821,9802.3225911610,9933.8283825166,10062.1026857320,10185.8484909477,10302.7844980709,10408.8515077820,10589.2594889061,10752.5441838411,10903.1450895000,11044.2000861487,11177.9385130789,11305.9482973679,11429.3626835637,11549.3063048779,11665.7461919475
"Climate Damages fraction output",0.0017344294,0.0021480074,0.0028304226,0.0032522759,0.0036574352,0.0041323586,0.0046327823,0.0051587197,0.0056887062,0.0061877245,0.0066671625,0.0071124212,0.0075325649,0.0079216740,0.0082622095,0.0085518381,0.0087665597,0.0088572126,0.0088534127,0.0088826920,0.0089262402,0.0089745086,0.0090260214,0.0090795114,0.0091339142,0.0091883321,0.0092419769,0.0092941622,0.0093443450,0.0093928427,0.0094400000,0.0094400000,0.0094400000,0.0093883709,0.0092513678,0.0090370380,0.0088096389,0.0086028232,0.0084081155,0.0082213385,0.0080407576,0.0078654140,0.0076946242,0.0075278473,0.0073646442,0.0072046574,0.0070475978,0.0068932335,0.0067405768,0.0065911714,0.0064547458,0.0063289517,0.0062107659,0.0060982170,0.0059901006,0.0058856808,0.0057845009,0.0056862716,0.0055908037,0.0054979693,0.0054076772,0.0053198589,0.0052344600,0.0051514345,0.0050707412,0.0049923416,0.0049161987,0.0048422759,0.0047705361,0.0047009420,0.0046334553,0.0045680368,0.0045046464,0.0044432430,0.0043837848,0.0043262291,0.0042705326,0.0042166513,0.0041645411,0.0041141573,0.0040654552,0.0040183901,0.0039729173,0.0039289926,0.0038865723,0.0038456132,0.0038060735,0.0037679129,0.0037310935,0.0036955810,0.0036613472,0.0036283728,0.0035966543,0.0035657409,0.0035357738,0.0035067988,0.0034788202,0.0034518248,0.0034258695,0.0034011654
"Consumption Per Capita ",10.4806133905,11.8287703807,13.2972732464,14.8942088874,16.6252447041,18.4950444251,20.5083589687,22.6694401452,24.9821602921,27.4500441824,30.0756141544,32.8609024546,35.8075126486,38.9180170582,42.1986854343,45.6646897622,49.3520756350,53.3054265207,57.5079057097,61.9460141411,66.6117113599,71.5001003741,76.6079086756,81.9327040253,87.4723555393,93.2246226508,99.1867668542,105.3550602589,111.7240045682,118.2852043610,125.0420864473,131.9842165264,139.1106645742,146.4349987109,153.9756738274,161.7320009715,169.6881575787,177.8294268763,186.1446671570,194.6246615990,203.2611827213,212.0465211176,220.9732288363,230.0339721871,239.2214467651,248.5283294055,257.9472513569,267.4707833107,277.0914921550,286.8015999553,296.5922271783,306.4552490873,316.3831492217,326.3687097898,336.4048459560,346.4845381172,356.6008151322,366.7467611928,376.9155325639,387.1003766586,397.2946506707,407.4918383586,417.6855644683,427.8696072282,438.0379086703,448.1845834286,458.3039260704,468.3904171465,478.4387283384,488.4437268404,498.4004791741,508.3042550414,518.1505316722,527.9350000805,537.6535743854,547.3024085665,556.8779250702,566.3768663755,575.7963864543,585.1342132796,594.3889368415,603.5605188264,612.6511922349,621.6670487266,630.6208378086,639.5369066409,648.4599336702,657.4704312638,666.7124807281,676.4436288770,671.3461509149,682.9819404092,693.5133287910,703.2266521655,712.3242954273,720.9500447681,729.2063168772,737.1662025747,744.9022373308,752.4122941197
"Carbon Price (per t CO2)",2.0125964256,26.1933650424,32.1210232820,39.1867652712,47.5714095440,57.4880323101,69.1832356161,82.9450309362,99.1200680212,118.1076656088,140.3717795789,166.4456186902,196.9468148614,232.6133577952,274.3523891356,323.3595865458,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,275.4346562744,269.7511035407,276.4189086200,292.7288101685,309.4290267504,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
