

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,26.7395510306,26.6948946886,25.8113353764,23.9687899392,21.0446705498,16.9089949650,11.4143552450,4.3670201452,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-12.1983976517,-16.1177263681,-15.9438302703,-15.7575865726,-15.5591066904,-15.3483213831,-15.1257168475,-14.8921028300,-14.6484455100,-14.3957762469,-14.1351409852,-13.8675713753,-13.5940681279,-13.3155914630,-13.0330559230,-12.7473275294,-12.4592226655,-12.1695077674,-11.8788993609,-11.5880642113,-11.2976353056,-11.0082612168,-10.7204399356,-10.4346240989,-10.1512474412,-9.8707181458,-9.5934125363,-9.3196721821,-9.0498040386,-8.7840813282,-8.5227451787,-8.2660065846,-8.0140480879,-7.7670256618,-7.5250705374,-7.2882907740,-7.0567728329,-6.8305832480,-6.6097699385,-6.3943637872,-6.1843797267,-5.9798184041,-5.7806669708,-5.5869006341,-5.3984837081,-5.2153706857,-5.0375073201,-4.8648319783,-3.4972622613,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1035541706,10.7049753795
"Atmospheric concentrations ppm",399.2694851573,415.8509440774,421.0868300092,427.8435616983,434.0612575662,439.2519938071,442.9777036847,444.7507322961,444.0358727422,440.2205148886,435.4739654477,432.2037602793,429.4943119761,427.1646295219,425.1234073375,423.3059525456,421.6649224958,420.1646047992,418.7765844038,417.4800648685,416.2591443148,415.1016005141,413.9979473792,412.9409072039,411.9248385316,410.9453139138,409.9988176117,409.0825223759,408.1941237112,407.3317182778,398.6565070528,389.9406847298,382.8011397170,376.3542205697,370.4144664880,364.8970092402,359.7412718285,354.8994672931,350.3333501014,346.0122730284,341.9116800401,338.0118853845,334.2970791821,330.7545180280,327.3738676688,324.1466711911,321.0659205721,318.1257134590,315.3209801028,312.6475972379,310.1031474411,307.6829539769,305.3826096420,303.1983633287,301.1268706525,299.1649925091,297.3096720714,295.5578667796,293.9065139039,292.3525162476,290.8927392741,289.5240145711,288.2431469363,287.0469231456,285.9321214424,284.8955212946,283.9339129885,283.0441067615,282.2229415827,281.4672932332,280.7740819922,280.1402793987,279.5629147406,279.0390805686,278.5659376927,278.1407195414,277.7607358667,277.4233756202,277.8970952725,280.2529397875,281.6478147750,282.7960081451,283.7852361316,284.6639525329,285.4627121100,286.2010219212,286.8914847608,287.5423788002,288.1592671631,288.7460030983,289.3053580403,289.8394142068,290.3498101387,290.8378943950,291.3048218920,291.7516144326,292.1791988794,292.5884313740,292.9801128428,300.4888145362
"Atmospheric Temperature rel. 1850-1900",1.1003234876,1.2046286939,1.3818510784,1.4752336586,1.5502698446,1.6254056782,1.6930633247,1.7519679698,1.7976916769,1.8234952008,1.8293736373,1.8237924571,1.8223786196,1.8259747136,1.8330854390,1.8448593598,1.8603532961,1.8745550556,1.8890627338,1.9032312145,1.9165782347,1.9286368398,1.9396301146,1.9497161780,1.9589772425,1.9674677526,1.9752238818,1.9822694539,1.9886298984,1.9944803628,2.0000000000,1.9678193395,1.9247875054,1.8852241501,1.8485056592,1.8137558249,1.7804886607,1.7484027760,1.7172842893,1.6869732811,1.6573501670,1.6283279017,1.5998462409,1.5718670720,1.5443705191,1.5173516960,1.4908180333,1.4647871179,1.4387266625,1.4102886827,1.3828818194,1.3572999544,1.3332556698,1.3104070018,1.2885140439,1.2674272735,1.2470569810,1.2273498424,1.2082738648,1.1898092197,1.1719427719,1.1546648407,1.1379672953,1.1218424462,1.1062824121,1.0912787710,1.0768223859,1.0629033345,1.0495109033,1.0366336220,1.0242593205,1.0123752024,1.0009679236,0.9900236778,0.9795282801,0.9694672501,0.9598258925,0.9505893731,0.9417427894,0.9386123268,0.9498718505,0.9581421139,0.9642180427,0.9688646499,0.9725754664,0.9756616283,0.9783188771,0.9806708353,0.9827961730,0.9847455284,0.9865520301,0.9882378413,0.9898182329,0.9913041194,0.9927036410,0.9940231493,0.9952678245,0.9964420617,0.9975839130,0.9988055891
"Ocean Temperature rel. 1850-1900",0.1880159083,0.2173315176,0.2502510621,0.2859452148,0.3230301570,0.3612559190,0.4004506040,0.4403370410,0.4805495940,0.5205578126,0.5597699053,0.5977689098,0.6345373604,0.6702528944,0.7050697128,0.7391415843,0.7726133090,0.8055215112,0.8378739849,0.8696846153,0.9009505332,0.9316547659,0.9617796437,0.9913135168,1.0202484213,1.0485785841,1.0762997004,1.1034084509,1.1299023607,1.1557825714,1.1810555208,1.2050359026,1.2271294074,1.2473327864,1.2657952842,1.2826382625,1.2979603872,1.3118462042,1.3243703014,1.3355996105,1.3455950040,1.3544125425,1.3621044892,1.3687201417,1.3743065125,1.3789088852,1.3825712662,1.3853367527,1.3872374704,1.3882549055,1.3884074804,1.3877668309,1.3864061990,1.3843869902,1.3817603986,1.3785705596,1.3748569068,1.3706556734,1.3660008007,1.3609244772,1.3554574542,1.3496292302,1.3434681568,1.3370014987,1.3302554680,1.3232552436,1.3160249830,1.3085878294,1.3009659194,1.2931803894,1.2852513845,1.2771980680,1.2690386343,1.2607903224,1.2524694327,1.2440913450,1.2356705393,1.2272206172,1.2187543257,1.2103827161,1.2024354885,1.1950091999,1.1880132585,1.1813830933,1.1750739909,1.1690540064,1.1632993492,1.1577914788,1.1525152867,1.1474579586,1.1426082594,1.1379560821,1.1334921601,1.1292078824,1.1250951724,1.1211464071,1.1173543613,1.1137121671,1.1102139197,1.1068564098
"Output Net Net) ",104.8760450108,124.2816285059,145.9396865519,169.8096202703,195.8804133186,224.1168750879,254.4645915515,286.7799380191,320.7375300912,357.6911659657,399.0193697147,443.6917644285,491.5808530762,542.6240802902,596.7966401332,654.0814614785,714.4784562765,778.0229539005,844.7253163495,914.6038052624,987.6756006253,1063.9566938997,1143.4548817277,1226.1737260996,1312.1147357058,1401.2806817506,1493.6823234635,1589.3513782046,1688.3650834217,1787.2732033873,1890.2916469873,1998.0787364243,2109.5068448015,2224.1680357216,2341.8651771217,2462.4525417641,2585.8075752101,2711.8204059502,2840.3876896073,2971.4087346768,3104.7831294203,3240.4093575009,3378.1840419697,3518.0016236700,3659.7542412209,3803.3318039999,3948.6221084371,4095.5108960632,4243.8979709898,4393.7416135512,4544.8577458526,4697.0960016948,4850.3336164658,5004.4574556301,5159.3578699415,5314.9266034778,5471.0560690323,5627.6395327323,5784.5712534512,5941.7467934699,6099.0634222267,6256.4202842347,6413.7186862475,6570.8623733946,6727.7576250346,6884.3133644342,7040.4414032902,7196.0563907555,7351.0760691519,7505.4210535012,7659.0153171847,7811.7857167863,7963.6624959734,8114.5792843127,8264.4731965679,8413.2850557221,8560.9602458262,8707.5703672316,8853.1733790264,8997.1156019105,9139.0915027184,9279.5551771794,9418.4962790564,9555.8311716223,9691.4030203536,9824.9509736795,9956.0360671246,10083.9056075627,10207.2571679232,10323.8016443105,10429.4668628358,10609.7924300399,10772.9063616175,10923.2726545742,11064.0507306227,11197.4848992209,11325.1735981144,11448.2575118300,11567.7466098857,11683.8383989872
"Climate Damages fraction output",0.0028572798,0.0034246675,0.0045064493,0.0051361019,0.0056718744,0.0062349869,0.0067648537,0.0072437646,0.0076268011,0.0078473180,0.0078979947,0.0078498767,0.0078377106,0.0078686734,0.0079300773,0.0080322743,0.0081677580,0.0082929377,0.0084217969,0.0085486022,0.0086689222,0.0087783505,0.0088787094,0.0089712879,0.0090567167,0.0091353933,0.0092075621,0.0092733656,0.0093329713,0.0093879665,0.0094400000,0.0091386586,0.0087433444,0.0083876054,0.0080640567,0.0077637161,0.0074815301,0.0072143130,0.0069597942,0.0067162741,0.0064824706,0.0062574261,0.0060404389,0.0058310080,0.0056287895,0.0054335606,0.0052451906,0.0050636191,0.0048850452,0.0046938374,0.0045131746,0.0043477411,0.0041950668,0.0040525130,0.0039182335,0.0037910377,0.0036701566,0.0035550748,0.0034454247,0.0033409245,0.0032413417,0.0031464721,0.0030561282,0.0029701319,0.0028883114,0.0028104989,0.0027365296,0.0026662419,0.0025994766,0.0025360779,0.0024758929,0.0024187724,0.0023645708,0.0023131466,0.0022643625,0.0022180855,0.0021741872,0.0021325436,0.0020930356,0.0020791437,0.0021293254,0.0021665657,0.0021941308,0.0022153290,0.0022323312,0.0022465208,0.0022587745,0.0022696481,0.0022794964,0.0022885481,0.0022969524,0.0023048091,0.0023121867,0.0023191339,0.0023256868,0.0023318736,0.0023377170,0.0023432364,0.0023486098,0.0023543657
"Consumption Per Capita ",10.5084882628,11.7969474561,13.2021897993,14.7260599870,16.3675553765,18.1252972256,20.0005957450,22.0008379572,24.1488850127,26.5014817786,29.0922523873,31.9062546916,34.9334608511,38.1684783111,41.6090730689,45.2545292300,49.1053322200,53.1633968589,57.4302054196,61.9072432398,66.5958054236,71.4968706740,76.6107876907,81.9371891536,87.4748023679,93.2210484969,99.1712611244,105.3171949256,111.6441769032,118.1348933420,124.8522224264,131.8275389168,139.0429109525,146.4773413431,154.1157559280,161.9469241883,169.9617665448,178.1523894793,186.5115279297,195.0322134843,203.7075766415,212.5307336705,221.4947194136,230.5924664782,239.8167898307,249.1603986479,258.6159246053,268.1759607203,277.8335268284,287.5829976839,297.4152058784,307.3209367199,317.2918446782,327.3202168891,337.3986837840,347.5200780903,357.6773085686,367.8633859817,378.0714068930,388.2945511935,398.5261342568,408.7595952397,418.9885081992,429.2066203087,439.4078539715,449.5862883789,459.7362145587,469.8520841824,479.9285941067,489.9605641796,499.9431063563,509.8714511125,519.7410397407,529.5475056934,539.2866533267,548.9543527273,558.5466738154,568.0596125272,577.4937761222,586.8354689305,596.0715075017,605.2138308424,614.2712185849,623.2531484280,632.1734892281,641.0572662391,649.9498496794,658.9315301995,668.1467068320,677.8536877469,672.6757922548,684.3062660613,694.8266404547,704.5248317354,713.6046141673,722.2107394792,730.4463022707,738.3848732204,746.0915922664,753.5791975291
"Carbon Price (per t CO2)",2.0125964256,96.4967113473,119.9526378804,148.4000132212,182.6842323287,223.7576263143,272.7665437153,331.1875062706,401.1968665553,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,330.0447372840,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,97.7627185687,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
