

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2631866458,26.8285203876,22.5220581080,22.5180073883,22.3867748968,22.1422172368,21.7800533261,21.2949090742,20.6942039460,19.9684067639,19.1218643776,18.1621775022,17.0816306515,15.8945369654,14.5925988526,13.1875628158,11.6825435558,10.0829163444,8.3899371384,6.6065916537,4.7377710356,2.7912405511,0.7712249350,-1.3220174296,-3.4691156822,-5.6638153122,-7.9161289159,-10.2007349724,-12.4981631759,-14.7851807416,-17.0105814694,-19.0073259581,-19.4948084844,-19.6259073764,-19.7446975191,-19.8495685385,-19.9403317212,-20.0110956723,-20.0780702593,-20.1308316499,-20.1871172266,-20.2221826437,-20.2083902538,-20.2382530551,-20.2478606801,-20.2187205389,-20.1714273101,-20.1187936793,-20.0578229696,-19.9791999334,-19.9028830361,-19.7952867228,-19.6778258949,-19.5661670196,-19.4218096770,-19.2724208632,-19.1494896583,-18.9824360252,-18.8240352425,-18.6866886793,-18.4965826377,-18.3307643012,-18.1273468198,-17.9135894573,-17.7412543306,-17.5322443129,-17.3056412510,-17.0507836121,-16.8205406960,-16.5830903936,-16.3508961735,-16.0998419268,-15.8460909386,-15.5729993631,-15.3274179412,-15.0403896667,-14.7385164186,-14.5149117394,-12.8418907178,-11.0445288113,-9.2434778841,-7.4870755602,-5.6518176610,-3.7636058667,-1.6500459505,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5494906064,13.3075041006
"Atmospheric concentrations ppm",418.4122506820,425.4072343672,431.0287830275,434.9706735367,437.8088480679,441.0162544081,444.3216137409,447.6262163223,450.8681615117,453.9941768833,456.9631812533,459.7351374593,462.2730835258,464.5437728394,466.5120424517,468.1486671198,469.4208027270,470.3011547620,470.7637670373,470.7847684054,470.3410842502,469.4112918096,467.9766190351,466.0219835255,463.5337788585,460.4988193665,456.9117602979,452.7698574524,448.0675425046,442.8110464076,437.0170166036,430.7187096883,423.9889432541,417.0075482620,410.4795820435,404.6199711435,399.3580817300,394.4808169113,389.8133294767,385.2785284336,380.8489691076,376.5214391947,372.2911968997,368.1628927816,364.1488714935,360.2272727262,356.4014738339,352.6793692361,349.0598684995,345.5376498127,342.1091158922,338.7739092245,335.5245459561,332.3656180600,329.2931060813,326.2984687452,323.3870646353,320.5535443442,317.7834630300,315.0877925850,312.4574351477,309.8816175324,307.3750417594,304.9243271274,302.5393405418,300.2189869579,297.9470168222,295.7354167642,293.5869674996,291.5079711458,289.4878497410,287.5289683334,285.6291436833,283.7942822165,282.0242232969,280.3244281475,278.6854321292,277.1209328790,275.6331906636,274.1975673108,273.2422662706,272.7090938710,272.5488259507,272.7147536678,273.2073223158,274.0191115873,275.1960886097,276.5788612308,277.7105812867,278.6961921769,279.5773416251,280.3812116338,281.1260948755,281.8243428185,282.4843413783,283.1118405080,283.7108435521,284.2841989850,284.8339923968,285.3618051744,285.8688846356,286.3562555782,286.8247932031,287.2752706530,287.7083899215,288.1248018986,288.5251193443,288.9099252741,289.2797783771,289.6352165265,289.9767590673,290.3049083278,290.6201506406,290.9229570589,291.2137838846,291.4930730841,291.7612526377,292.0187368535,292.2659266619,292.5032099021,292.7309616069,292.9495442883,293.1593082256,293.3605917567,293.5537215716,293.7390130083,293.9167703499,294.0872871216,294.2508463885,294.4077210509,294.5581741388,294.7024591034,294.8408201053,294.9734922999,295.1007021173,295.2226675393,295.3395983703,295.4516965039,295.5591561835,295.6621642579,295.7609004311,295.8555375054,295.9462416201,296.0331724827,296.1164835948,296.1963224722,296.2728308578,296.3461449300,296.4163955035,296.4837082254,296.5482037649,296.6099979969,296.6692021803,296.7259231306,296.7802633865,296.8323213719,296.8821915515,296.9299645820,296.9757274582,300.8248343750
"Atmospheric Temperature rel. 1850-1900",1.1848648367,1.2570192511,1.2846242264,1.3207016411,1.3497386214,1.3741714292,1.3977968644,1.4200458139,1.4393683852,1.4570248613,1.4740159981,1.4902158825,1.5054964856,1.5199300935,1.5333264280,1.5451216194,1.5553692070,1.5639953313,1.5707763246,1.5756202953,1.5784692148,1.5795596203,1.5793779046,1.5776587827,1.5741673618,1.5685868820,1.5608148235,1.5507102560,1.5380570368,1.5227870369,1.5048168710,1.4840196202,1.4603327652,1.4338449859,1.4050554112,1.3764333766,1.3491045697,1.3231652225,1.2980787059,1.2733087144,1.2486029871,1.2238757128,1.1991286070,1.1743592089,1.1496059299,1.1249635179,1.1003786989,1.0758799680,1.0515200382,1.0273189947,1.0032768463,0.9793974162,0.9556970598,0.9321617311,0.9088255916,0.8856894845,0.8627306762,0.8399842380,0.8174427153,0.7950549163,0.7728775228,0.7508834558,0.7290295804,0.7073883214,0.6859112253,0.6646498716,0.6436128127,0.6227319215,0.6020669536,0.5816447058,0.5615096085,0.5416249646,0.5220104429,0.5026665408,0.4836334446,0.4649248828,0.4465823594,0.4285730381,0.4108958743,0.3937156580,0.3769992578,0.3630173793,0.3517394520,0.3430228915,0.3366941681,0.3327983481,0.3313377308,0.3325824437,0.3357334546,0.3383239704,0.3406212123,0.3427470093,0.3447689801,0.3467256885,0.3486376632,0.3505143090,0.3523584042,0.3541689954,0.3559432259,0.3576774643,0.3593679763,0.3610113048,0.3626044658,0.3641450298,0.3656311358,0.3670614649,0.3684351956,0.3697519476,0.3710117251,0.3722148612,0.3733619661,0.3744538805,0.3754916337,0.3764764074,0.3774095042,0.3782923194,0.3791263188,0.3799130178,0.3806539651,0.3813507281,0.3820048814,0.3826179964,0.3831916331,0.3837273336,0.3842266163,0.3846909713,0.3851218572,0.3855206979,0.3858888805,0.3862277540,0.3865386279,0.3868227715,0.3870814135,0.3873157421,0.3875269046,0.3877160084,0.3878841208,0.3880322701,0.3881614459,0.3882726004,0.3883666487,0.3884444700,0.3885069085,0.3885547744,0.3885888449,0.3886098651,0.3886185491,0.3886155809,0.3886016156,0.3885772801,0.3885431745,0.3884998726,0.3884479229,0.3883878499,0.3883201546,0.3882453156,0.3881637899,0.3880760137,0.3879824030,0.3878833549
"Mid-ocean Temperature rel. 1850-1900",0.7076163263,0.7516424656,0.7935723011,0.8330659611,0.8702495252,0.9048843018,0.9372517248,0.9676555692,0.9961543761,1.0228608888,1.0480105763,1.0718129966,1.0944150541,1.1159343014,1.1364458400,1.1559430259,1.1744028773,1.1917995096,1.2080846491,1.2231999043,1.2370871326,1.2497196934,1.2611327491,1.2713436881,1.2803306781,1.2880332884,1.2943789357,1.2992893352,1.3026724181,1.3044372527,1.3044976965,1.3027663192,1.2991595024,1.2936144467,1.2861325678,1.2769833945,1.2665884322,1.2553362533,1.2434866701,1.2311732706,1.2184578918,1.2053726968,1.1919413163,1.1781834261,1.1641195620,1.1497782450,1.1351814107,1.1203485324,1.1053026592,1.0900672922,1.0746630337,1.0591078085,1.0434188227,1.0276100717,1.0116967566,0.9956934444,0.9796105317,0.9634600810,0.9472533036,0.9309946556,0.9146925359,0.8983539760,0.8819801118,0.8655785288,0.8491539500,0.8327144666,0.8162702115,0.7998234978,0.7833805377,0.7669520808,0.7505530675,0.7341941726,0.7178853637,0.7016361919,0.6854592021,0.6693681208,0.6533794670,0.6375054517,0.6217552934,0.6061539365,0.5907249473,0.5757186739,0.5614189121,0.5480390067,0.5357289333,0.5246093458,0.5147814284,0.5063566494,0.4993557037,0.4935161230,0.4885647631,0.4843070024,0.4805996125,0.4773351584,0.4744316690,0.4718255514,0.4694666837,0.4673149856,0.4653379933,0.4635091222,0.4618064016,0.4602115382,0.4587092092,0.4572865202,0.4559325817,0.4546381726,0.4533954697,0.4521978265,0.4510395912,0.4499159560,0.4488228298,0.4477567323,0.4467147032,0.4456942264,0.4446931645,0.4437097038,0.4427423067,0.4417896713,0.4408506970,0.4399244551,0.4390101627,0.4381071618,0.4372149005,0.4363329168,0.4354608252,0.4345983049,0.4337450899,0.4329009603,0.4320657350,0.4312392655,0.4304214302,0.4296121303,0.4288112854,0.4280188305,0.4272347129,0.4264588897,0.4256913263,0.4249319937,0.4241808680,0.4234379284,0.4227031563,0.4219765349,0.4212580478,0.4205476788,0.4198454111,0.4191512271,0.4184651082,0.4177870339,0.4171169825,0.4164549301,0.4158008509,0.4151547173,0.4145164991,0.4138861645,0.4132636792,0.4126490068,0.4120421089,0.4114429451,0.4108514727,0.4102676472
"Deep-ocean temperature rel. 1850-1900",0.1975878880,0.2165343931,0.2363531124,0.2569104564,0.2781020437,0.2998176231,0.3219514628,0.3444138085,0.3671247682,0.3900092397,0.4130011908,0.4360453026,0.4590945255,0.4821080900,0.5050501829,0.5278875763,0.5505874343,0.5731172699,0.5954444771,0.6175356505,0.6393564860,0.6608722950,0.6820497202,0.7028578198,0.7232666337,0.7432458081,0.7627636059,0.7817867457,0.8002801185,0.8182065484,0.8355270403,0.8522009143,0.8681858708,0.8834384630,0.8979155795,0.9115798639,0.9244082526,0.9363933188,0.9475396051,0.9578584014,0.9673639059,0.9760713946,0.9839965509,0.9911552697,0.9975635795,1.0032377947,1.0081946024,1.0124507976,1.0160233270,1.0189293764,1.0211863107,1.0228115591,1.0238225497,1.0242366559,1.0240711332,1.0233431660,1.0220697777,1.0202677629,1.0179537497,1.0151440655,1.0118546442,1.0081011605,1.0038988782,0.9992626309,0.9942069901,0.9887461985,0.9828943350,0.9766652244,0.9700723018,0.9631288425,0.9558481028,0.9482433527,0.9403277335,0.9321142740,0.9236159183,0.9148456290,0.9058164363,0.8965414453,0.8870336604,0.8773061756,0.8673725618,0.8572500136,0.8469655844,0.8365542079,0.8260560071,0.8155143839,0.8049751466,0.7944861571,0.7840962936,0.7738488587,0.7637749565,0.7538963740,0.7442281684,0.7347804367,0.7255595710,0.7165691625,0.7078106631,0.6992838760,0.6909873263,0.6829185455,0.6750742916,0.6674507241,0.6600435429,0.6528481001,0.6458594912,0.6390726292,0.6324823059,0.6260832415,0.6198701256,0.6138376516,0.6079805434,0.6022935788,0.5967716067,0.5914095625,0.5862024793,0.5811454967,0.5762338680,0.5714629652,0.5668282823,0.5623254378,0.5579501758,0.5536983664,0.5495660052,0.5455492126,0.5416442319,0.5378474277,0.5341552838,0.5305644004,0.5270714917,0.5236733831,0.5203670083,0.5171494061,0.5140177177,0.5109691836,0.5080011404,0.5051110178,0.5022963358,0.4995547013,0.4968838059,0.4942814223,0.4917454019,0.4892736721,0.4868642332,0.4845151565,0.4822245813,0.4799907123,0.4778118178,0.4756862269,0.4736123276,0.4715885643,0.4696134360,0.4676854943,0.4658033412,0.4639656274,0.4621710505,0.4604183533,0.4587063220,0.4570337845,0.4553996090,0.4538027026
"Output Net Net ",132.5714601706,147.8793086903,162.8169227935,177.8675031651,194.4229180903,211.8280658924,230.2767625062,249.8011419528,270.3839559967,292.1873703156,315.1006679882,339.1781389333,364.6125792940,391.1786484997,419.2671153619,448.5487026043,479.2933824769,511.5041524339,545.3679115643,580.9696592839,618.1517662025,657.1815596775,697.7506413767,740.3946586300,785.0741280731,831.0476942177,879.0568061576,929.7504622310,982.0055542479,1036.0229002964,1092.2073249829,1150.8540431499,1210.8099404279,1274.8484429607,1341.2649931117,1409.9950948374,1480.9360556584,1554.0800002910,1628.9533088196,1706.8708717697,1787.0128380258,1871.0071370581,1956.6517919572,2041.0422747163,2133.4352495312,2227.5321038162,2321.0805150397,2416.1230455745,2514.1150860652,2614.7098032928,2716.6314637893,2822.5309446523,2927.6044648793,3034.6880627319,3146.2122808306,3255.9432591834,3368.1264578517,3488.4689093829,3604.2604557605,3724.9897532876,3853.4943299521,3974.5339854212,4104.0287696901,4228.2647798321,4352.8336029681,4490.5438277937,4622.1203091193,4751.6546035179,4875.5033927747,5008.3857380516,5141.2761525589,5277.8847814456,5410.2618205162,5543.2288594105,5670.5184656426,5808.9197981127,5932.3607216249,6049.6569331316,6199.6406035536,6327.2759190323,6451.2989022275,6569.0594638675,6713.1097409343,6854.5595033750,7013.6880881057,7131.1092266978,7263.2301020654,7398.7228785949,7531.3329590112,7634.8961232552,7772.0925163256,7884.2650424345,8036.9597777097,8203.8157675299,8359.8906525032,8503.0274417089,8629.5343981652,8789.6211195189,8939.9017399683,9077.9871428956,9218.4914064858,9363.2017961361,9507.1304849710,9665.6429933161,9813.7220888551,9948.3036563779,10118.0124958314,10291.2841159376,10463.9287848502,10633.7836754374,10822.3302010585,11014.4905491273,11212.8518658264,11405.6237962569,11610.7154512745,11785.1329730095,11960.1223541795,12156.7973139035,12358.6855187528,12548.2700898439,12741.9798369183,12919.4301151260,13125.3191746040,13333.3246123793,13530.1937027843,13746.3927621422,13916.7389495723,14112.4275160636,14311.6610712279,14513.3417492205,14722.8669820415,14966.1175983881,15171.5085296109,15403.5506522354,15628.0424588755,15853.0339123780,16078.9446792417,16314.9303097120,16585.5823346929,16844.4688620881,17087.6239845994,17342.0139043969,17599.2986017628,17858.6923304437,18117.4548364198,18375.1001494256,18623.5248015780,18855.4949204441,19052.8745448420,19163.3178996220,19089.1626963275,19531.6800360720,19952.2072243978,20355.9873053745,20746.2354273839,21128.1441643222,21502.5670211289,21872.5816929596,22240.0528104587,22605.2836614639
"Climate Damages fraction output",0.0033132150,0.0037290299,0.0038946122,0.0041164367,0.0042994347,0.0044564992,0.0046110531,0.0047590111,0.0048894040,0.0050100946,0.0051276267,0.0052409544,0.0053489864,0.0054520425,0.0055485722,0.0056342659,0.0057092492,0.0057727521,0.0058229183,0.0058588872,0.0058800935,0.0058882203,0.0058868656,0.0058740571,0.0058480868,0.0058066969,0.0057492973,0.0056750974,0.0055828619,0.0054725576,0.0053441582,0.0051974616,0.0050328694,0.0048519510,0.0046590665,0.0044711825,0.0042953962,0.0041318082,0.0039766197,0.0038263036,0.0036792622,0.0035349774,0.0033934662,0.0032547221,0.0031189614,0.0029866813,0.0028575665,0.0027317418,0.0026094388,0.0024907070,0.0023754921,0.0022637575,0.0021555222,0.0020506642,0.0019492749,0.0018512922,0.0017565580,0.0016651535,0.0015769817,0.0014917851,0.0014097216,0.0013306293,0.0012543025,0.0011809398,0.0011103191,0.0010425523,0.0009776004,0.0009151963,0.0008554637,0.0007984129,0.0007440916,0.0006923239,0.0006430880,0.0005963098,0.0005520071,0.0005101261,0.0004706685,0.0004334726,0.0003984516,0.0003658284,0.0003354231,0.0003110046,0.0002919807,0.0002776887,0.0002675366,0.0002613812,0.0002590919,0.0002610422,0.0002660120,0.0002701329,0.0002738138,0.0002772422,0.0002805229,0.0002837161,0.0002868538,0.0002899503,0.0002930092,0.0002960282,0.0002990016,0.0003019223,0.0003047830,0.0003075768,0.0003102975,0.0003129398,0.0003154993,0.0003179725,0.0003203570,0.0003226509,0.0003248533,0.0003269636,0.0003289820,0.0003309091,0.0003327458,0.0003344934,0.0003361535,0.0003377280,0.0003392188,0.0003406280,0.0003419580,0.0003432110,0.0003443894,0.0003454958,0.0003465326,0.0003475021,0.0003484070,0.0003492497,0.0003500325,0.0003507579,0.0003514281,0.0003520456,0.0003526126,0.0003531312,0.0003536036,0.0003540318,0.0003544180,0.0003547639,0.0003550717,0.0003553429,0.0003555796,0.0003557832,0.0003559556,0.0003560983,0.0003562128,0.0003563006,0.0003563630,0.0003564016,0.0003564175,0.0003564121,0.0003563865,0.0003563418,0.0003562793,0.0003561999,0.0003561046,0.0003559945,0.0003558704,0.0003557332,0.0003555839,0.0003554231,0.0003552516,0.0003550703
"Consumption Per Capita ",10.3540388151,11.4323888775,12.4199358092,13.3690156484,14.3395422915,15.3436614988,16.3938314768,17.4978165873,18.6584191608,19.8836707536,21.1740017330,22.5305964845,23.9619350148,25.4636048263,27.0479525883,28.7098589418,30.4544037671,32.2832461216,34.2031660293,36.2222238474,38.3394787916,40.5644793367,42.8906163310,45.3327880240,47.9037715487,50.5832537386,53.3795299512,56.3267969876,59.4118585254,62.6309835648,65.9951118155,69.5265625506,73.1925346122,77.0545075044,81.1004435958,85.3262329399,89.7304699695,94.3146419043,99.0571807062,103.9888917448,109.1001256460,114.4561767225,120.0380284270,125.6914585666,131.6568912087,137.9126531059,144.3620026932,150.9961630282,157.8589263799,164.9758505470,172.3161751541,179.9775054452,187.8481654041,195.9396286281,204.3739138791,212.9867149640,221.7871662491,231.0484432597,240.4582651245,250.1398253875,260.3698722542,270.7258669662,281.5681814174,292.5970648016,303.7499689329,315.5954463396,327.8176359576,340.3552931055,352.9200272943,365.9172620274,379.2822829276,393.1870926116,407.4312767065,422.0954705645,436.9047548031,452.5158044245,468.1909940006,483.5415671626,500.3278432348,517.3332790961,534.4301730073,551.1308406116,568.7319515692,586.8779322652,606.7104832232,625.9212518107,645.5476833695,665.8843364858,686.9497969656,706.9607031646,727.9568747873,747.9070281492,768.9428191344,791.6204187228,815.2249175169,839.0993678292,862.1434224119,886.6021508425,911.8061933251,937.0087285099,962.4005765892,988.1930552415,1014.1501036642,1041.2085781499,1068.5101030230,1094.7475945768,1122.0832792134,1150.2867562131,1178.9584849406,1207.4827845006,1236.8741338760,1267.0083329282,1298.1534857996,1329.7764043153,1363.0376820473,1395.6740899992,1427.7320398731,1460.7482440268,1494.9890897202,1529.4233675661,1564.4595846977,1598.5582257845,1633.8529479934,1670.3067592229,1706.9130732396,1745.5913968932,1782.4831581783,1819.7464529396,1857.3071200314,1894.8883822127,1932.5419144994,1972.8822300160,2012.1683536392,2052.6558708053,2093.3963977714,2134.1824616599,2174.6325807638,2214.9390285402,2257.6967259228,2301.5486294551,2345.0234496577,2389.1744863505,2434.3012445536,2480.9368380760,2529.9356799535,2583.2310887615,2644.1421993876,2719.6098250589,2823.8989860457,2986.6288860561,2692.0179478827,2758.6131696516,2821.9196784745,2882.6433524310,2941.4033992349,2998.5183478898,3054.4798455453,3109.5039638349,3163.8335284464,3217.7023287811
