

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,28.0631636241,28.4299848428,28.0478251552,26.8113831728,24.6121019997,21.3388849475,16.8719952711,11.0675228972,3.7323328059,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2753894279,-16.1169462550,-15.9437926233,-15.7587412423,-15.5612609247,-15.3512882890,-15.1293402745,-14.8962600047,-14.6530411956,-14.4007331964,-14.1403917540,-13.8730531700,-13.5997203734,-13.3213552403,-13.0388743300,-12.7531465770,-12.4649921103,-12.1751817547,-11.8844368585,-11.5934288180,-11.3027955268,-11.0132072992,-10.7251760386,-10.4391595075,-10.1555926717,-9.8748832500,-9.5974066445,-9.3235038305,-9.0534812943,-8.7876120479,-8.5261371518,-8.2692674520,-8.0171853660,-7.7700466686,-7.5279822278,-7.2910996876,-7.0594850923,-6.8332044365,-6.6123051529,-6.3968175378,-6.1867561018,-5.9821208599,-5.7828985547,-5.5890638043,-5.4005801939,-5.2174012831,-5.0394715309,-4.8667271301,-4.6990967121,-4.5365018903,-4.3788575567,-4.2260718080,-4.0780452925,-3.9346696061,-3.7958241346,-1.6290273422,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,10.9009414602,10.7085627280
"Atmospheric concentrations ppm",399.9282450487,415.4958251000,421.8922986200,429.9407186892,437.9145315112,445.3017654758,451.6363235094,456.4180305124,459.0974772565,459.0591040766,455.5969523950,451.3536409667,448.2947704072,445.7617554192,443.5505137539,441.5765406773,439.7929731840,438.1679345606,436.6770519238,435.3010686781,434.0242386959,432.8335833714,431.7182747912,430.6692148250,429.6787020316,428.7401765303,427.8480205056,426.9973992225,426.1841330299,425.4045936264,414.1989994776,405.3107952521,397.5384746110,390.4306546256,383.8041285979,377.5787313829,371.7145132363,366.1871023138,360.9780100910,356.0708431801,351.4498463617,347.0993682778,343.0037017625,339.1470878364,335.5138011770,332.0882822295,328.8552974966,325.8001145910,322.9086800302,320.1678259943,317.5655412596,315.0905912577,312.7329535724,310.4839093222,308.3360090883,306.2830143686,304.3198133094,302.4423109625,300.6472995634,298.9323164953,297.2954979341,295.7354355237,294.2510422080,292.8414317942,291.5058152104,290.2434148830,289.0533973429,287.9348231473,286.8866124636,285.9075242271,284.9961466027,284.1508964798,283.3700258813,282.6516334191,281.9936791887,281.3940018183,280.8503366567,280.3603343389,279.9215792057,279.5316072322,279.1879233015,278.8880178122,278.6293827764,278.4095277859,278.2259965226,279.3821259324,281.0033426526,282.0652895631,282.9523825063,283.7268784947,284.4241008782,285.0649334510,285.6618449517,286.2224315523,286.7514815247,287.2521687486,287.7267369584,288.1768911349,288.6040194112,296.0129619735
"Atmospheric Temperature rel. 1850-1900",1.1429157438,1.1957197054,1.3480775909,1.4318087942,1.5071118487,1.5860981941,1.6603972915,1.7296243743,1.7881817906,1.8308703027,1.8557989965,1.8582768319,1.8533731065,1.8565676518,1.8662050932,1.8802473644,1.8982665636,1.9117488048,1.9246536801,1.9348388833,1.9436310106,1.9512485281,1.9582024760,1.9646878698,1.9707628466,1.9764513009,1.9817612728,1.9866918663,1.9912487292,1.9956210000,2.0000000000,1.9439769004,1.8869632222,1.8348625789,1.7865098456,1.7407397997,1.6969579878,1.6549116490,1.6145030181,1.5756945954,1.5384670796,1.5028017926,1.4686737152,1.4360490745,1.4048849870,1.3751301542,1.3467261907,1.3196093808,1.2930285789,1.2634951673,1.2347470241,1.2078372785,1.1825446349,1.1585508365,1.1356147410,1.1135706354,1.0923065597,1.0717471815,1.0518424602,1.0325602695,1.0138814269,0.9957961547,0.9783014132,0.9613987952,0.9450928175,0.9293895221,0.9142953381,0.8998161747,0.8859567209,0.8727199295,0.8601066632,0.8481154783,0.8367425244,0.8259815368,0.8158239016,0.8062587756,0.7972732462,0.7888525173,0.7809801125,0.7736380860,0.7668072382,0.7604673293,0.7545972916,0.7491754383,0.7441796733,0.7395877066,0.7467363879,0.7603923003,0.7706521681,0.7787780381,0.7855617719,0.7914660918,0.7967621373,0.8016098164,0.8061047353,0.8103054831,0.8142493960,0.8179616024,0.8214968669,0.8249854255
"Ocean Temperature rel. 1850-1900",0.1246042594,0.1429414385,0.1629684246,0.1845528287,0.2071289282,0.2306648848,0.2551166584,0.2803823216,0.3062980078,0.3326094401,0.3590122784,0.3851438909,0.4107822500,0.4359765043,0.4608575331,0.4855208781,0.5100424782,0.5344010592,0.5585636388,0.5825001383,0.6061815758,0.6295904931,0.6527167458,0.6755558236,0.6981051989,0.7203630276,0.7423277414,0.7639978414,0.7853719113,0.8064506642,0.8272381235,0.8470788729,0.8655856959,0.8828291409,0.8989041854,0.9138838291,0.9278257185,0.9407798637,0.9527926896,0.9639087653,0.9741714275,0.9836229275,0.9923043845,1.0002556685,1.0075152656,1.0141201505,1.0201056812,1.0255055223,1.0303441225,1.0346024679,1.0382800599,1.0414122393,1.0440381605,1.0461913754,1.0479001435,1.0491888505,1.0500791548,1.0505907849,1.0507420879,1.0505504143,1.0500323929,1.0492041313,1.0480813588,1.0466795284,1.0450138833,1.0430994960,1.0409512862,1.0385840195,1.0360122937,1.0332505151,1.0303128670,1.0272132755,1.0239653721,1.0205824571,1.0170774638,1.0134629255,1.0097509451,1.0059531685,1.0020807623,0.9981443946,0.9941542211,0.9901198739,0.9860504553,0.9819545344,0.9778401484,0.9737148066,0.9697097191,0.9659703187,0.9624971608,0.9592401751,0.9561670335,0.9532561825,0.9504924193,0.9478643190,0.9453627414,0.9429799683,0.9407092056,0.9385442952,0.9364799490,0.9345127513
"Output Net Net) ",104.8523290479,124.4133830478,146.2128332300,170.2474019238,196.5161154742,225.0091981689,255.7152150880,288.5751755281,323.4514883153,360.0187182901,399.9782197104,444.2272088690,491.8543112631,542.7163908706,596.7496061093,653.9251312318,714.2269797414,777.7048355958,844.3583875573,914.2172232941,987.2907111412,1063.5888022950,1143.1145950580,1225.8693121234,1311.8541967055,1401.0742165555,1493.5462401388,1589.3150872843,1688.4841052298,1786.2603039407,1890.2001550953,1998.5206152282,2110.3896702181,2225.4729547470,2343.5796491184,2464.5693990793,2588.3229141987,2714.7303286614,2843.6857427378,2975.0844152003,3108.8212829169,3244.7902119695,3382.8836696294,3522.9926381069,3665.0066609390,3808.8139367091,3954.3014048472,4101.3547457086,4249.8759143077,4399.8445576177,4551.0844450467,4703.4460535728,4856.8064154802,5011.0516124950,5166.0713977521,5321.7573248854,5478.0021112069,5634.6995109385,5791.7444093836,5949.0330130662,6106.4630777713,6263.9341343602,6421.3477116626,6578.6075378091,6735.6197259148,6892.2929429281,7048.5385502174,7204.2707264075,7359.4065728265,7513.8661903646,7667.5727378648,7820.4524698829,7972.4347347077,8123.4519570680,8273.4395596258,8422.3358100371,8570.0815603714,8716.6197743318,8861.8947187221,9005.8505438520,9148.4288044630,9289.5641319696,9429.1766268943,9567.1584932866,9703.5159593814,9837.8466568678,9969.2501916999,10097.0801816520,10220.3388355026,10336.7751016689,10442.3283310772,10622.6330502315,10785.7245665083,10936.0679737268,11076.8234318174,11210.2357889281,11337.9038991870,11460.9687681528,11580.4408918308,11696.5185739476
"Climate Damages fraction output",0.0030827651,0.0033741996,0.0042888591,0.0048381804,0.0053604713,0.0059370697,0.0065063292,0.0070601771,0.0075463221,0.0079109231,0.0081278162,0.0081495350,0.0081065808,0.0081345505,0.0082192226,0.0083433792,0.0085040616,0.0086252890,0.0087421286,0.0088348996,0.0089153756,0.0089853951,0.0090495544,0.0091095963,0.0091660186,0.0092190090,0.0092686115,0.0093147892,0.0093575687,0.0093987075,0.0094400000,0.0089185490,0.0084030873,0.0079454608,0.0075322171,0.0071512131,0.0067960127,0.0064634089,0.0061516232,0.0058594398,0.0055858391,0.0053298552,0.0050905259,0.0048668792,0.0046579363,0.0044627197,0.0042802646,0.0041096306,0.0039457381,0.0037675513,0.0035980565,0.0034429353,0.0033002519,0.0031676865,0.0030435052,0.0029264934,0.0028157953,0.0027107952,0.0026110392,0.0025161865,0.0024259751,0.0023401996,0.0022586938,0.0021813188,0.0021079530,0.0020384851,0.0019728089,0.0019108192,0.0018524096,0.0017974706,0.0017458890,0.0016975477,0.0016523258,0.0016100994,0.0015707420,0.0015341256,0.0015001213,0.0014686004,0.0014394346,0.0014124975,0.0013876643,0.0013648129,0.0013438243,0.0013245827,0.0013069760,0.0012908963,0.0013159719,0.0013645436,0.0014016152,0.0014313287,0.0014563732,0.0014783478,0.0014981986,0.0015164848,0.0015335394,0.0015495641,0.0015646849,0.0015789844,0.0015926628,0.0016062182
"Consumption Per Capita ",10.5038583755,11.8053517449,13.2258675238,14.7682216575,16.4323966187,18.2177069855,20.1244920588,22.1551340003,24.3185941893,26.6398004829,29.1770548110,31.9551383841,34.9591615120,38.1787078944,41.6082787436,45.2455402020,49.0899024569,53.1433374778,57.4069780197,61.8824752393,66.5708328582,71.4726479124,76.5878887756,81.9158332354,87.4548154452,93.2016980271,99.1508785958,105.2924101178,111.6084416570,118.0958313963,124.8367219439,131.8421010684,139.0867457663,146.5494830326,154.2154035633,162.0735019239,170.1148522593,178.3315711570,186.7162674170,195.2617539783,203.9608980951,212.8065462424,221.7914906863,230.9084596927,240.1501237988,249.5091109999,258.9780331883,268.5495460505,278.2168909580,287.9752033305,297.8158217105,307.7297197057,317.7086076936,327.7447633424,337.8307988135,347.9595189547,358.1238521592,368.3168243013,378.5315543103,388.7612601191,398.9992712610,409.2390408282,419.4741596459,429.6983681847,439.9055674453,450.0898304915,460.2454108009,470.3667493593,480.4484825042,490.4854468394,500.4726835350,510.4054449116,520.2791957477,530.0896216484,539.8326382857,549.5044047571,559.1013526969,568.6202327842,578.0582025774,587.4129809083,596.6831199826,605.8684923919,614.9711492328,623.9968402842,632.9579272034,641.8796740440,650.7946831999,659.7830225441,668.9980075392,678.7026865861,673.5053263482,685.1344553887,695.6533839483,705.3500990668,714.4284226195,723.0331410781,731.2673758962,739.2047184570,746.9103426548,754.3970380148
"Carbon Price (per t CO2)",2.0125964256,82.2569027854,101.7822433622,125.3517337754,153.6293253472,187.3844743729,227.5185476309,275.1378346883,331.7159008499,399.4230953246,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,75.1597230574,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145993479,50.9092343592,49.6365034509,48.3955908646,47.1857010930,0.0782190437,0.0000000000
