

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.8365280810,38.4082157786,40.6554859508,42.5330668694,43.9971449638,45.0068289297,45.5243606474,45.5127259113,44.9360314016,43.7576244597,41.9377447241,39.4295131896,36.1696790674,32.0666082804,26.9837400400,20.7305439780,13.1698880548,5.1233841565,4.7831672958,4.1827337275,3.7306741473,3.4530866126,3.2943370330,3.2210836264,3.2113257836,3.2449141060,3.2312178516,3.1725226630,3.1231338754,3.0840005990,-0.8173368306,-4.8478444896,-8.8707242633,-12.8763415799,-15.1239019691,-14.8859776585,-14.6397528118,-14.3857737790,-14.1245984550,-13.8569363148,-13.5835933970,-13.3054156373,-13.0232515147,-12.7379297392,-12.4502465094,-12.1609585976,-11.8707799906,-11.5803807774,-11.2903886452,-11.0013789491,-10.7138567539,-10.4282993492,-10.1451577237,-9.8648496046,-9.5877560503,-9.3142210128,-9.0445524315,-8.7790239816,-8.5178770344,-8.2613226373,-8.0095434348,-7.7626955054,-7.5209101161,-7.2842953932,-7.0529379226,-6.8269042791,-6.6062424903,-6.3909834387,-6.1811421995,-5.9767193179,-5.7777020228,-5.5840653763,-5.3957733556,-5.2127798620,-5.0350296478,-4.8624591440,-4.6949971634,-4.5325654266,-4.3750788465,-4.2224454047,-4.0745654439,-3.9313299457,-3.7926171903,-3.6582867108,-3.5281687262,-3.4020459722,-3.2796226379,-3.1604710816,-3.0439395797,-2.9289893466,-2.8387070855,-2.7467043706,-2.6546247450,-2.5635441016,-2.4741581066,-2.3869067374,-2.3020576370,11.0988110796,10.7005042341
"Atmospheric concentrations ppm",400.4756075867,415.9011945661,427.4075059173,440.4530686760,454.4835322793,469.3183693280,484.8025776481,500.7561569599,516.9815457206,533.2530615217,549.3149444584,564.8874410534,579.6582299469,593.2830298601,605.3738114197,615.4796856288,623.0664895321,627.4875695211,628.0242052518,624.5100537650,622.0042074439,619.8933698339,618.0503414851,616.4466442359,615.0606481368,613.8769815229,612.8845894710,612.0721159377,611.3791440202,610.7577392675,610.2021043218,609.7090956278,606.7890064119,601.5527153668,594.1479948006,584.6922212510,574.3993140740,564.8507078049,555.9233338451,547.5266556013,539.5922255560,532.0673403812,524.9108096435,518.0900282021,511.5788936983,505.3562871598,499.4049385605,493.7105624565,488.2611880798,483.0466434506,478.0580021300,473.2870099471,468.7263765491,464.3696033405,460.2107077607,456.2440125051,452.4640015859,448.8652249550,445.4422366218,442.1895559869,439.1016455772,436.1729005988,433.3976471504,430.7701468549,428.2846062665,425.9351898250,423.7160354024,421.6212716930,419.6450368398,417.7814977972,416.0248700085,414.3694370378,412.8095698439,411.3397454220,409.9545645756,408.6487686099,407.4172547746,406.2550903189,405.1575250635,404.1200024533,403.1381691157,402.2078830758,401.3252208971,400.4864842882,399.6882070636,398.9271639675,398.2003838741,397.5051715695,396.8391452106,396.2003016591,395.5871310804,394.9988197975,394.4196761792,393.8535052204,393.3016625856,392.7642857871,392.2409346000,391.7309187642,391.2334638881,399.3047173152
"Atmospheric Temperature rel. 1850-1900",0.8378840513,0.9267533183,1.0438609382,1.1205129068,1.1900256792,1.2633691855,1.3361946641,1.4089688571,1.4797919240,1.5462804510,1.6098281064,1.6697360211,1.7272952487,1.7829638978,1.8350302839,1.8830578789,1.9259160408,1.9602449259,1.9852902822,1.9989846197,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9937906293,1.9803872992,1.9598042349,1.9321114048,1.9002395783,1.8688424758,1.8385420173,1.8092806393,1.7809201066,1.7533395779,1.7264452535,1.7001662432,1.6744495517,1.6492560125,1.6245571506,1.6003035721,1.5768160115,1.5551641814,1.5352197584,1.5166008772,1.4990232744,1.4823061220,1.4663379982,1.4510499105,1.4363980375,1.4223532328,1.4088947220,1.3960063242,1.3836741848,1.3718854173,1.3606272940,1.3498867736,1.3396502393,1.3299033680,1.3206310863,1.3118175828,1.3034463578,1.2955002997,1.2879617776,1.2808127461,1.2740348561,1.2676095695,1.2615182741,1.2557423965,1.2502635115,1.2450634459,1.2401243759,1.2354289173,1.2309602076,1.2267019808,1.2226386359,1.2187553001,1.2150378918,1.2114731892,1.2080489152,1.2047538582,1.2015780584,1.1985131142,1.1955527024,1.1926934812,1.1898753565,1.1871022038,1.1843804400,1.1817123017,1.1790970213,1.1765460941,1.1740994090
"Ocean Temperature rel. 1850-1900",0.0981313404,0.1118407728,0.1271532413,0.1437758744,0.1613540070,0.1798682692,0.1993209274,0.2196920105,0.2409440382,0.2630021738,0.2857931505,0.3092460682,0.3333009829,0.3579121007,0.3830185671,0.4085450531,0.4344024171,0.4604591980,0.4865568518,0.5125122114,0.5381177551,0.5632887916,0.5880264272,0.6123381244,0.6362312169,0.6597129125,0.6827902947,0.7054703250,0.7277598451,0.7496655790,0.7711941347,0.7923520067,0.8131455773,0.8335131913,0.8533444974,0.8725250183,0.8909431022,0.9085215210,0.9252536869,0.9411691485,0.9563002205,0.9706767876,0.9843260300,0.9972728753,1.0095404571,1.0211504860,1.0321235377,1.0424792759,1.0522363070,1.0614161151,1.0700535309,1.0781880976,1.0858536945,1.0930781101,1.0998848917,1.1062948266,1.1123268901,1.1179988182,1.1233274472,1.1283289137,1.1330187687,1.1374120423,1.1415232782,1.1453665490,1.1489554628,1.1523031623,1.1554223221,1.1583251432,1.1610233494,1.1635281826,1.1658504003,1.1680002748,1.1699875930,1.1718216594,1.1735113005,1.1750648706,1.1764902601,1.1777949055,1.1789858006,1.1800695097,1.1810521823,1.1819395680,1.1827370337,1.1834495813,1.1840818656,1.1846382141,1.1851226466,1.1855388963,1.1858904326,1.1861804856,1.1864120754,1.1865880483,1.1867111251,1.1867833016,1.1868062041,1.1867815257,1.1867109949,1.1865963161,1.1864392853,1.1862421762
"Output Net Net) ",105.0023044626,125.2120553507,147.6319444917,172.3509474432,199.4232681412,228.8952342199,260.8195661436,295.2434262564,332.2154531164,371.7868791840,414.0007541824,458.9007728524,506.5201094256,556.8828160912,610.0058995430,665.8734277066,724.4122179019,785.4755384092,849.0288063860,917.5186726587,989.6256801534,1065.2547909177,1144.3301194263,1226.7844884849,1312.5657438698,1401.6308784963,1493.9415387874,1589.4445137847,1688.1068854453,1789.9181208219,1894.8782491441,2002.0745941620,2111.9643020175,2224.6613084758,2340.1630555854,2458.9157353475,2581.2707557031,2706.6291401047,2834.7357856905,2965.4114708926,3098.5099793159,3233.9020892112,3371.4677121756,3511.0914897496,3652.6602544946,3796.0616140365,3941.1832477187,4087.9126822950,4236.1383722364,4385.7377701402,4536.5596631206,4688.4793005938,4841.3852081137,4995.1694914907,5149.7250658537,5304.9449772663,5460.7224618965,5616.9512688097,5773.5260556120,5930.3427736529,6087.2990136896,6244.2943023920,6401.2303513686,6558.0112657520,6714.5437153376,6870.7370763939,7026.5035471054,7181.7582397943,7336.4192533324,7490.4077262262,7643.6478709034,7796.0669878691,7947.5954556125,8098.1666886522,8247.7170489721,8396.1856826594,8543.5142337794,8689.6463511414,8834.5268238901,8978.1001063633,9120.3076893570,9261.0835770301,9400.3462881351,9537.9848470324,9673.8341446715,9807.6315562728,9938.9404205635,10067.0146409653,10190.5575208981,10307.2879315265,10413.1458782040,10593.3812530968,10756.4862531418,10906.9027613302,11047.7724245030,11181.3267341602,11309.1551088670,11432.3919237829,11552.1627422040,11668.4352282586
"Climate Damages fraction output",0.0016568373,0.0020269372,0.0025715638,0.0029630961,0.0033421402,0.0037668000,0.0042135822,0.0046850560,0.0051678906,0.0056427204,0.0061160498,0.0065797234,0.0070411753,0.0075023462,0.0079469133,0.0083683405,0.0087536001,0.0090684420,0.0093016509,0.0094304172,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093814745,0.0092557639,0.0090643650,0.0088100086,0.0085217487,0.0082424704,0.0079773587,0.0077254516,0.0074851564,0.0072551112,0.0070342472,0.0068217340,0.0066169239,0.0064193071,0.0062284788,0.0060438928,0.0058677830,0.0057077441,0.0055622833,0.0054281846,0.0053030870,0.0051854662,0.0050743472,0.0049690882,0.0048692448,0.0047744894,0.0046845630,0.0045992474,0.0045183480,0.0044416843,0.0043690837,0.0043003786,0.0042354041,0.0041739974,0.0041159969,0.0040612423,0.0040095749,0.0039608376,0.0039148755,0.0038715358,0.0038306690,0.0037921283,0.0037557709,0.0037214580,0.0036890549,0.0036584318,0.0036294640,0.0036020317,0.0035760208,0.0035513227,0.0035278348,0.0035054602,0.0034841083,0.0034636948,0.0034441419,0.0034253792,0.0034073440,0.0033899835,0.0033732572,0.0033571419,0.0033412959,0.0033257395,0.0033105066,0.0032956078,0.0032810367,0.0032668553,0.0032532822
"Consumption Per Capita ",10.4728510338,11.8267942570,13.3013334942,14.9044912171,16.6427171794,18.5216952903,20.5470667160,22.7241064293,25.0578354331,27.5529973072,30.2136280336,33.0431862275,36.0442119528,39.2183785261,42.5668832778,46.0907371329,49.7926898733,53.6825061897,57.7862791420,62.1517589183,66.7648500406,71.6158489296,76.6979499247,82.0059488298,87.5356396650,93.2832953632,99.2452033646,105.4171848108,111.7946165719,118.3716316695,125.1394562072,132.0835743412,139.2102612157,146.5283129345,154.0465236426,161.7761153369,169.7188567676,177.8597734577,186.1838146185,194.6785007510,203.3334013938,212.1393968861,221.0881431586,230.1717284819,239.3824625959,248.7127501591,258.1550152111,267.7016532025,277.3450084124,287.0770388793,296.8888874144,306.7722906642,316.7196223313,326.7236017135,336.7771055024,346.8730830798,357.0045324527,367.1645052856,377.3461245047,387.5426050776,397.7472745543,407.9535914851,418.1551609602,428.3457481450,438.5192890741,448.6698997618,458.7918836951,468.8797377674,478.9281572411,488.9320397833,498.8864889345,508.7868174994,518.6285514223,528.4074352697,538.1194414017,547.7607857794,557.3279558714,566.8177629287,576.2274289659,585.5547564140,594.7984058029,603.9584133661,613.0370864373,622.0405920598,630.9817583968,639.8850167380,648.7951326089,657.7927210695,667.0219434500,676.7405699790,671.6231275873,683.2477843530,693.7675828128,703.4690129668,712.5547026439,721.1685768470,729.4131484619,737.3615812298,745.0864706084,752.5857304303
"Carbon Price (per t CO2)",2.0125964256,18.1601451670,22.0648349709,26.6376708554,31.9707527260,38.1710506769,45.3606147008,53.6824290831,63.3088207281,74.4403077886,87.3162427973,102.2261962093,119.5369703147,139.7497731565,163.5846239521,192.1083468236,226.8436526072,269.1779514708,314.4006606361,308.9468052667,305.1133571183,300.3194426249,294.5002147826,288.0661000522,281.2609783108,274.2417871444,267.1397208187,260.4439597936,254.1260172286,247.8968150816,241.7533280114,255.0311840920,269.1466146084,283.4814565675,298.0481117596,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
