

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.1912042176,26.7581216297,20.4536839447,17.5983188002,17.1472706484,16.5813954528,15.8972134519,15.0920431238,14.1721546767,13.1336625341,11.9823684894,10.7242448133,9.3597785826,7.8975755412,6.3391164916,4.6937023585,2.9675569148,1.1657385131,-0.7091304370,-2.6486455261,-4.6501727226,-6.6991049442,-8.7978727678,-10.9448174817,-13.1104247595,-15.2991666623,-17.5335674472,-18.6753575948,-18.8591709040,-19.0330600704,-19.2000978248,-19.3394193851,-19.4868432012,-19.6197237038,-19.7392728009,-19.8443978315,-19.9351842452,-20.0058710721,-20.0727254966,-20.1253593936,-20.1815242753,-20.2164946972,-20.2026479027,-20.2324744344,-20.2420840983,-20.2129890155,-20.1657765415,-20.1132536579,-20.0524218309,-19.9739652076,-19.8978340576,-19.7904477796,-19.6732128054,-19.5617891383,-19.4176813544,-19.2685477435,-19.1458690279,-18.9790746962,-18.8209281279,-18.6838257925,-18.4939593449,-18.3283591311,-18.1251344809,-17.9115231267,-17.6380760308,-14.9926580745,-12.2654441674,-9.3651222905,-6.2732524463,-2.8509889011,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5475098888,13.3055536573
"Atmospheric concentrations ppm",417.7467784982,424.2920527739,429.2934902294,432.6658417685,434.2506380671,435.3247357902,436.5782263662,437.8228041487,438.9787565350,439.9924305984,440.8203394605,441.4216630644,441.7615846785,441.8101392706,441.5390421061,440.9249473336,439.9465382189,438.5869171291,436.8321925072,434.6709888632,432.0937599387,429.0948359515,425.6700893370,421.8211906135,417.5491666960,412.8565893832,407.7569362123,402.2613314470,396.3741920857,390.4811733849,384.8456637333,379.3993618664,374.1387452877,369.1186791350,364.4445607431,360.2320835759,356.4408631018,352.8939285685,349.4488855190,346.0451927684,342.6612581674,339.2965124264,335.9500508296,332.6310214180,329.3556880588,326.1096998900,322.9028253984,319.7472956711,316.6469544253,313.6020789594,310.6143864681,307.6881769992,304.8210962786,302.0217101822,299.2902366229,296.6229969654,294.0286650144,291.5055924806,289.0440627216,286.6571642527,284.3388270100,282.0817187055,279.9011351442,277.7858837777,275.7461724419,273.7812140465,271.9051049843,270.7855477763,270.2827625121,270.3743266481,271.0563054149,272.3730804647,274.1122629513,275.4752738282,276.6349180347,277.6539518612,278.5717443543,279.4138470097,280.1970339837,280.9324440882,281.6276403318,282.2878871147,282.9169500244,283.5176170108,284.0920329742,284.6419145476,285.1686883250,285.6735801430,286.1576730246,286.6219450306,287.0672942041,287.4945552072,287.9045105935,288.2978986065,288.6754187167,289.0377356757,289.3854825904,289.7192633427,290.0396545626,290.3472072924,290.6424484321,290.9258820220,291.1979904049,291.4592352905,291.7100587438,291.9508841060,292.1821168606,292.4041454483,292.6173420380,292.8220632558,293.0186508773,293.2074324845,293.3887220900,293.5628207310,293.7300170338,293.8905877523,294.0447982800,294.1929031387,294.3351464436,294.4717623475,294.6029754643,294.7290012728,294.8500465027,294.9663095026,295.0779805920,295.1852423970,295.2882701712,295.3872321031,295.4822896086,295.5735976117,295.6613048130,295.7455539456,295.8264820210,295.9042205636,295.9788958354,296.0506290515,296.1195365855,296.1857301671,296.2493170706,296.3104002961,296.3690787425,296.4254473736,296.4795973770,296.5316163168,296.5815882792,296.6295940129,296.6757110634,296.7200139010,296.7625740449,296.8034601811,296.8427382760,296.8804716850,296.9167212571,296.9515454346,296.9850003497,297.0171399159,297.0480159171,297.0776780919,297.1061742148,300.9859187812
"Atmospheric Temperature rel. 1850-1900",1.2894928167,1.3370520091,1.3879030560,1.4540673460,1.5145825006,1.5577798943,1.5937692225,1.6275410149,1.6560354490,1.6810243457,1.7045747529,1.7259811516,1.7441826536,1.7606723680,1.7753594326,1.7872134905,1.7965768935,1.8034851596,1.8083909935,1.8109839692,1.8108717245,1.8079854923,1.8025647326,1.7949350195,1.7849830616,1.7727660770,1.7579058352,1.7402003621,1.7178457765,1.6912416755,1.6626071297,1.6333134511,1.6034184279,1.5730481618,1.5425655105,1.5126027171,1.4839231570,1.4566620739,1.4302220645,1.4039581305,1.3775058034,1.3506824311,1.3234212556,1.2956768543,1.2674706392,1.2389073545,1.2099435971,1.1806272151,1.1510362428,1.1212190641,1.0912053014,1.0610295414,1.0307408824,1.0003575116,0.9699496860,0.9395541997,0.9091825629,0.8789071551,0.8487564404,0.8187104001,0.7888620529,0.7592168375,0.7297584113,0.7005913476,0.6716921073,0.6431385304,0.6149623156,0.5872764805,0.5640758780,0.5454316513,0.5315270863,0.5225807228,0.5190383132,0.5198414080,0.5202384885,0.5203237092,0.5202186645,0.5200041901,0.5192541913,0.5182702278,0.5173701095,0.5165847739,0.5159133964,0.5153502139,0.5148880524,0.5145193677,0.5142367496,0.5140331787,0.5139021397,0.5138376532,0.5138342615,0.5138869915,0.5139913089,0.5141430699,0.5143384756,0.5145740309,0.5148465082,0.5151529166,0.5154904749,0.5158565902,0.5162488382,0.5166649485,0.5171027904,0.5175603623,0.5180357816,0.5185272766,0.5190331795,0.5195519196,0.5200820178,0.5206220815,0.5211707999,0.5217269400,0.5222893420,0.5228569164,0.5234286397,0.5240035521,0.5245807534,0.5251594010,0.5257387063,0.5263179327,0.5268963926,0.5274734453,0.5280484943,0.5286209857,0.5291904052,0.5297562769,0.5303181608,0.5308756513,0.5314283752,0.5319759898,0.5325181819,0.5330546656,0.5335851810,0.5341094931,0.5346273898,0.5351386813,0.5356431982,0.5361407910,0.5366313282,0.5371146960,0.5375907965,0.5380595476,0.5385208810,0.5389747424,0.5394210900,0.5398598936,0.5402911344,0.5407148038,0.5411309029,0.5415394418,0.5419404390,0.5423339208,0.5427199207,0.5430984788,0.5434696416,0.5438334612,0.5441899951,0.5445393053,0.5448814587,0.5452165258
"Mid-ocean Temperature rel. 1850-1900",0.8370673302,0.8927217445,0.9450620500,0.9976072752,1.0505895650,1.1013198352,1.1486119560,1.1928852507,1.2342607861,1.2728452234,1.3090669913,1.3432209537,1.3753039961,1.4054394639,1.4337748868,1.4602551167,1.4848189993,1.5074408707,1.5281586915,1.5469755571,1.5638151339,1.5785860018,1.5912473011,1.6018228956,1.6103269010,1.6167648510,1.6210876138,1.6232069278,1.6227987907,1.6195812203,1.6136775061,1.6054818825,1.5953492989,1.5835440615,1.5703081350,1.5559215758,1.5407269984,1.5250348078,1.5089985989,1.4926154481,1.4758095970,1.4584947396,1.4406017430,1.4220811574,1.4029059623,1.3830788032,1.3626067312,1.3415030822,1.3197947168,1.2975153556,1.2746990717,1.2513797456,1.2275934006,1.2033741814,1.1787602340,1.1537909928,1.1285013921,1.1029301147,1.0771160490,1.0510890382,1.0248852593,0.9985399492,0.9720795382,0.9455395753,0.9189514994,0.8923501716,0.8657724963,0.8392651813,0.8134170339,0.7888870930,0.7661720662,0.7456736945,0.7277647755,0.7126083408,0.6996298972,0.6881857384,0.6778662922,0.6684119760,0.6595904812,0.6512548437,0.6433602852,0.6358935068,0.6288417569,0.6221904842,0.6159237493,0.6100248058,0.6044765915,0.5992620993,0.5943646415,0.5897680253,0.5854566619,0.5814156251,0.5776306763,0.5740882656,0.5707755177,0.5676802091,0.5647907398,0.5620961030,0.5595858543,0.5572500812,0.5550793741,0.5530647989,0.5511978707,0.5494705303,0.5478751212,0.5464043684,0.5450513594,0.5438095251,0.5426726231,0.5416347211,0.5406901823,0.5398336502,0.5390600360,0.5383645049,0.5377424647,0.5371895536,0.5367016298,0.5362747607,0.5359052134,0.5355894448,0.5353240928,0.5351059679,0.5349320450,0.5347994552,0.5347054790,0.5346475389,0.5346231924,0.5346301262,0.5346661493,0.5347291877,0.5348172786,0.5349285649,0.5350612905,0.5352137948,0.5353845089,0.5355719504,0.5357747194,0.5359914948,0.5362210301,0.5364621497,0.5367137456,0.5369747741,0.5372442523,0.5375212554,0.5378049135,0.5380944091,0.5383889743,0.5386878884,0.5389904754,0.5392961018,0.5396041742,0.5399141378,0.5402254736,0.5405376973,0.5408503570,0.5411630316,0.5414753292,0.5417868858,0.5420973634,0.5424064487
"Deep-ocean temperature rel. 1850-1900",0.4963549075,0.5332741654,0.5718786818,0.6118373773,0.6530861036,0.6954159398,0.7384119294,0.7816779849,0.8248979326,0.8677896937,0.9101267984,0.9517459712,0.9925142433,1.0323137884,1.0710550293,1.1086628323,1.1450612434,1.1801782560,1.2139491614,1.2463190035,1.2772344869,1.3066386161,1.3344731263,1.3606848226,1.3852284721,1.4080639931,1.4291536998,1.4484563351,1.4659161486,1.4814488837,1.4949690949,1.5064283145,1.5158225254,1.5231785272,1.5285451901,1.5319922210,1.5336134557,1.5335269631,1.5318628845,1.5287453510,1.5242813772,1.5185588371,1.5116489361,1.5036098952,1.4944902768,1.4843325479,1.4731757073,1.4610557385,1.4480070388,1.4340636770,1.4192597402,1.4036292947,1.3872064774,1.3700255683,1.3521209551,1.3335275310,1.3142804453,1.2944149179,1.2739666048,1.2529710852,1.2314635018,1.2094792092,1.1870531147,1.1642195519,1.1410129864,1.1174675825,1.0936177678,1.0694985979,1.0451684708,1.0207496293,0.9964089375,0.9723409964,0.9487591083,0.9258839159,0.9038972547,0.8828929492,0.8629037854,0.8439265589,0.8259348672,0.8088850373,0.7927285664,0.7774195408,0.7629153894,0.7491764290,0.7361654125,0.7238471768,0.7121883793,0.7011573049,0.6907237225,0.6808587786,0.6715349148,0.6627258023,0.6544062864,0.6465523387,0.6391410121,0.6321503993,0.6255595927,0.6193486453,0.6134985321,0.6079911131,0.6028090960,0.5979360009,0.5933561246,0.5890545074,0.5850168996,0.5812297301,0.5776800753,0.5743556300,0.5712446790,0.5683360698,0.5656191867,0.5630839260,0.5607206719,0.5585202743,0.5564740263,0.5545736445,0.5528112482,0.5511793413,0.5496707940,0.5482788256,0.5469969882,0.5458191512,0.5447394862,0.5437524530,0.5428527860,0.5420354813,0.5412957843,0.5406291783,0.5400313727,0.5394982929,0.5390260701,0.5386110309,0.5382496891,0.5379387359,0.5376750321,0.5374555998,0.5372776147,0.5371383990,0.5370354142,0.5369662546,0.5369286408,0.5369204138,0.5369395293,0.5369840518,0.5370521498,0.5371420905,0.5372522351,0.5373810342,0.5375270237,0.5376888202,0.5378651174,0.5380546822,0.5382563511,0.5384690269,0.5386916752,0.5389233212,0.5391630474,0.5394099898,0.5396633360,0.5399223221
"Output Net Net ",132.4901435340,147.4765592790,162.2825025662,176.7999599007,192.4135281073,209.4925949438,227.6642039940,246.9337723210,267.2766959713,288.8473252985,311.5316795501,335.3841046788,360.5986988317,386.9512707517,414.8287006571,443.9096399386,474.4624505309,506.4922418971,540.1832071400,575.6219400871,612.6563567149,651.5547986946,692.0156831274,734.5676566563,779.1700647477,825.0825176236,873.0332939683,923.6484540084,976.2907463742,1031.1627767070,1088.2786247531,1147.8681306516,1208.7085975978,1273.0450152867,1339.5370498571,1408.2772041283,1479.1948228296,1552.2980672800,1627.1231612226,1704.9894676121,1785.0822607754,1869.0308996966,1954.6382388652,2039.0044590026,2131.3782330746,2225.4681442393,2319.0244542782,2414.0879343866,2512.1127283062,2612.7522105383,2714.7313085475,2820.6986521307,2925.8529723379,3033.0276992707,3144.6513275394,3254.4921147785,3366.7923971699,3487.2562147336,3603.1766731262,3724.0380667226,3852.6761392118,3973.8518682273,4103.4799527992,4227.8445162277,4352.5303437660,4490.3530303874,4622.3967133240,4752.4160111561,4876.7047355068,5009.9742630803,5143.2017862691,5279.9948520233,5412.1544312093,5544.7857287059,5671.7024793684,5809.7188337372,5932.7696720171,6049.6819089632,6199.3012880517,6326.4299548766,6449.9353894580,6567.2157582556,6710.8218243852,6851.8649018025,7010.6162782021,7127.7043690172,7259.5599591202,7394.9495505906,7527.5068290683,7631.0437230057,7768.2022932653,7880.3517052087,8033.0039040624,8199.8106428928,8355.8415086553,8498.9402658979,8625.4167024822,8785.4563710035,8935.6940920993,9073.7416697476,9214.2061800980,9358.8739903957,9502.7595077119,9661.2211273937,9809.2530265404,9943.7923346047,10113.4417455036,10286.6511049110,10459.2325160510,10629.0240654574,10817.4975223767,11009.5818146961,11207.8629112188,11400.5556791389,11605.5612471810,11779.9048272962,11954.8185246012,12151.4067000670,12353.2043275502,12542.7023004372,12736.3221508047,12913.6883010197,13119.4791552066,13327.3840061581,13524.1560545308,13740.2480434775,13910.5062958376,14106.0942669992,14305.2243234100,14506.7991113055,14716.2136467110,14959.3370346760,15164.6166258978,15396.5340888804,15620.9034617442,15845.7710808418,16071.5564487355,16307.4109244701,16577.9146580884,16836.6571634889,17079.6744612232,17333.9202701674,17591.0584468491,17850.3036202611,18108.9168263694,18366.4123151132,18614.6904128882,18846.5205936444,19043.7753074623,19154.1332482719,19079.9774537541,19522.2599089687,19942.5601381580,20346.1190414737,20736.1505199121,21117.8448730648,21492.0553889720,21861.8584243152,22229.1178514687,22594.1368765835
"Climate Damages fraction output",0.0039241885,0.0042189911,0.0045460087,0.0049897760,0.0054137460,0.0057269606,0.0059946368,0.0062513798,0.0064721900,0.0066689891,0.0068571572,0.0070304658,0.0071795286,0.0073159226,0.0074384866,0.0075381517,0.0076173449,0.0076760386,0.0077178560,0.0077400045,0.0077390451,0.0077143952,0.0076682055,0.0076034285,0.0075193483,0.0074167710,0.0072929497,0.0071467816,0.0069643461,0.0067503042,0.0065236594,0.0062958023,0.0060674435,0.0058397740,0.0056156397,0.0053996021,0.0051967859,0.0050076000,0.0048274630,0.0046517923,0.0044781525,0.0043054496,0.0041334074,0.0039619173,0.0037912971,0.0036223438,0.0034549539,0.0032895583,0.0031267273,0.0029668320,0.0028101205,0.0026568495,0.0025073272,0.0023616878,0.0022202936,0.0020833185,0.0019508065,0.0018230476,0.0017001145,0.0015818767,0.0014686359,0.0013603281,0.0012568117,0.0011583546,0.0010647619,0.0009761601,0.0008925016,0.0008139490,0.0007509086,0.0007020898,0.0006667497,0.0006444938,0.0006357858,0.0006377548,0.0006387295,0.0006389388,0.0006386808,0.0006381543,0.0006363148,0.0006339055,0.0006317055,0.0006297892,0.0006281533,0.0006267826,0.0006256589,0.0006247632,0.0006240771,0.0006235831,0.0006232652,0.0006231088,0.0006231005,0.0006232284,0.0006234815,0.0006238497,0.0006243240,0.0006248960,0.0006255579,0.0006263028,0.0006271238,0.0006280149,0.0006289704,0.0006299847,0.0006310529,0.0006321702,0.0006333321,0.0006345345,0.0006357732,0.0006370447,0.0006383453,0.0006396718,0.0006410208,0.0006423896,0.0006437753,0.0006451753,0.0006465870,0.0006480081,0.0006494365,0.0006508701,0.0006523068,0.0006537449,0.0006551827,0.0006566186,0.0006580511,0.0006594787,0.0006609003,0.0006623144,0.0006637202,0.0006651163,0.0006665020,0.0006678764,0.0006692384,0.0006705876,0.0006719230,0.0006732442,0.0006745504,0.0006758412,0.0006771162,0.0006783748,0.0006796167,0.0006808416,0.0006820491,0.0006832391,0.0006844112,0.0006855653,0.0006867013,0.0006878189,0.0006889182,0.0006899991,0.0006910615,0.0006921053,0.0006931307,0.0006941376,0.0006951260,0.0006960961,0.0006970478,0.0006979814,0.0006988969,0.0006997944,0.0007006741,0.0007015361
"Consumption Per Capita ",10.4671073493,11.4559131397,12.3833141170,13.2833774888,14.2013356442,15.1677384763,16.1887418455,17.2681130146,18.4066655072,19.6112543601,20.8816282721,22.2187192051,23.6310103059,25.1140961631,26.6802114366,28.3245113302,30.0521903611,31.8650756701,33.7699329411,35.7749077069,37.8793561697,40.0931158070,42.4101296649,44.8455983995,47.4129302258,50.0931870372,52.8970322021,55.8630501926,58.9873992496,62.2646930260,65.6947077042,69.2904920378,73.0103347725,76.9058712590,80.9696065499,85.2035710079,89.6106989405,94.1950979448,98.9366058114,103.8667203694,108.9762230996,114.3306211696,119.9111275508,125.5638221301,131.5290084085,137.7851217147,144.2355740347,150.8716332877,157.7370740344,164.8574434801,172.2020004984,179.8682778612,187.7446540413,195.8425635185,204.2839273652,212.9044777393,221.7132859713,230.9833794575,240.4025503228,250.0939303582,260.3342472394,270.7011916226,281.5554177397,292.5979244289,303.7675690423,315.6356997693,327.8916475886,340.4685530158,353.0718739861,366.1030719608,379.4938033924,393.4112171856,407.6497185779,422.2945305022,437.0766953557,452.6561928480,468.2967575822,483.6099882478,500.3556907058,517.3149471246,534.3625064592,551.0142346760,568.5682892466,586.6701262112,606.4616502277,625.6365533578,645.2339338924,665.5503590371,686.6019176318,706.6028565797,727.5902872201,747.5330844534,768.5614082278,791.2309530784,814.8270670012,838.6930749267,861.7291291420,886.1792100019,911.3742696710,936.5678277390,961.9506011627,987.7337961685,1013.6814478905,1040.7299700039,1068.0213690389,1094.2491409808,1121.5745172046,1149.7671929939,1178.4277986835,1206.9409197618,1236.3205719764,1266.4426037985,1297.5749935865,1329.1847841392,1362.4320478067,1395.0545546883,1427.0986898630,1460.1004796987,1494.3261889361,1528.7450619694,1563.7654214087,1597.8484326408,1633.1268036832,1669.5635554356,1706.1525483780,1744.8124297144,1781.6863511841,1818.9314442706,1856.4735815421,1894.0361096061,1931.6706828339,1971.9906310204,2011.2566718485,2051.7233685272,2092.4427692848,2133.2074977127,2173.6362498414,2213.9212149151,2256.6561179774,2300.4845405150,2343.9358765280,2388.0629410252,2433.1651031021,2479.7752326498,2528.7473504920,2582.0138800114,2642.8924174715,2718.3205473624,2822.5566479816,2985.2061764106,2690.7226140718,2757.2826908275,2820.5552528651,2881.2458920717,2939.9735600131,2997.0566665625,3052.9866485453,3107.9794960412,3162.2779390699,3216.1156627518
