

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.9780948864,34.7261252020,35.9876204889,36.6907186763,36.7630392988,36.1334980744,34.7323482498,32.4884557090,29.3284861150,25.1748702573,19.9416570544,13.5272717255,5.7977205267,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0078233689,-2.1666952549,-6.3191052967,-10.4535863280,-14.5702127613,-15.5601451407,-15.3462017876,-15.1217176259,-14.8871220742,-14.6430014379,-14.3901680942,-14.1295463301,-13.8620969085,-13.5887769409,-13.3105188930,-13.0282193747,-12.7427330822,-12.4548695951,-12.1653918269,-11.8750154573,-11.5844088379,-11.2942028815,-11.0050166979,-10.7173521942,-10.4316756358,-10.1484305170,-9.8680300154,-9.5908524717,-9.3172402201,-9.0475002312,-8.7819055772,-8.5206972190,-8.2640858802,-8.0122539077,-7.7653570779,-7.5235263359,-7.2868694659,-7.0554726931,-6.8294022208,-6.6087057023,-6.3934136504,-6.1835407836,-5.9790873088,-5.7800401407,-5.5863740547,-5.3980527716,-5.2150299683,-5.0372502049,-4.8646497525,-4.6971572944,-4.5346944539,-4.3771760677,-4.2245100744,-4.0765967886,-3.9333271835,-3.7945795427,-3.6602134066,-3.5300589982,-3.4038990409,-3.2814376616,-3.1622470715,-3.0456751915,-2.9306826251,-2.8403768691,-2.7483436635,-2.6562289229,-2.5651101653,-2.4756841497,-2.3883916154,-2.3035007464,11.1058167091,10.7073003075
"Atmospheric concentrations ppm",399.6640064374,415.7676943312,425.4366216714,436.4291665456,447.7747476179,459.1956098858,470.4326557510,481.1883100340,491.1406768970,499.9302803329,507.1586128601,512.3944712934,515.1650388599,514.9541491995,511.1848625675,505.4001221655,501.1752107320,497.6603799189,494.5796469208,491.8200580474,489.3203943564,487.0396653473,484.9465413071,483.0158774835,481.2267990851,479.5616909465,478.0055577428,476.5455579213,475.1706436622,473.8763017138,471.2510991923,466.3169339738,459.4793507238,450.9325631912,442.7972312582,435.4989143962,428.7460994692,422.4176124887,416.4568901119,410.8312727490,405.5169608334,400.4936590750,395.7427324712,391.2465984188,386.9885448334,382.9526926060,379.1240053150,375.4883120092,372.0323300664,368.7439735877,365.6130390281,362.6275742149,359.7769671458,357.0521481398,354.4451935390,351.9491053946,349.5576868411,347.2654510682,345.0675424187,342.9596633748,340.9380058021,338.9991862168,337.1401852887,335.3582919116,333.6510521508,332.0162232871,330.4517330527,328.9556440296,327.5261230658,326.1614154608,324.8598236010,323.6196896665,322.4393819998,321.3172847147,320.2517901245,319.2412935869,318.2841903925,317.3788743590,316.5237378452,315.7171729540,314.9575737726,314.2433395938,313.5728792095,312.9446165753,312.3569984838,311.8085054197,311.2976676652,310.8230902236,310.3834927039,309.9777748424,309.6051266089,309.2652175711,308.9425787771,308.6437220988,308.3694560978,308.1195589556,307.8933570350,307.6899283264,307.5082202830,315.9094463883
"Atmospheric Temperature rel. 1850-1900",1.0996481134,1.1785655307,1.2973705838,1.3759583671,1.4504290364,1.5261011212,1.5986183930,1.6684841410,1.7338203591,1.7924442506,1.8447564220,1.8898214305,1.9279616588,1.9584976023,1.9783330085,1.9851013422,1.9835954192,1.9836504429,1.9857261414,1.9882468850,1.9907022440,1.9926808699,1.9943739536,1.9958424220,1.9970972163,1.9981374506,1.9989542616,1.9995346144,1.9998676651,2.0000000000,2.0000000000,1.9946173208,1.9791948367,1.9541765878,1.9199549678,1.8845892665,1.8511476277,1.8191163653,1.7880503435,1.7577499709,1.7281379689,1.6991839726,1.6708726928,1.6431921662,1.6161299064,1.5896719674,1.5638030491,1.5385069678,1.5134522259,1.4874285340,1.4627637731,1.4397083664,1.4178948952,1.3970191929,1.3768814523,1.3573541477,1.3383548895,1.3198292598,1.3017404707,1.2840631419,1.2667795050,1.2498770370,1.2333469365,1.2171831022,1.2013814165,1.1859392168,1.1708548893,1.1561275453,1.1417567587,1.1277423487,1.1140842019,1.1007821260,1.0878357319,1.0752443408,1.0630069138,1.0511219994,1.0395877003,1.0284016526,1.0175610197,1.0070624957,0.9969023190,0.9870762942,0.9775798217,0.9684079362,0.9595553547,0.9510165392,0.9427857807,0.9348573178,0.9272255131,0.9198851269,0.9128317560,0.9060625618,0.8995775060,0.8932901871,0.8872251274,0.8813918085,0.8757915508,0.8704217646,0.8652872108,0.8604106342
"Ocean Temperature rel. 1850-1900",0.2626706424,0.2993036823,0.3387499123,0.3803907327,0.4234448842,0.4678268757,0.5134147054,0.5600420310,0.6075062850,0.6555276330,0.7038170209,0.7520780179,0.8000215616,0.8473569460,0.8937126391,0.9386243035,0.9817410927,1.0230594701,1.0627303023,1.1008626264,1.1375245607,1.1727630202,1.2066221747,1.2391487648,1.2703887762,1.3003864322,1.3291838818,1.3568210585,1.3833357702,1.4087653579,1.4331481282,1.4563810362,1.4781646637,1.4981566384,1.5160456351,1.5317548955,1.5454093855,1.5571594224,1.5671297772,1.5754283008,1.5821534442,1.5873976689,1.5912487752,1.5937904010,1.5951022276,1.5952600962,1.5943361088,1.5923987391,1.5895045163,1.5856704073,1.5809576224,1.5754651554,1.5692816807,1.5624787593,1.5551152548,1.5472413006,1.5389009140,1.5301336486,1.5209756555,1.5114603835,1.5016190595,1.4914810302,1.4810740155,1.4704243015,1.4595568919,1.4484956281,1.4372632871,1.4258816589,1.4143716111,1.4027531395,1.3910454096,1.3792667896,1.3674348774,1.3555665208,1.3436778355,1.3317842187,1.3199003605,1.3080402547,1.2962172078,1.2844438477,1.2727321333,1.2610933635,1.2495381871,1.2380766145,1.2267180300,1.2154712060,1.2043443202,1.1933449763,1.1824802302,1.1717566247,1.1611802393,1.1507567631,1.1404916087,1.1303876484,1.1204470467,1.1106724868,1.1010667136,1.0916323084,1.0823718362,1.0732884350
"Output Net Net) ",104.8764138152,124.8516235306,147.0375816820,171.4983840113,198.2688904490,227.3843700548,258.8859062669,292.8068922457,329.1793999238,368.0306616740,409.3667436429,453.1628618192,499.3209379067,547.6002730680,598.8451781588,654.9050447044,714.5527368366,777.6272471374,844.0420397943,913.7564971012,986.7472466679,1063.0026147607,1142.5113927461,1225.2635630065,1311.2486839186,1400.4556013551,1492.8741029585,1588.4993251362,1687.3430388651,1788.8572629524,1892.8376604846,1999.6511170059,2109.3633293334,2222.9078009677,2340.0347003054,2460.2609771104,2583.3593060497,2709.1810717715,2837.6018367664,2968.5069015811,3101.7858379299,3237.3298214209,3375.0301955615,3514.7777063059,3656.4621349259,3799.9721703972,3945.1954192524,4092.0184795965,4240.3365889102,4390.0757225046,4541.0668865484,4693.1748795953,4846.2845411587,5000.2862190690,5155.0720377466,5310.5348599136,5466.5681172633,5623.0659687382,5779.9235757414,5937.0374018804,6094.3054977186,6251.6277559367,6408.9061337393,6566.0448443787,6722.9505209997,6879.5323561642,7035.7022198752,7191.3747584466,7346.4674754793,7500.9007957540,7654.5981113267,7807.4858083762,7959.4932702871,8110.5528488821,8260.5997886998,8409.5720764997,8557.4101676957,8704.0565018977,8849.4546555911,8993.5478577179,9136.2763940210,9277.5730546290,9417.3551450686,9555.5104494814,9691.8725448386,9826.1773378301,9957.9863917258,10086.5512143420,10210.5715800715,10327.7605584248,10434.0485346193,10614.8837956607,10778.5366342745,10929.4606174345,11070.8045114856,11204.8052908655,11333.0563419387,11456.6948588633,11576.8490510132,11693.4891297035
"Climate Damages fraction output",0.0028537733,0.0032780794,0.0039722822,0.0044680970,0.0049648368,0.0054964037,0.0060311706,0.0065698608,0.0070944740,0.0075823411,0.0080313780,0.0084285631,0.0087722053,0.0090522823,0.0092365715,0.0092998805,0.0092857759,0.0092862910,0.0093057356,0.0093293766,0.0093524332,0.0093710338,0.0093869648,0.0094007933,0.0094126176,0.0094224257,0.0094301308,0.0094356073,0.0094387508,0.0094400000,0.0094400000,0.0093892559,0.0092446208,0.0090123825,0.0086994959,0.0083819570,0.0080871242,0.0078096751,0.0075452127,0.0072916565,0.0070480476,0.0068138538,0.0065886847,0.0063721900,0.0061640271,0.0059638544,0.0057713327,0.0055861287,0.0054056688,0.0052213670,0.0050496397,0.0048917140,0.0047446052,0.0046059238,0.0044740940,0.0043480883,0.0042272174,0.0041110003,0.0039990867,0.0038912108,0.0037871635,0.0036867746,0.0035899014,0.0034964219,0.0034062288,0.0033192263,0.0032353268,0.0031544489,0.0030765161,0.0030014546,0.0029291933,0.0028596622,0.0027927923,0.0027285149,0.0026667615,0.0026074636,0.0025505525,0.0024959595,0.0024436158,0.0023934527,0.0023454016,0.0022993943,0.0022553630,0.0022132409,0.0021729617,0.0021344606,0.0020976743,0.0020625414,0.0020290033,0.0019970052,0.0019664979,0.0019374405,0.0019098057,0.0018832030,0.0018577175,0.0018333696,0.0018101456,0.0017880164,0.0017669838,0.0017471232
"Consumption Per Capita ",10.4802268059,11.8162523817,13.2735413799,14.8583851487,16.5752010682,18.4278264476,20.4199137273,22.5544395776,24.8338375212,27.2601310060,29.8351507556,32.5620360906,35.4481721904,38.5122186733,41.7983081611,45.3433475875,49.1311249387,53.1500604763,57.3931318342,61.8565600239,66.5382729163,71.4371020515,76.5520981721,81.8822567327,87.4262696920,93.1822526576,99.1473697371,105.3172085982,111.6846451198,118.2379180446,124.9758547775,131.9106593708,139.0566428260,146.4304922767,154.0271161922,161.8303375133,169.8257856822,178.0023356666,186.3508146957,194.8630640643,203.5314233313,212.3484581091,221.3068164704,230.3991544877,239.6181007260,248.9562438254,258.4061349577,267.9603071576,277.6115307674,287.3532518151,297.1765360977,307.0727517480,317.0340180534,327.0529059021,337.1222146613,347.2348624951,357.3838449265,367.5622279517,377.7631568816,387.9798711915,398.2057206993,408.4341809894,418.6588672423,428.8735463171,439.0721471488,449.2487696336,459.3976921557,469.5133780022,479.5904807913,489.6238492093,499.6085312036,509.5397781527,519.4130495804,529.2240195043,538.9685863694,548.6428896353,558.2433390068,567.7666658757,577.2100154478,586.5711093797,595.8485349027,605.0422554973,614.1545129841,623.1914189282,632.1657609437,641.1019551989,650.0448016436,659.0750264274,668.3370724880,678.0891998164,672.9712991812,684.6346469811,695.1897795468,704.9239404669,714.0402167602,722.6828870651,730.9547201796,738.9290616624,746.6786776361,754.2016462194
"Carbon Price (per t CO2)",2.0125964256,37.5726547282,46.2043331455,56.5306349744,68.8392503714,83.4650505430,100.7983944379,121.2920890494,145.4772700454,173.9728665925,207.5037126362,246.9366894004,293.3553591183,348.2380346654,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.6609326576,275.2792190969,290.3832698389,305.5716295833,320.9153459550,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
