

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2257141478,26.7930989048,20.4763347153,19.7930178742,19.4594614146,19.0106164196,18.4425232452,17.7515209373,16.9445417708,16.0155020743,14.9698251625,13.8143859998,12.5465460908,11.1776370731,9.7055461965,8.1410468703,6.4898529576,4.7581240212,2.9490524788,1.0700762180,-0.8740109348,-2.8698096710,-4.9151859632,-7.0066054600,-9.1155660496,-11.2382306459,-13.3874198563,-15.5287603295,-17.6415211859,-19.0351282493,-19.1999576076,-19.3382949579,-19.4854731783,-19.6185222885,-19.7384450061,-19.8440171846,-19.9352597852,-20.0063885566,-20.0736650521,-20.1266987050,-20.1832401724,-20.2185584888,-20.2050239096,-20.2351366846,-20.2449966448,-20.2161120716,-20.1690740885,-20.1166933677,-20.0559727076,-19.9775966727,-19.9015217473,-19.7941632166,-19.6769344945,-19.5655012017,-19.4213627550,-19.2721856796,-19.1494589603,-18.9826004968,-18.8243863372,-18.6872171404,-18.4972735063,-18.3316034553,-18.1283101008,-17.9146443805,-17.4708523209,-16.0606420584,-14.7239050960,-13.4300121547,-12.2473380537,-11.1373684010,-10.1157352058,-9.1471539158,-8.2406795663,-7.3515479860,-6.5283458253,-5.6935526391,-4.8107189118,-3.9756847017,-3.0749112218,-2.0895758724,-0.9394679608,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5489745035,13.3069894090
"Atmospheric concentrations ppm",420.0783448907,427.3853894000,433.0662930125,437.0905126225,439.3028976146,441.7655787442,444.3369306770,446.8811399300,449.3254708827,451.6140925894,453.7032491286,455.5515646993,457.1214011740,458.3785865905,459.2900474075,459.8276947607,459.9626048086,459.6709181133,458.9312260581,457.7249971268,456.0349939949,453.8470850302,451.1493806654,447.9355311982,444.2002428065,439.9401158638,435.1630186391,429.8780468371,424.0903230308,417.8204152555,411.0993208969,404.2174156761,397.6346471649,391.3696582187,385.5294754663,380.2511922749,375.5056781111,371.1025868444,366.8799273687,362.7675119664,358.7412653844,354.7995357400,350.9383785527,347.1629469946,343.4858936087,339.8858429028,336.3667302643,332.9367900765,329.5953001689,326.3374220822,323.1600729156,320.0633798951,317.0404139948,314.0962971119,311.2275771401,308.4264567487,305.6989704100,303.0405086920,300.4376265554,297.9020998199,295.4257348103,292.9989001735,290.6371224692,288.3280539594,286.0824926176,283.9002187841,281.8496553807,280.2098917374,278.8859709982,277.8360386313,277.0070623808,276.3678016696,275.8862503672,275.5460351882,275.3295252189,275.2348920709,275.2447447861,275.3677596902,275.6195799865,275.9843183798,276.4835281355,277.1380114148,277.9885874371,278.9596659656,279.7840116925,280.5205566772,281.1916937318,281.8124012977,282.3932194866,282.9415995811,283.4628312620,283.9606964102,284.4379282813,284.8965324740,285.3380103892,285.7635142662,286.1739544149,286.5700731736,286.9524957801,287.3217652697,287.6783663537,288.0227417144,288.3553030942,288.6764388233,288.9865189142,289.2858985037,289.5749201729,289.8539155112,290.1232061735,290.3831045980,290.6339145021,290.8759312313,291.1094420161,291.3347261681,291.5520552427,291.7616931796,291.9638964334,292.1589140999,292.3469880411,292.5283530120,292.7032367899,292.8718603069,293.0344377855,293.1911768770,293.3422788025,293.4879384958,293.6283447485,293.7636803554,293.8941222612,294.0198417072,294.1410043776,294.2577705455,294.3702952182,294.4787282807,294.5832146383,294.6838943572,294.7809028033,294.8743707787,294.9644246567,295.0511865133,295.1347742572,295.2153017566,295.2928789639,295.3676120371,295.4396034591,295.5089521536,295.5757535987,295.6400999375,295.7020800859,295.7617798373,295.8192819652,295.8746663228,295.9280099390,295.9793871131,296.0288695057,296.0765262278,296.1224239264,296.1666268684,296.2091970217,300.1382169191
"Atmospheric Temperature rel. 1850-1900",1.2529269536,1.2737794894,1.3223107156,1.3856459776,1.4433691365,1.4838007708,1.5205308891,1.5557290367,1.5869540196,1.6155537021,1.6429227601,1.6681884695,1.6902628703,1.7105381118,1.7288548526,1.7442186937,1.7569799004,1.7671548747,1.7754038135,1.7813313942,1.7844435816,1.7846521307,1.7821215357,1.7771182644,1.7694998328,1.7592944074,1.7461448468,1.7298577041,1.7087342447,1.6832027896,1.6539353281,1.6209096534,1.5850877404,1.5483562714,1.5111431984,1.4741292047,1.4381945267,1.4035944060,1.3698103877,1.3362701931,1.3027066459,1.2690406887,1.2352931475,1.2014792476,1.1676578140,1.1339574098,1.1003339344,1.0668314272,1.0335225952,1.0004428064,0.9676028839,0.9350166402,0.9027115966,0.8706803663,0.8389693046,0.8075878113,0.7765173790,0.7458044333,0.7154485454,0.6853972506,0.6557207915,0.6263978180,0.5973862173,0.5687743132,0.5405165334,0.5126778636,0.4852771009,0.4587172740,0.4346719655,0.4129337447,0.3933790175,0.3757924996,0.3600408965,0.3459714274,0.3335003546,0.3225318589,0.3130507351,0.3049564061,0.2975786667,0.2913527904,0.2865921602,0.2834227875,0.2819625848,0.2824542648,0.2845003883,0.2865302793,0.2886320975,0.2908540314,0.2932157850,0.2957219271,0.2983677117,0.3011426859,0.3040331307,0.3070237120,0.3100985776,0.3132420697,0.3164391707,0.3196757674,0.3229387920,0.3262162812,0.3294973820,0.3327723238,0.3360323685,0.3392697509,0.3424776112,0.3456499271,0.3487814462,0.3518676205,0.3549045441,0.3578888951,0.3608178808,0.3636891871,0.3665009323,0.3692516235,0.3719401176,0.3745655850,0.3771274767,0.3796254940,0.3820595612,0.3844298000,0.3867365075,0.3889801347,0.3911612680,0.3932806119,0.3953389736,0.3973372490,0.3992764097,0.4011574918,0.4029815853,0.4047498248,0.4064633810,0.4081234533,0.4097312629,0.4112880464,0.4127950510,0.4142535291,0.4156647341,0.4170299168,0.4183503217,0.4196271841,0.4208617278,0.4220551623,0.4232086811,0.4243234601,0.4254006558,0.4264414043,0.4274468205,0.4284179965,0.4293560016,0.4302618816,0.4311366581,0.4319813286,0.4327968660,0.4335842186,0.4343443103,0.4350780401,0.4357862831,0.4364698896,0.4371296864,0.4377664764
"Mid-ocean Temperature rel. 1850-1900",0.8869290529,0.9406766638,0.9919882653,1.0441504402,1.0971151157,1.1486264636,1.1977112345,1.2444233350,1.2886462110,1.3303131069,1.3695814878,1.4065545388,1.4411605462,1.4734385036,1.5034690512,1.5312050599,1.5565981586,1.5796258840,1.6003413046,1.6187771464,1.6348890085,1.6486069425,1.6598858275,1.6687241974,1.6751178698,1.6790596419,1.6805062120,1.6793836135,1.6754374778,1.6684210434,1.6582197941,1.6447666691,1.6281080516,1.6085312858,1.5864117986,1.5621578637,1.5362386704,1.5091164494,1.4811349011,1.4524962880,1.4233146334,1.3936645275,1.3636070680,1.3331961106,1.3024838776,1.2715307857,1.2403887693,1.2091040713,1.1777253810,1.1463007553,1.1148733274,1.0834812742,1.0521602356,1.0209406011,0.9898525191,0.9589244668,0.9281787809,0.8976383440,0.8673244846,0.8372494222,0.8074285341,0.7778757135,0.7485970813,0.7196053356,0.6909103568,0.6625253178,0.6344663477,0.6067913324,0.5797482020,0.5536009112,0.5285478333,0.5047263769,0.4822273704,0.4611043122,0.4413859262,0.4230820866,0.4061949866,0.3907149437,0.3765568829,0.3636650479,0.3520468844,0.3417369342,0.3327828194,0.3252562150,0.3191857743,0.3144075614,0.3107200771,0.3079636684,0.3060088325,0.3047483856,0.3040921476,0.3039631465,0.3042948669,0.3050292348,0.3061151236,0.3075072291,0.3091652075,0.3110530020,0.3131383058,0.3153921243,0.3177884120,0.3203037649,0.3229171559,0.3256097042,0.3283644720,0.3311662837,0.3340015631,0.3368581875,0.3397253550,0.3425934646,0.3454540065,0.3482994624,0.3511232143,0.3539194616,0.3566831449,0.3594098765,0.3620958773,0.3647379180,0.3673332668,0.3698796406,0.3723751606,0.3748183120,0.3772079072,0.3795430518,0.3818231144,0.3840476978,0.3862166144,0.3883298622,0.3903876041,0.3923901486,0.3943379321,0.3962315033,0.3980715089,0.3998586802,0.4015938215,0.4032777994,0.4049115331,0.4064959860,0.4080321572,0.4095210750,0.4109637903,0.4123613713,0.4137148975,0.4150254564,0.4162941382,0.4175220331,0.4187102279,0.4198598027,0.4209718290,0.4220473674,0.4230874656,0.4240931567,0.4250654578,0.4260053692,0.4269138728,0.4277919316,0.4286404889,0.4294604678,0.4302527708,0.4310182794
"Deep-ocean temperature rel. 1850-1900",0.1095996626,0.1126606487,0.1159083108,0.1193397369,0.1229583726,0.1267627179,0.1307439657,0.1348922115,0.1391976869,0.1436501283,0.1482394938,0.1529563837,0.1577914952,0.1627353826,0.1677789422,0.1729132028,0.1781289795,0.1834170054,0.1887680795,0.1941732501,0.1996235775,0.2051099173,0.2106229302,0.2161532210,0.2216914394,0.2272282407,0.2327542364,0.2382598410,0.2437349452,0.2491684207,0.2545484898,0.2598631112,0.2651002075,0.2702483503,0.2752974914,0.2802391008,0.2850663435,0.2897742120,0.2943592826,0.2988191775,0.3031521098,0.3073566465,0.3114316129,0.3153760568,0.3191892293,0.3228705959,0.3264198454,0.3298368500,0.3331216619,0.3362745186,0.3392958311,0.3421861633,0.3449462163,0.3475768157,0.3500788963,0.3524535026,0.3547017728,0.3568249238,0.3588242540,0.3607011227,0.3624569306,0.3640931335,0.3656112198,0.3670127026,0.3682991380,0.3694721152,0.3705332754,0.3714843776,0.3723277040,0.3730665948,0.3737052493,0.3742484903,0.3747015499,0.3750699139,0.3753591986,0.3755750718,0.3757231987,0.3758092119,0.3758385664,0.3758163757,0.3757476516,0.3756374774,0.3754910743,0.3753138659,0.3751114749,0.3748892925,0.3746519108,0.3744032216,0.3741465553,0.3738847812,0.3736203839,0.3733555216,0.3730920720,0.3728316693,0.3725757344,0.3723254994,0.3720820293,0.3718462398,0.3716189132,0.3714007126,0.3711921937,0.3709938164,0.3708059542,0.3706289036,0.3704628916,0.3703080836,0.3701645896,0.3700324703,0.3699117427,0.3698023850,0.3697043410,0.3696175242,0.3695418218,0.3694770976,0.3694231953,0.3693799415,0.3693471476,0.3693246127,0.3693121251,0.3693094645,0.3693164037,0.3693327096,0.3693581451,0.3693924699,0.3694354419,0.3694868177,0.3695463540,0.3696138080,0.3696889380,0.3697715042,0.3698612692,0.3699579983,0.3700614601,0.3701714265,0.3702876733,0.3704099804,0.3705381318,0.3706719159,0.3708111260,0.3709555594,0.3711050187,0.3712593111,0.3714182484,0.3715816476,0.3717493303,0.3719211229,0.3720968568,0.3722763681,0.3724594975,0.3726460904,0.3728359969,0.3730290715,0.3732251732,0.3734241655,0.3736259160,0.3738302965,0.3740371832,0.3742464559,0.3744579987,0.3746716992
"Output Net Net ",132.5193441611,147.6926594632,162.5637553743,177.0788311474,193.3160950383,210.5368830698,228.8177103622,248.1784904913,268.5990393441,290.2380459037,312.9837679266,336.8919189725,362.1578163398,388.5563356478,416.4763481683,445.5944532510,476.1798521465,508.2373901486,541.9508754550,577.4072274505,614.4541667632,653.3614977194,693.8277957928,736.3855696160,780.9973776338,826.9262403206,874.9120491578,925.6003172469,977.8831239966,1031.9518419464,1088.4725156917,1147.9715479221,1208.8085577351,1273.1916589469,1339.7640221893,1408.6067648605,1479.6406507556,1552.8687106805,1627.8244053918,1705.8260274628,1786.0567700364,1870.1449721129,1955.8902217808,2040.3887724641,2132.8941129876,2227.1092604030,2320.7816108865,2415.9526121112,2514.0769445113,2614.8072779580,2716.8672353742,2822.9073996644,2928.1226624391,3035.3488446338,3147.0165362268,3256.8895573560,3369.2139522106,3489.6982762520,3605.6270727731,3726.4919431057,3855.1309965775,3976.2961974592,4105.9133728487,4230.2600474661,4354.9270009368,4492.7708446704,4624.6161568619,4754.4001344780,4878.4536519285,5011.4976007528,5144.5023514667,5281.1814949652,5413.5856205174,5546.5433940380,5673.7917259334,5812.1306892246,5935.4813945682,6052.6754516597,6202.5690571338,6329.9425467908,6453.6775283922,6571.1781650932,6714.9851345466,6856.1299990640,7014.9654802071,7132.1017912655,7264.0086586342,7399.4474849708,7532.0489935281,7635.6099201281,7772.8101712312,7884.9839978737,8037.6820212197,8204.5401706390,8360.6136296773,8503.7452344877,8630.2430505236,8790.3208480569,8940.5891898909,9078.6589037558,9219.1452575297,9363.8356538678,9507.7419434234,9666.2306365489,9814.2829527121,9948.8347894066,10118.5135846092,10291.7530393092,10464.3632727592,10634.1814576520,10822.6898360509,11014.8099877303,11213.1291565776,11405.8567438408,11610.9023086458,11785.2713967872,11960.2107400761,12156.8341968000,12358.6692401900,12548.1991054342,12741.8526921783,12919.2456694423,13125.0757631561,13333.0208633409,13529.8286554257,13745.9647320628,13916.2483649582,14111.8726744293,14311.0409507325,14512.6554050242,14722.1132316969,14965.2938058487,15170.6159259022,15402.5869528828,15627.0073855800,15851.9267718697,16077.7647962342,16313.6763497327,16584.2509337785,16843.0602206596,17086.1388260988,17340.4507273838,17597.6566024470,17856.9707782851,18115.6532589048,18373.2180986643,18621.5625900310,18853.4534792090,19050.7564049007,19161.1305495361,19086.9223659108,19529.3510206955,19949.7884879818,20353.4778754080,20743.6344862525,21125.4506812217,21499.7802016218,21869.7006268495,22237.0765724225,22602.2114565379
"Climate Damages fraction output",0.0037047892,0.0038291335,0.0041264733,0.0045312349,0.0049166221,0.0051959288,0.0054563535,0.0057118911,0.0059434784,0.0061596325,0.0063701007,0.0065675325,0.0067424930,0.0069052199,0.0070538963,0.0071798253,0.0072852690,0.0073698938,0.0074388585,0.0074886140,0.0075148038,0.0075165604,0.0074952589,0.0074532324,0.0073894660,0.0073044757,0.0071956915,0.0070620821,0.0068906636,0.0066862850,0.0064557849,0.0062005415,0.0059295074,0.0056578809,0.0053891869,0.0051284143,0.0048814323,0.0046493823,0.0044282580,0.0042140585,0.0040050253,0.0038006957,0.0036012400,0.0034067836,0.0032176825,0.0030346282,0.0028573341,0.0026859851,0.0025208787,0.0023620905,0.0022095626,0.0020632444,0.0019231362,0.0017890789,0.0016611320,0.0015391875,0.0014230310,0.0013126892,0.0012080052,0.0011086558,0.0010147286,0.0009260032,0.0008422139,0.0007634700,0.0006894932,0.0006202991,0.0005557655,0.0004965948,0.0004458977,0.0004024137,0.0003652030,0.0003332792,0.0003059255,0.0002824831,0.0002624851,0.0002455032,0.0002312818,0.0002194762,0.0002089852,0.0002003320,0.0001938388,0.0001895752,0.0001876268,0.0001882818,0.0001910195,0.0001937551,0.0001966080,0.0001996467,0.0002029022,0.0002063854,0.0002100950,0.0002140211,0.0002181493,0.0002224620,0.0002269403,0.0002315646,0.0002363156,0.0002411745,0.0002461231,0.0002511443,0.0002562217,0.0002613403,0.0002664859,0.0002716454,0.0002768066,0.0002819583,0.0002870905,0.0002921935,0.0002972591,0.0003022793,0.0003072473,0.0003121568,0.0003170021,0.0003217784,0.0003264811,0.0003311065,0.0003356513,0.0003401126,0.0003444880,0.0003487756,0.0003529737,0.0003570811,0.0003610968,0.0003650203,0.0003688513,0.0003725895,0.0003762351,0.0003797885,0.0003832502,0.0003866209,0.0003899015,0.0003930928,0.0003961961,0.0003992125,0.0004021434,0.0004049901,0.0004077541,0.0004104369,0.0004130401,0.0004155653,0.0004180140,0.0004203881,0.0004226892,0.0004249189,0.0004270791,0.0004291714,0.0004311975,0.0004331591,0.0004350579,0.0004368957,0.0004386740,0.0004403946,0.0004420590,0.0004436688,0.0004452258,0.0004467312,0.0004481869,0.0004495941,0.0004509544,0.0004522692
"Consumption Per Capita ",10.4117551426,11.4447156544,12.3999546285,13.3193181174,14.2641509298,15.2486332240,16.2825183416,17.3718148340,18.5184687584,19.7300032174,21.0065653426,22.3493058873,23.7668418286,25.2547935696,26.8254726007,28.4739937426,30.2055491971,32.0219522363,33.9299268445,35.9376049952,38.0443120622,40.2598655283,42.5781007187,45.0140730707,47.5807963035,50.2583837456,53.0556872906,56.0076947930,59.1034834762,62.3424546985,65.7405905463,69.3190676928,73.0308088648,76.9240513266,80.9897044724,85.2286551997,89.6426157778,94.2348179580,98.9846671581,103.9234907155,109.0419518543,114.4054831961,119.9951712911,125.6568705168,131.6309294028,137.8956730294,144.3543580802,150.9981723393,157.8708619078,164.9979425344,172.3486080516,180.0204345573,187.9016890930,196.0037989290,204.4487691823,213.0722040064,221.8831895893,231.1549500145,240.5750639445,250.2667484280,260.5068826890,270.8728275144,281.7253043427,292.7648349628,303.9296521296,315.7901968521,328.0318013032,340.5899808285,353.1735917016,366.1869998925,379.5649444269,393.4794150074,407.7300157354,422.3976491684,437.2075072060,452.8167142855,468.4871913185,483.8295960036,500.6040701775,517.5908646365,534.6644805799,551.3399397965,568.9147916221,587.0328160353,606.8379271011,626.0239938410,645.6316089971,665.9579582429,687.0193571202,707.0290853634,728.0255303276,747.9763841612,769.0130739504,791.6916067162,815.2969035223,839.1719093377,862.2161629517,886.6749084902,911.8787205931,937.0807137741,962.4717192532,988.2630655849,1014.2186719698,1041.2754497586,1068.5749640292,1094.8100591406,1122.1430811688,1150.3436111293,1179.0120863190,1207.5328018789,1236.9202772191,1267.0503051355,1298.1909947517,1329.8091423792,1363.0653627050,1395.6963894242,1427.7486496152,1460.7588763282,1494.9934551634,1529.4211784734,1564.4505567819,1598.5420994035,1633.8294451714,1670.2755997416,1706.8740016103,1745.5441058999,1782.4274646583,1819.6821177122,1857.2339138661,1894.8060957219,1932.4503459966,1972.7810428617,2012.0574140346,2052.5349230350,2093.2652467170,2134.0409335583,2174.4805379540,2214.7763306640,2257.5230345717,2301.3637074079,2344.8271871187,2388.9666922962,2434.0817076649,2480.7053060977,2529.6918316821,2582.9744342302,2643.8719539453,2719.3245698225,2823.5959872662,2986.3027522419,2691.7020089499,2758.2842244468,2821.5775870050,2882.2879881098,2941.0346375329,2998.1360872221,3054.0839726242,3109.0943786009,3163.4101336924,3217.2650221278
