

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.1045833820,26.6693541659,20.3945955404,13.3375222732,11.7232641580,10.8351323344,9.8405378086,8.7402734396,7.5386328125,6.2377063827,4.8459540267,3.3678006093,1.8116214613,0.1813434324,-1.5111463535,-3.2584799797,-5.0507906031,-6.8818557424,-8.7454162736,-10.6263925068,-12.5232749567,-14.4155333734,-16.3106730116,-17.7669356515,-18.0010135408,-18.2270926269,-18.4558518474,-18.6625786162,-18.8509553084,-19.0277540117,-19.1967288383,-19.3373929586,-19.4857547416,-19.6193072908,-19.7393922785,-19.8450111908,-19.9362711818,-20.0073892491,-20.0746118094,-20.1275426382,-20.1839425264,-20.2190944914,-20.2053855276,-20.2353352405,-20.2450454490,-20.2160230548,-20.1688476692,-20.1162986496,-19.4103751977,-18.3290128818,-17.2879390153,-16.2533186761,-15.2509370664,-14.3173244368,-13.4010769795,-12.5154572174,-11.7166083018,-10.9154170798,-10.1447930487,-9.4407852108,-8.7041492355,-7.9952945301,-7.2287226008,-6.3501822399,-5.3632869821,-4.1239843395,-2.5098005899,-0.3463332748,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5416301819,13.2997703675
"Atmospheric concentrations ppm",418.9236929828,426.3605826645,432.1751142297,436.3755824784,438.8299007736,439.3354754012,439.8398305076,440.3445760967,440.6935481417,440.8008078899,440.6139867591,440.0974468826,439.2222928204,437.9620100336,436.2988089226,434.2177986329,431.7088116448,428.7654998388,425.3858897746,421.5712763919,417.3251931035,412.6568467811,407.5761295802,402.1010729710,396.2465166776,390.1854385175,384.3432510399,378.6525857710,373.0793004074,367.6193685092,362.2744295683,357.0514937869,351.9765864849,347.1264494711,342.6277917012,338.6154654744,335.0560649842,331.7650106742,328.5893613099,325.4623683640,322.3587038218,319.2745872605,316.2058428154,313.1589910238,310.1487453142,307.1586501085,304.1972820355,301.2767588990,298.4008465862,295.5697579795,292.9836345452,290.7138562072,288.7034250172,286.9276329261,285.3590171132,283.9646539235,282.7335007687,281.6514710578,280.6904548485,279.8543836138,279.1345385861,278.5132347932,278.0050451355,277.6016804124,277.3220792478,277.1959952213,277.2465625891,277.5364755375,278.1532849861,279.2230143745,280.1629709939,280.9592858514,281.6590087384,282.2866997398,282.8593117660,283.3888268166,283.8837653728,284.3502327693,284.7926486864,285.2145098461,285.6184028252,286.0061853172,286.3792579256,286.7387085682,287.0854078566,287.4200732557,287.7433126526,288.0556541861,288.3575668239,288.6494746663,288.9317669693,289.2048052311,289.4689282541,289.7244558036,289.9716912900,290.2109237665,290.4424294463,290.6664728779,290.8833078766,291.0931782820,291.2963185859,291.4929544681,291.6833032601,291.8675743570,292.0459695865,292.2186835463,292.3859039146,292.5478117382,292.7045817035,292.8563823896,293.0033765096,293.1457211377,293.2835679261,293.4170633109,293.5463487091,293.6715607065,293.7928312373,293.9102877559,294.0240534018,294.1342471572,294.2409839981,294.3443750397,294.4445276750,294.5415457086,294.6355294850,294.7265760115,294.8147790764,294.9002293629,294.9830145580,295.0632194578,295.1409260681,295.2162137017,295.2891590720,295.3598363822,295.4283174126,295.4946716033,295.5589661344,295.6212660036,295.6816341000,295.7401312761,295.7968164163,295.8517465041,295.9049766854,295.9565603310,296.0065490953,296.0549929745,296.1019403613,296.1474380988,296.1915315318,296.2342645561,296.2756796672,296.3158180060,296.3547194034,296.3924224237,296.4289644062,296.4643815048,296.4987087276,296.5319799736,296.5642280692,300.6024482675
"Atmospheric Temperature rel. 1850-1900",1.4749260564,1.5770238344,1.6883463132,1.8131496989,1.9346361618,2.0250573965,2.0899031941,2.1410740077,2.1778086741,2.2038577404,2.2238223192,2.2376352476,2.2434691758,2.2444208390,2.2412308336,2.2331892816,2.2207926732,2.2042504602,2.1856941989,2.1649281440,2.1409484061,2.1130900649,2.0809651916,2.0452435498,2.0059715679,1.9629863093,1.9169236750,1.8700417987,1.8199159700,1.7671243071,1.7132372861,1.6588654436,1.6043943262,1.5501859028,1.4968655177,1.4454764076,1.3973482843,1.3530369066,1.3119128539,1.2729308048,1.2352332144,1.1982137537,1.1614975789,1.1248241231,1.0880752425,1.0512816174,1.0143426366,0.9772711597,0.9401448243,0.9030253778,0.8659529693,0.8302803692,0.7971000495,0.7666583782,0.7390516054,0.7142146266,0.6919412332,0.6720885186,0.6544998384,0.6389172068,0.6252573177,0.6134115380,0.6032083451,0.5946723309,0.5877455125,0.5825393918,0.5793082184,0.5783328901,0.5801947659,0.5857755212,0.5963659204,0.6085459508,0.6209220853,0.6329749330,0.6444798804,0.6553763963,0.6656841779,0.6754568063,0.6834642229,0.6899875007,0.6957457411,0.7010205582,0.7059729185,0.7106952882,0.7152401258,0.7196368416,0.7239018330,0.7280443492,0.7320698643,0.7359819745,0.7397834338,0.7434766934,0.7470641624,0.7505483157,0.7539317234,0.7572170418,0.7604069886,0.7635043144,0.7665117759,0.7694321126,0.7722680293,0.7750221812,0.7776971648,0.7802955104,0.7828196779,0.7852720539,0.7876549510,0.7899706074,0.7922211877,0.7944087842,0.7965354184,0.7986030428,0.8006135433,0.8025687406,0.8044703931,0.8063201984,0.8081197961,0.8098707689,0.8115746458,0.8132329031,0.8148469667,0.8164182141,0.8179479759,0.8194375377,0.8208881414,0.8223009874,0.8236772357,0.8250180072,0.8263243856,0.8275974184,0.8288381183,0.8300474646,0.8312264040,0.8323758523,0.8334966949,0.8345897885,0.8356559616,0.8366960158,0.8377107265,0.8387008441,0.8396670947,0.8406101809,0.8415307828,0.8424295585,0.8433071452,0.8441641597,0.8450011989,0.8458188411,0.8466176459,0.8473981553,0.8481608943,0.8489063712,0.8496350783,0.8503474925,0.8510440757,0.8517252754,0.8523915252,0.8530432451,0.8536808421,0.8543047104
"Mid-ocean Temperature rel. 1850-1900",1.2444486225,1.3525805707,1.4526209937,1.5595726319,1.6680571386,1.7593951108,1.8288840491,1.8827240913,1.9233811462,1.9533675241,1.9762542362,1.9933817134,2.0040249766,2.0094931579,2.0108776934,2.0081205320,2.0013882289,1.9908930175,1.9778832578,1.9627994124,1.9451583566,1.9243541561,1.8999490759,1.8721624044,1.8411510617,1.8068630329,1.7696143211,1.7308020061,1.6896854609,1.6461074500,1.6009724193,1.5550193331,1.5087042109,1.4623785670,1.4165134686,1.3718717611,1.3294939808,1.2900927027,1.2535542158,1.2191988479,1.1862702913,1.1541570145,1.1224391392,1.0908318516,1.0591735072,1.0274302352,0.9955431230,0.9634935549,0.9313221732,0.8990823954,0.8668165883,0.8352873450,0.8054427152,0.7777724658,0.7524735133,0.7295691430,0.7089452406,0.6904737912,0.6740239798,0.6594064344,0.6465020632,0.6352156169,0.6254190665,0.6170772504,0.6101550945,0.6047006211,0.6008809733,0.5989230319,0.5992367120,0.6024775753,0.6096211919,0.6191645332,0.6295676920,0.6400223058,0.6501571178,0.6598265008,0.6690004014,0.6777035466,0.6852678786,0.6915410858,0.6969208358,0.7017423450,0.7062047757,0.7104238440,0.7144658888,0.7183684418,0.7221525048,0.7258297983,0.7294069833,0.7328880797,0.7362758177,0.7395723689,0.7427797222,0.7458998605,0.7489348299,0.7518867543,0.7547578237,0.7575502728,0.7602663574,0.7629083335,0.7654784393,0.7679788809,0.7704118223,0.7727793771,0.7750836043,0.7773265040,0.7795100167,0.7816360215,0.7837063373,0.7857227227,0.7876868773,0.7896004434,0.7914650073,0.7932821009,0.7950532035,0.7967797436,0.7984631009,0.8001046075,0.8017055499,0.8032671707,0.8047906701,0.8062772075,0.8077279029,0.8091438385,0.8105260601,0.8118755781,0.8131933692,0.8144803774,0.8157375154,0.8169656655,0.8181656807,0.8193383860,0.8204845794,0.8216050323,0.8227004913,0.8237716785,0.8248192924,0.8258440093,0.8268464830,0.8278273469,0.8287872136,0.8297266763,0.8306463091,0.8315466680,0.8324282912,0.8332916999,0.8341373987,0.8349658767,0.8357776071,0.8365730486,0.8373526456,0.8381168284,0.8388660141,0.8396006067,0.8403209980,0.8410275675,0.8417206828,0.8424007007,0.8430679667,0.8437228159
"Deep-ocean temperature rel. 1850-1900",0.1458341045,0.1589863027,0.1731509380,0.1883263388,0.2045606937,0.2217583619,0.2396734887,0.2580797519,0.2768119450,0.2957299322,0.3147303147,0.3337409967,0.3526932758,0.3715197940,0.3901700183,0.4085998954,0.4267654227,0.4446256490,0.4621476669,0.4793100756,0.4960910846,0.5124623893,0.5283899917,0.5438387597,0.5587767297,0.5731728408,0.5869974940,0.6002308509,0.6128593683,0.6248619253,0.6362222684,0.6469345471,0.6569996298,0.6664228469,0.6752140153,0.6833897962,0.6909769878,0.6980124790,0.7045363286,0.7105832954,0.7161792477,0.7213418956,0.7260828876,0.7304097925,0.7343275653,0.7378400035,0.7409504491,0.7436616921,0.7459766261,0.7478986834,0.7494318114,0.7505840105,0.7513734869,0.7518267384,0.7519736214,0.7518448429,0.7514702097,0.7508777192,0.7500935895,0.7491419521,0.7480448081,0.7468227525,0.7454949010,0.7440791307,0.7425928106,0.7410531099,0.7394782320,0.7378884701,0.7363074246,0.7347644945,0.7332980106,0.7319447459,0.7307213574,0.7296309932,0.7286703408,0.7278333184,0.7271129873,0.7265024964,0.7259919002,0.7255656966,0.7252102382,0.7249166167,0.7246790095,0.7244934111,0.7243568726,0.7242670551,0.7242219705,0.7242198344,0.7242589845,0.7243378365,0.7244548617,0.7246085760,0.7247975361,0.7250203371,0.7252756134,0.7255620385,0.7258783255,0.7262232276,0.7265955373,0.7269940871,0.7274177478,0.7278654287,0.7283360764,0.7288286735,0.7293422383,0.7298758231,0.7304285136,0.7309994273,0.7315877132,0.7321925501,0.7328131457,0.7334487361,0.7340985840,0.7347619785,0.7354382340,0.7361266889,0.7368267054,0.7375376684,0.7382589844,0.7389900813,0.7397304073,0.7404794303,0.7412366372,0.7420015335,0.7427736420,0.7435525030,0.7443376731,0.7451287250,0.7459252468,0.7467268415,0.7475331264,0.7483437328,0.7491583054,0.7499765018,0.7507979923,0.7516224591,0.7524495963,0.7532791090,0.7541107136,0.7549441369,0.7557791156,0.7566153968,0.7574527366,0.7582909007,0.7591296634,0.7599688078,0.7608081252,0.7616474150,0.7624864842,0.7633251474,0.7641632265,0.7650005503,0.7658369545,0.7666722812,0.7675063789,0.7683391022,0.7691703115,0.7699998731,0.7708276587,0.7716535453
"Output Net Net ",132.3291306879,146.8351202977,161.3864301393,175.7895563390,189.8818270838,206.1424550869,223.8170445723,242.6475733911,262.5987853243,283.8142684145,306.1745221291,329.7335552791,354.6894891117,380.8210086769,408.5091139233,437.4421975112,467.8875457418,499.8538783335,533.5170307976,568.9634714557,606.0484116777,645.0410046202,685.6453090120,728.3740738668,773.3842304696,820.3251620964,869.4287140874,921.2837919740,974.7689122561,1030.0590453099,1087.5259122897,1147.4337607580,1208.5728288835,1273.1926863653,1339.9559380113,1408.9572948917,1480.1258100132,1553.4660745996,1628.5108891123,1706.5807891910,1786.8626243421,1870.9904858762,1956.7676071068,2041.2929488233,2133.8275120761,2228.0729130058,2321.7759030210,2416.9776689212,2515.1292876703,2616.0427577392,2718.3843288998,2824.6960006551,2930.1458978024,3037.5593474962,3149.3585706039,3259.3053612572,3371.6527688586,3492.1094297999,3607.9603733945,3728.7083792135,3857.1903086401,3978.1606568367,4107.5540705399,4231.6519233497,4356.0612363272,4493.6003503474,4624.9890189113,4754.3339556779,4878.0051267189,5010.4473286312,5142.7445703477,5278.6874141316,5410.3548034482,5542.5880342632,5669.1332818820,5806.7840232781,5929.4815676087,6046.0467129669,6195.3181025950,6322.1349421707,6445.3472762302,6562.3504850324,6705.6669538990,6846.4259946417,7004.8808137016,7121.7073615296,7253.2900686084,7388.4039265499,7520.6879781946,7623.9785203594,7760.8602127766,7872.7567083577,8025.1171924399,8191.6175531086,8347.3520938886,8490.1675049883,8616.3781796732,8776.1171949059,8926.0645701748,9063.8352556816,9204.0207721984,9348.4054225770,9492.0091248911,9650.1727894832,9797.9189706139,9932.1888072826,10101.5282557326,10274.4234837389,10446.6915665933,10616.1732816999,10804.3143688646,10996.0617491288,11193.9981496211,11386.3529995281,11591.0051785970,11765.0338616296,11939.6322970952,12135.8778748213,12337.3262383007,12526.4908276688,12719.7721411565,12896.8211413745,13102.2579454057,13309.8059848842,13506.2359998310,13721.9604362138,13891.9123580297,14087.1605375341,14285.9462556532,14487.1735978825,14696.2302265907,14938.9498834200,15143.8772738525,15375.4061700739,15599.3972941984,15823.8859913321,16049.2911856708,16284.7515191038,16554.8127719475,16813.1288938415,17055.7416240934,17309.5670054452,17566.2805029673,17825.0978111577,18083.2837889874,18340.3533111917,18588.2180848856,18819.6576753661,19016.5699384223,19126.7073336441,19052.5899944697,19494.1971732968,19913.8497460471,20316.7818210408,20706.2032538266,21087.2973108391,21460.9164058893,21830.1327298385,22196.8077427592,22561.2442620705
"Climate Damages fraction output",0.0051339602,0.0058693299,0.0067272113,0.0077585279,0.0088330483,0.0096780236,0.0103077611,0.0108187071,0.0111931275,0.0114624939,0.0116711103,0.0118165471,0.0118782433,0.0118883228,0.0118545529,0.0117696371,0.0116393314,0.0114665794,0.0112743315,0.0110611167,0.0108174378,0.0105377531,0.0102197821,0.0098719300,0.0094964558,0.0090938240,0.0086720474,0.0082530529,0.0078165422,0.0073696388,0.0069270295,0.0064943296,0.0060748315,0.0056712601,0.0052878311,0.0049309888,0.0046080941,0.0043204729,0.0040618322,0.0038240327,0.0036008906,0.0033882902,0.0031838208,0.0029859412,0.0027940223,0.0026082556,0.0024281827,0.0022539391,0.0020859386,0.0019244734,0.0017697039,0.0016269026,0.0014994696,0.0013871256,0.0012890256,0.0012038420,0.0011299271,0.0010660190,0.0010109533,0.0009633879,0.0009226342,0.0008880060,0.0008587103,0.0008345790,0.0008152497,0.0008008711,0.0007920113,0.0007893467,0.0007944373,0.0008097938,0.0008393395,0.0008739745,0.0009098844,0.0009455511,0.0009802362,0.0010136630,0.0010457996,0.0010767309,0.0011024111,0.0011235553,0.0011423866,0.0011597744,0.0011762187,0.0011920072,0.0012073015,0.0012221902,0.0012367199,0.0012509146,0.0012647860,0.0012783399,0.0012915797,0.0013045079,0.0013171275,0.0013294417,0.0013414548,0.0013531713,0.0013645963,0.0013757357,0.0013865951,0.0013971808,0.0014074991,0.0014175561,0.0014273584,0.0014369122,0.0014462237,0.0014552992,0.0014641448,0.0014727664,0.0014811700,0.0014893613,0.0014973461,0.0015051297,0.0015127176,0.0015201151,0.0015273274,0.0015343593,0.0015412159,0.0015479020,0.0015544220,0.0015607807,0.0015669824,0.0015730313,0.0015789318,0.0015846878,0.0015903033,0.0015957822,0.0016011283,0.0016063451,0.0016114363,0.0016164053,0.0016212554,0.0016259900,0.0016306121,0.0016351250,0.0016395315,0.0016438347,0.0016480373,0.0016521421,0.0016561519,0.0016600691,0.0016638964,0.0016676361,0.0016712908,0.0016748626,0.0016783540,0.0016817670,0.0016851038,0.0016883664,0.0016915570,0.0016946774,0.0016977295,0.0017007152,0.0017036362,0.0017064944,0.0017092914,0.0017120288,0.0017147083,0.0017173314,0.0017198995,0.0017224142
"Consumption Per Capita ",10.5944127587,11.4735557699,12.3245358216,13.1615650487,14.0054597611,14.9077700803,15.8789746269,16.9174550760,18.0212293143,19.1954673295,20.4388557210,21.7518616377,23.1430070590,24.6079633818,26.1588070181,27.7910026746,29.5099591397,31.3178534250,33.2213581386,35.2287584042,37.3401414116,39.5664991337,41.9039732908,44.3709557992,46.9867670774,49.7355924658,52.6162414655,55.6561520662,58.8390033738,62.1582410677,65.6211901219,69.2455166338,72.9917783229,76.9120656216,80.9983147109,85.2525586208,89.6785920453,94.2810783716,99.0398524373,103.9863176840,109.1112105253,114.4801808024,120.0745522940,125.7403721329,131.7184032773,137.9873124070,144.4508031853,151.1008635202,157.9826701950,165.1243771497,172.4940877553,180.1862036610,188.0865807759,196.2051881235,204.6632538279,213.2959331863,222.1122616145,231.3856795580,240.8038134227,250.4902347623,260.7221749505,271.0770994680,281.9160672800,292.9395475413,304.0854121575,315.9227836226,328.1354117208,340.6610671229,353.2087248523,366.1780724689,379.5038391541,393.3607884049,407.5509463176,422.1567065988,436.9043940239,452.4510881677,468.0594892480,483.3406767236,500.0540932304,516.9820970530,533.9994265307,550.6220291741,568.1467961688,586.2191520054,605.9798444253,625.1242754764,644.6906024789,664.9750633670,685.9936758227,705.9622990909,726.9161811648,746.8261210926,767.8202540942,790.4536896509,814.0124488439,837.8405144340,860.8391992897,885.2501515426,910.4050105245,935.5581020018,960.8999505228,986.6415377277,1012.5471697176,1039.5522009308,1066.7996114405,1092.9844293648,1120.2653859220,1148.4124337794,1177.0266722468,1205.4934304489,1234.8255046369,1264.8988860723,1295.9812153541,1327.5401864373,1360.7344174484,1393.3045098439,1425.2968125727,1458.2454113443,1492.4162203690,1526.7798023435,1561.7439549849,1595.7718516742,1630.9934248544,1667.3717332683,1703.9019586531,1742.5002005360,1779.3147414305,1816.4998506672,1853.9815014723,1891.4834188487,1929.0571911493,1969.3125918484,2008.5154245295,2048.9171753136,2089.5711888894,2130.2703769843,2170.6339678025,2210.8538913958,2253.5202649429,2297.2785443679,2340.6601793826,2384.7165146805,2429.7465021109,2476.2822647413,2525.1766273702,2578.3592983375,2639.1432115774,2714.4561870706,2818.5365271086,2980.9480888555,2686.8603424198,2753.3191694070,2816.4946284158,2877.0914021818,2935.7276335379,2992.7213389964,3048.5632977825,3103.4692295297,3157.6815558637,3211.4336315991
