

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.5493742988,35.4355541324,36.8517350685,37.7277607974,37.9936351277,37.5801848590,36.4199628733,34.4440469133,31.5819403289,27.7606559634,22.9014841911,16.9155838869,9.6922472939,1.0795376473,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.6559127356,-3.1535980991,-7.4763871019,-11.8028636497,-15.5626174222,-15.3471092836,-15.1213183535,-14.8858527329,-14.6411348556,-14.3878678828,-14.1269159014,-13.8592057724,-13.5856748946,-13.3072440367,-13.0248026788,-12.7392009084,-12.4512449518,-12.1616948188,-11.8712631523,-11.5806145764,-11.2903807365,-11.0012023085,-10.7135754057,-10.4279573411,-10.1447848040,-9.8644663855,-9.5873773472,-9.3138578914,-9.0442134489,-8.7787159310,-8.5176053979,-8.2610918599,-8.0093570939,-7.7625564224,-7.5208204281,-7.2842566183,-7.0529510014,-6.8269696243,-6.6063600220,-6.3911526297,-6.1813621180,-5.9769886698,-5.7780191930,-5.5844284699,-5.3961802418,-5.2132282111,-5.0355169705,-4.8629828278,-4.6955545058,-4.5331536711,-4.3756952040,-4.2230870871,-4.0752296808,-3.9320140077,-3.7933184055,-3.6590024702,-3.5288965035,-3.4027833477,-3.2803673081,-3.1612206634,-3.0446915121,-2.9297409390,-2.8394667411,-2.7474667538,-2.6553858423,-2.5643008422,-2.4749080695,-2.3876479793,-2.3027885777,11.1024077970,10.7040376352
"Atmospheric concentrations ppm",400.7154886951,416.7921759535,426.8497059128,438.0405917596,449.5312982787,461.0491714319,472.3575910206,483.1792248197,493.2162300475,502.1382589462,509.5771553300,515.1447373159,518.4184893177,518.9445596466,516.2214608171,509.6807512515,504.5348959715,500.4084757434,496.8455283321,493.6896829210,490.8597145710,488.3008616096,485.9709910818,483.8360120118,481.8677711544,480.0428110001,478.3414889775,476.7472965853,475.2463161736,473.8267827758,471.4148574323,468.3653150889,462.9263757446,455.5752331234,446.8699515649,439.3891591821,432.5583688593,426.1897458048,420.2076958621,414.5700684746,409.2459042650,404.2092081565,399.4371083963,394.9091948578,390.6071815077,386.5146689966,382.6169479676,378.9008259616,375.3544718689,371.9676440130,368.7324646502,365.6390671849,362.6788072132,359.8444003233,357.1295163367,354.5285407889,352.0364345642,349.6486364881,347.3609878023,345.1696704950,343.0711557533,341.0621604003,339.1396099005,337.3006069136,335.5424046170,333.8623841544,332.2580356957,330.7269426251,329.2667684727,327.8752462040,326.5501695565,325.2893861277,324.0907919558,322.9523273618,321.8719738499,320.8477518986,319.8777194877,318.9599712504,318.0926381618,317.2738877222,316.5019246470,315.7749921525,315.0913740496,314.4493980570,313.8474410633,313.2839376058,312.7573937047,312.2664097312,311.8097185896,311.3862502159,310.9952413876,310.6364261825,310.2944282521,309.9755472377,309.6807365381,309.4098601176,309.1623379384,308.9373498129,308.7339456025,317.1108084787
"Atmospheric Temperature rel. 1850-1900",0.9229985073,1.0076973510,1.1385564673,1.2220113983,1.2969658479,1.3759066490,1.4534888721,1.5298585629,1.6027706273,1.6680623366,1.7274505769,1.7798616316,1.8263441364,1.8660055786,1.8968334711,1.9179355342,1.9262215414,1.9321175630,1.9394270275,1.9460089072,1.9520548059,1.9577689526,1.9632871957,1.9686392023,1.9738143263,1.9787894949,1.9835370889,1.9880292456,1.9922437692,1.9962201011,2.0000000000,2.0000000000,1.9967282415,1.9841953857,1.9626365141,1.9336268720,1.9063986665,1.8806752266,1.8558689019,1.8317084308,1.8080806854,1.7849297988,1.7622199301,1.7399235638,1.7180180513,1.6964845665,1.6753077281,1.6544753989,1.6335137155,1.6105911297,1.5885655022,1.5678677163,1.5482050751,1.5293099664,1.5110062108,1.4931846728,1.4757783993,1.4587462219,1.4420627391,1.4257122751,1.4096852217,1.3939757967,1.3785806486,1.3634979688,1.3487269127,1.3342672119,1.3201189056,1.3062821513,1.2927570868,1.2795437296,1.2666419027,1.2540511798,1.2417708469,1.2297998755,1.2181369066,1.2067802425,1.1957278454,1.1849773418,1.1745260320,1.1643709030,1.1545086458,1.1449356758,1.1356481578,1.1266420349,1.1179130667,1.1094568769,1.1012690218,1.0933450886,1.0856808476,1.0782724932,1.0711170390,1.0642129779,1.0575614114,1.0510863749,1.0448083249,1.0387369772,1.0328747488,1.0272205066,1.0217829649,1.0165940839
"Ocean Temperature rel. 1850-1900",0.2484627048,0.2800537398,0.3152345431,0.3532374829,0.3929724584,0.4343447206,0.4773068307,0.5217351158,0.5674508339,0.6141321751,0.6614550565,0.7091059189,0.7567975183,0.8042462993,0.8511110539,0.8970094344,0.9414756367,0.9843074931,1.0255784475,1.0653575994,1.1036834104,1.1406013295,1.1761617766,1.2104159085,1.2434128257,1.2751986928,1.3058165475,1.3353063596,1.3637053177,1.3910497583,1.4173762172,1.4426202474,1.4666791585,1.4892953299,1.5101365693,1.5289326781,1.5457071848,1.5606171440,1.5737921358,1.5853394972,1.5953545757,1.6039252846,1.6111338669,1.6170576811,1.6217696781,1.6253387730,1.6278301756,1.6293056943,1.6298110432,1.6293315200,1.6279046211,1.6256222873,1.6225709446,1.6188212926,1.6144319248,1.6094531344,1.6039294845,1.5979014261,1.5914063141,1.5844790557,1.5771525359,1.5694579053,1.5614247823,1.5530813996,1.5444547153,1.5355704989,1.5264534005,1.5171270068,1.5076138892,1.4979356435,1.4881129252,1.4781654800,1.4681121719,1.4579710076,1.4477591600,1.4374929893,1.4271880640,1.4168591804,1.4065203817,1.3961849769,1.3858655595,1.3755740263,1.3653215964,1.3551188304,1.3449756504,1.3349013611,1.3249046724,1.3149937254,1.3051761221,1.2954589640,1.2858489027,1.2763522134,1.2669749071,1.2577206305,1.2485922729,1.2395931846,1.2307267882,1.2219963635,1.2134052740,1.2049577642
"Output Net Net) ",104.9651022951,125.0193734215,147.2793205528,171.8186759869,198.6793318841,227.8943124529,259.5050105191,293.5454975576,330.0490932750,369.0510186713,410.5645227050,454.5834396406,501.0462415578,549.7954801273,600.4731645244,656.0536442389,715.5070483574,778.4560055994,844.7834592732,914.4402318173,987.3914571173,1063.6141405429,1143.0913618252,1225.8089843103,1311.7532164762,1400.9096085089,1493.2636804429,1588.8037406122,1687.5272655547,1789.0086371574,1893.5508800670,2000.4401662895,2110.0580016146,2222.6318035205,2339.2454840663,2459.0950025966,2581.8580734491,2707.3629794920,2835.4755184792,2966.0755109481,3099.0495279831,3234.2874000142,3371.6801799459,3511.1189332948,3652.4940560353,3795.6949166628,3940.6096838637,4087.1252219594,4235.1421939230,4384.6124374621,4535.3548639520,4687.2277662120,4840.1126352891,4993.8979431441,5148.4746688064,5303.7349129756,5459.5715601784,5615.8783489799,5772.5500974834,5929.4829811143,6086.5748049226,6243.7252534871,6400.8361117496,6557.8114521135,6714.5578046592,6870.9842834001,7027.0027129168,7182.5277098269,7337.4767716147,7491.7703322931,7645.3318047148,7798.0876015899,7949.9671350373,8100.9027899633,8250.8298363350,8399.6862832614,8547.4126004525,8693.9512339300,8839.2457606992,8983.2393999950,9125.8724201250,9267.0775934242,9406.7722178212,9544.8440972587,9681.1268679994,9815.3566314273,9947.0954031531,10075.5955902198,10199.5579899720,10316.6977948199,10422.9499602389,10603.6635909114,10767.2195385537,10918.0650614467,11059.3444064626,11193.2912193693,11321.4964779655,11445.0956194925,11565.2152518203,11681.8241128502
"Climate Damages fraction output",0.0020105459,0.0023964713,0.0030592936,0.0035242160,0.0039698042,0.0044677611,0.0049858066,0.0055235026,0.0060625419,0.0065665394,0.0070424418,0.0074762615,0.0078718577,0.0082174653,0.0084912262,0.0086812050,0.0087563774,0.0088100647,0.0088768502,0.0089372036,0.0089928224,0.0090455479,0.0090966120,0.0091462751,0.0091944255,0.0092408346,0.0092852297,0.0093273343,0.0093669232,0.0094043515,0.0094400000,0.0094400000,0.0094091399,0.0092913939,0.0090905833,0.0088238344,0.0085770799,0.0083471768,0.0081284285,0.0079181676,0.0077152076,0.0075188996,0.0073287890,0.0071445083,0.0069657430,0.0067922213,0.0066237081,0.0064600017,0.0062973463,0.0061218489,0.0059555552,0.0058013737,0.0056567759,0.0055195420,0.0053882099,0.0052618571,0.0051398956,0.0050219397,0.0049077261,0.0047970670,0.0046898213,0.0045858777,0.0044851437,0.0043875390,0.0042929917,0.0042014348,0.0041128049,0.0040270404,0.0039440813,0.0038638679,0.0037863408,0.0037114407,0.0036391078,0.0035692823,0.0035019038,0.0034369118,0.0033742456,0.0033138443,0.0032556469,0.0031995927,0.0031456209,0.0030936714,0.0030436843,0.0029956006,0.0029493619,0.0029049112,0.0028621926,0.0028211522,0.0027817389,0.0027439049,0.0027076084,0.0026728163,0.0026395093,0.0026072869,0.0025762337,0.0025463798,0.0025177194,0.0024902294,0.0024639354,0.0024389739
"Consumption Per Capita ",10.4849906302,11.8275363663,13.2908679018,14.8818457067,16.6054768978,18.4658009761,20.4666846467,22.6113368314,24.9024018565,27.3421479635,29.9321615127,32.6745276580,35.5736331422,38.6410900544,41.9059739233,45.4284647120,49.2006711081,53.2091592349,57.4450904714,61.9036520079,66.5819436610,71.4781005567,76.5907419795,81.9186136446,87.4603050287,93.2139869398,99.1770979000,105.3458657686,111.7144704833,118.2736433206,125.0212452530,131.9527278692,139.0793133171,146.4170981680,153.9808458201,161.7568234182,169.7284008134,177.8828774217,186.2101917133,194.7016898238,203.3494437972,212.1458912739,221.0836395016,230.1553571285,239.3537182307,248.6713779735,258.1009716318,267.6351403175,277.2669345590,286.9905915025,296.7970455868,306.6773981883,316.6235587050,326.6279579806,336.6833055641,346.7824601213,356.9183757994,367.0840886305,377.2727203393,387.4774913969,397.6917358151,407.9089158008,418.1226358924,428.3266529874,438.5148898994,448.6814401363,458.8205796836,468.9267686746,478.9946594395,489.0191001728,498.9951392467,508.9180287673,518.7832281712,528.5864129233,538.3234813987,547.9905731362,557.5840971080,567.1007828655,576.5377737956,585.8927885575,595.1644094581,604.3525927424,613.4595697530,622.4914395003,631.4609608172,640.3925018477,649.3307857091,658.3565236625,667.6139782573,677.3610196357,672.2554675464,683.9109705786,694.4598539969,704.1889544954,713.3010675985,721.9402572545,730.2091369158,738.1809388251,745.9283258125,753.4492809659
"Carbon Price (per t CO2)",2.0125964256,33.3030670627,41.0859509033,50.4264299631,61.5957600855,74.9052066018,90.7169383495,109.4504139902,131.6012257310,157.7455150171,188.5505304919,224.7985262584,267.4332508735,317.6759704723,377.2522249729,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,272.5889861214,273.6431475953,289.5920378455,305.8288002147,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
