

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2744816290,26.8390900666,23.2967539588,23.3421547022,23.2584073402,23.0603143628,22.7435546628,22.3022552191,21.7443719061,21.0594585228,20.2516793730,19.3289224112,18.2822119439,17.1267796570,15.8528436551,14.4725706215,12.9886124232,11.4063810057,9.7268938785,7.9522375498,6.0873614438,4.1385949432,2.1105158894,0.0027007034,-2.1675979265,-4.3937715607,-6.6858610188,-9.0215941368,-11.3829118125,-13.7483995165,-16.0696795956,-18.1862578841,-19.4961196851,-19.6264849648,-19.7448485709,-19.8494770394,-19.9400956892,-20.0107643244,-20.0776635297,-20.1303556844,-20.1865497879,-20.2215548576,-20.2077128036,-20.2375109179,-20.2470598899,-20.2178684560,-20.1705318292,-20.1178608113,-20.0568617004,-19.9782198039,-19.9018930451,-19.7942963394,-19.6768416446,-19.5651951924,-19.4208594019,-19.2714955756,-19.1485852474,-18.9815675269,-18.8232034671,-18.6858931246,-18.4958266180,-18.3300452658,-18.1266656843,-17.9129452108,-17.7406453122,-17.5316698794,-17.3050993823,-17.0502723019,-16.8200558641,-16.5826310831,-16.3504563866,-16.0994190812,-15.8456834351,-15.5726071850,-15.3270426431,-15.0400353203,-14.7381903794,-14.5146266393,-14.2365475446,-13.9513275517,-13.6548465932,-13.4139715337,-11.2222431670,-8.8455294974,-6.3187266467,-3.6606045908,-0.7695849768,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5497270063,13.3077346194
"Atmospheric concentrations ppm",417.8090011564,424.1900382608,429.3160882570,432.7997543674,435.4527326463,438.4351432515,441.5032360922,444.5709655133,447.5816802059,450.4867978957,453.2479133508,455.8264491504,458.1874031159,460.2998898747,462.1309217256,463.6539073588,464.8383771606,465.6595168116,466.0936529168,466.1191704761,465.7152323925,464.8623942716,463.5438298732,461.7457582470,459.4560658302,456.6628196589,453.3609829372,449.5478324242,445.2177383912,440.3752885392,435.0342296011,429.2230994308,423.0065393128,416.5477324498,410.2752572733,404.7000798608,399.7154270809,395.1073347119,390.7084263332,386.4432754509,382.2798314388,378.2079109595,374.2165487401,370.3054851039,366.4830973773,362.7260331494,359.0368874359,355.4226183886,351.8820432721,348.4106892475,345.0062625099,341.6698911604,338.3961201501,335.1915293730,332.0544379535,328.9791593239,325.9735668991,323.0350503226,320.1523857973,317.3389271316,314.5881826012,311.8921377537,309.2672458827,306.7022083061,304.2083532360,301.7858211808,299.4197666396,297.1226718806,294.8975643026,292.7507688482,290.6717628423,288.6625543700,286.7204047957,284.8504127634,283.0515306633,281.3281905718,279.6699450120,278.0893059467,276.5873959671,275.1384043509,273.7612730908,272.4549193041,271.2205577243,270.0397369137,269.4780116596,269.4622784221,269.9695752161,270.9855148566,272.5342851813,273.9659323495,275.1676276221,276.2219027436,277.1693972700,278.0370264495,278.8429725932,279.5996008997,280.3153986606,280.9962688174,281.6463912326,282.2687953859,282.8657408385,283.4389698147,283.9898747977,284.5196096968,285.0291635782,285.5194095817,285.9911374028,286.4450748990,286.8819025060,287.3022629018,287.7067675356,288.0960010859,288.4705245553,288.8308774645,289.1775794535,289.5111314911,289.8320168262,290.1407017658,290.4376363400,290.7232548885,290.9979765944,291.2622059811,291.5163333820,291.7607353895,291.9957752892,292.2218034790,292.4391578782,292.6481643247,292.8491369628,293.0423786214,293.2281811824,293.4068259409,293.5785839548,293.7437163867,293.9024748361,294.0551016629,294.2018303020,294.3428855690,294.4784839575,294.6088339278,294.7341361867,294.8545839595,294.9703632535,295.0816531136,295.1886258696,295.2914473763,295.3902772454,295.4852690708,295.5765706454,295.6643241718,295.7486664658,295.8297291530,295.9076388588,295.9825173921,296.0544819228,296.1236451531,296.1901154828,296.2539971692,296.3153904810,300.2311624154
"Atmospheric Temperature rel. 1850-1900",1.1644807630,1.2551215512,1.2882764603,1.3226393732,1.3485876465,1.3696683626,1.3890303176,1.4066456680,1.4223828238,1.4372616269,1.4518576268,1.4660805943,1.4798227507,1.4931149441,1.5057433191,1.5171892504,1.5274081088,1.5362792524,1.5435069001,1.5489860401,1.5526669768,1.5547125649,1.5555099779,1.5548713983,1.5526343984,1.5487352920,1.5428874121,1.5349027534,1.5245390951,1.5117365701,1.4964402782,1.4785480717,1.4580080026,1.4348978009,1.4096534700,1.3836954511,1.3590299957,1.3358735199,1.3137844221,1.2922400892,1.2709207457,1.2496482043,1.2283382224,1.2069253083,1.1853966958,1.1637989237,1.1420665995,1.1202089775,1.0982618836,1.0762388846,1.0541391174,1.0319664847,1.0097378875,0.9874465639,0.9651293069,0.9427977409,0.9204441676,0.8981115721,0.8758092067,0.8535076812,0.8312704380,0.8090921113,0.7869508456,0.7649243760,0.7429884489,0.7212027229,0.6995909132,0.6781059467,0.6568077986,0.6357311071,0.6149258421,0.5943682898,0.5740785062,0.5540588352,0.5343456886,0.5149527273,0.4959169996,0.4772082972,0.4589699808,0.4412878091,0.4240570985,0.4073451609,0.3911490239,0.3754737057,0.3602292186,0.3482277308,0.3396735624,0.3346828674,0.3333023998,0.3357038127,0.3387372019,0.3412868447,0.3433728131,0.3450541945,0.3464098879,0.3475159089,0.3484360495,0.3492201252,0.3499053825,0.3505188809,0.3510798901,0.3516019366,0.3520944192,0.3525638234,0.3530146071,0.3534498318,0.3538716064,0.3542813934,0.3546802205,0.3550688236,0.3554477438,0.3558173928,0.3561780963,0.3565301233,0.3568737050,0.3572090479,0.3575363416,0.3578557645,0.3581674875,0.3584716756,0.3587684900,0.3590580885,0.3593406262,0.3596162558,0.3598851278,0.3601473904,0.3604031896,0.3606526693,0.3608959712,0.3611332346,0.3613645967,0.3615901922,0.3618101535,0.3620246108,0.3622336916,0.3624375212,0.3626362225,0.3628299159,0.3630187194,0.3632027486,0.3633821168,0.3635569348,0.3637273111,0.3638933519,0.3640551610,0.3642128401,0.3643664884,0.3645162031,0.3646620791,0.3648042092,0.3649426840,0.3650775920,0.3652090199,0.3653370520,0.3654617709,0.3655832572,0.3657015896,0.3658168448,0.3659290979,0.3660384221
"Mid-ocean Temperature rel. 1850-1900",0.7947932602,0.8457685534,0.8905191881,0.9287760712,0.9622515470,0.9917885194,1.0187642062,1.0439656619,1.0676742283,1.0902474841,1.1120553003,1.1332746458,1.1539475410,1.1740927568,1.1936667446,1.2125013825,1.2304710321,1.2474827095,1.2634055197,1.2781263542,1.2915670736,1.3037228397,1.3146947813,1.3245009467,1.3330874300,1.3403961032,1.3463165586,1.3507230718,1.3534753097,1.3544678609,1.3536244819,1.3508693355,1.3461357496,1.3393979736,1.3307503916,1.3206220249,1.3098190171,1.2989070885,1.2880522631,1.2771788833,1.2661503974,1.2548522597,1.2432114405,1.2311827725,1.2187467161,1.2059131585,1.1926800153,1.1790502939,1.1650412717,1.1506725263,1.1359591459,1.1209142624,1.1055536901,1.0898891693,1.0739399273,1.0577251845,1.0412572448,1.0245568607,1.0076435679,0.9905238635,0.9732193599,0.9557475134,0.9381145123,0.9203458456,0.9024567028,0.8844716651,0.8664165331,0.8482968084,0.8301312075,0.8119457001,0.7937715373,0.7756246354,0.7575199286,0.7394705882,0.7214963535,0.7036165228,0.6858545099,0.6682200279,0.6507563162,0.6335197472,0.6165195885,0.5997744542,0.5833018174,0.5671153469,0.5512030935,0.5362812691,0.5229394188,0.5115015458,0.5021560587,0.4950608690,0.4895158499,0.4847101329,0.4802164913,0.4758619989,0.4715891410,0.4673905846,0.4632777338,0.4592662703,0.4553701593,0.4515997038,0.4479613961,0.4444584634,0.4410915890,0.4378595929,0.4347599944,0.4317894464,0.4289440567,0.4262196175,0.4236117666,0.4211160972,0.4187282311,0.4164438674,0.4142588125,0.4121689988,0.4101704945,0.4082595087,0.4064323922,0.4046856367,0.4030158718,0.4014198616,0.3998945006,0.3984368092,0.3970439292,0.3957131191,0.3944417500,0.3932273007,0.3920673541,0.3909595922,0.3899017928,0.3888918253,0.3879276473,0.3870073006,0.3861289080,0.3852906702,0.3844908624,0.3837278310,0.3829999915,0.3823058250,0.3816438756,0.3810127482,0.3804111055,0.3798376663,0.3792912026,0.3787705376,0.3782745438,0.3778021409,0.3773522937,0.3769240105,0.3765163411,0.3761283753,0.3757592410,0.3754081031,0.3750741613,0.3747566493,0.3744548332,0.3741680100,0.3738955065,0.3736366780,0.3733909072,0.3731576030
"Deep-ocean temperature rel. 1850-1900",0.3751086593,0.4056585357,0.4375039014,0.4699751299,0.5026752214,0.5352852897,0.5675880889,0.5994601902,0.6308209096,0.6616145603,0.6918153511,0.7214186424,0.7504269715,0.7788443267,0.8066738548,0.8339113427,0.8605418563,0.8865443456,0.9118917664,0.9365501901,0.9604815028,0.9836472136,1.0060147614,1.0275588839,1.0482543917,1.0680737196,1.0869856945,1.1049528684,1.1219313004,1.1378713719,1.1527207765,1.1664256989,1.1789310526,1.1901822507,1.2001305368,1.2087477321,1.2160504095,1.2221041706,1.2269947666,1.2308041325,1.2336005082,1.2354386175,1.2363629877,1.2364111398,1.2356158079,1.2340071567,1.2316137637,1.2284621226,1.2245776144,1.2199852095,1.2147093676,1.2087738170,1.2022016337,1.1950152937,1.1872367250,1.1788877322,1.1699897175,1.1605636683,1.1506305903,1.1402109699,1.1293247025,1.1179918060,1.1062317194,1.0940634898,1.0815064497,1.0685798123,1.0553032945,1.0416964044,1.0277779481,1.0135670735,0.9990835663,0.9843475746,0.9693788108,0.9541966333,0.9388201523,0.9232685590,0.9075611568,0.8917171562,0.8757560118,0.8596994666,0.8435702484,0.8273901094,0.8111807139,0.7949632696,0.7787576912,0.7626032796,0.7465871234,0.7308205091,0.7154241331,0.7005218266,0.6862140986,0.6725372463,0.6594818301,0.6470196934,0.6351172533,0.6237412693,0.6128610444,0.6024489697,0.5924803667,0.5829330861,0.5737870717,0.5650239726,0.5566268266,0.5485798149,0.5408680754,0.5334775643,0.5263949515,0.5196075431,0.5131032216,0.5068704003,0.5008979860,0.4951753490,0.4896922980,0.4844390579,0.4794062500,0.4745848747,0.4699662949,0.4655422211,0.4613046969,0.4572460853,0.4533590565,0.4496365747,0.4460718874,0.4426585132,0.4393902317,0.4362610729,0.4332653070,0.4303974356,0.4276521817,0.4250244814,0.4225094754,0.4201025007,0.4177990828,0.4155949285,0.4134859183,0.4114680997,0.4095376804,0.4076910222,0.4059246345,0.4042351686,0.4026194119,0.4010742826,0.3995968244,0.3981842015,0.3968336939,0.3955426922,0.3943086941,0.3931292991,0.3920022052,0.3909252045,0.3898961796,0.3889130999,0.3879740181,0.3870770669,0.3862204557,0.3854024675,0.3846214561,0.3838758430,0.3831641148,0.3824848207
"Output Net Net ",132.5865022190,147.9327559607,162.8774079744,178.1046881655,194.7052381936,212.1478210278,230.6314624582,250.1902065087,270.8054808361,292.6400744923,315.5837431335,339.6906975057,365.1537563305,391.7468995043,419.8612120194,449.1662326817,479.9321411078,512.1616209772,546.0416613102,581.6570475854,618.8494611448,657.8864960532,698.4594868791,741.1039893782,785.7796185766,831.7420193459,879.7334970732,930.4033994192,982.6273259041,1036.6058271999,1092.7434393368,1151.3351027068,1211.2266216381,1274.9249291356,1341.2627722081,1409.9380711884,1480.8338143177,1553.9358433842,1628.7664513935,1706.6380942434,1786.7305314280,1870.6698021270,1956.2600652273,2040.5964815222,2132.9321835714,2226.9724988404,2320.4662476697,2415.4562267827,2513.3977956357,2613.9449735100,2715.8227983854,2821.6817926639,2926.7198023658,3033.7719873928,3145.2684891482,3254.9776245050,3367.1429334999,3487.4687731023,3603.2514733706,3723.9747851325,3852.4753419304,3973.5169221737,4103.0146314589,4227.2580841118,4351.8369076569,4489.5569279672,4621.1466761692,4750.6962069909,4874.5625798906,5007.4615654215,5140.3698552072,5276.9952190891,5409.3898426288,5542.3747784088,5669.6838337477,5808.1046469180,5931.5691729563,6048.8934368353,6198.9063360201,6326.4174868996,6450.2935084117,6567.9295336917,6711.8753534942,6853.4441342299,7012.7481033943,7130.3433729761,7262.6682798588,7398.4880767251,7531.2657674011,7634.8806170268,7772.0956972287,7884.2769976748,8036.9779044366,8203.8424038234,8359.9291467716,8503.0815636331,8629.6069264190,8789.7146533602,8940.0204708117,9078.1319537454,9218.6632780502,9363.4015896092,9507.3587645368,9665.9005140766,9814.0086633854,9948.6196016351,10118.3578164568,10291.6595539932,10464.3340249152,10634.2182546841,10822.7944815636,11014.9842908270,11213.3748618207,11406.1752873798,11611.2954766683,11785.7393814184,11960.7544734565,12157.4555945211,12359.3695651357,12548.9785148871,12742.7121388941,12920.1846030711,13126.0967526566,13334.1246710003,13531.0148257199,13747.2353690292,13917.5994675114,14113.3067348684,14312.5584557860,14514.2567036611,14723.7992605363,14967.0686109997,15172.4751499979,15404.5338591429,15629.0410614480,15854.0472402860,16079.9720972728,16315.9717763874,16586.6393832632,16845.5400669235,17088.7076812032,17343.1101509650,17600.4069322138,17859.8122341882,18118.5856341210,18376.2411306361,18624.6747429351,18856.6521273120,19054.0361440755,19164.4776673861,19090.3080562574,19532.8457495658,19953.3909768684,20357.1871891875,20747.4498017925,21129.3717555644,21503.8066559467,21873.8324189760,22241.3138148252,22606.5541837421
"Climate Damages fraction output",0.0032001965,0.0037177791,0.0039167887,0.0041285248,0.0042921052,0.0044273398,0.0045533963,0.0046696188,0.0047746880,0.0048751015,0.0049746217,0.0050725658,0.0051681059,0.0052613657,0.0053507405,0.0054323972,0.0055058223,0.0055699633,0.0056224960,0.0056624843,0.0056894284,0.0057044295,0.0057102826,0.0057055952,0.0056891896,0.0056606512,0.0056179837,0.0055599865,0.0054851579,0.0053934200,0.0052848271,0.0051592064,0.0050168581,0.0048590788,0.0046896101,0.0045184869,0.0043588316,0.0042115570,0.0040734296,0.0039409273,0.0038119653,0.0036854247,0.0035608029,0.0034377381,0.0033161902,0.0031964499,0.0030781860,0.0029614888,0.0028465828,0.0027335647,0.0026224539,0.0025132934,0.0024061866,0.0023011197,0.0021982800,0.0020977275,0.0019994332,0.0019035864,0.0018102186,0.0017192019,0.0016307849,0.0015449269,0.0014615283,0.0013808580,0.0013027951,0.0012275147,0.0011550488,0.0010851933,0.0010180957,0.0009538035,0.0008923957,0.0008337258,0.0007777761,0.0007244756,0.0006738397,0.0006258161,0.0005804035,0.0005374375,0.0004971421,0.0004595744,0.0004243856,0.0003915950,0.0003610742,0.0003327140,0.0003062456,0.0002861796,0.0002722924,0.0002643498,0.0002621736,0.0002659650,0.0002707932,0.0002748850,0.0002782555,0.0002809873,0.0002831996,0.0002850108,0.0002865221,0.0002878131,0.0002889437,0.0002899578,0.0002908867,0.0002917525,0.0002925703,0.0002933509,0.0002941016,0.0002948272,0.0002955313,0.0002962161,0.0002968834,0.0002975343,0.0002981697,0.0002987902,0.0002993963,0.0002999884,0.0003005669,0.0003011320,0.0003016841,0.0003022234,0.0003027501,0.0003032646,0.0003037670,0.0003042576,0.0003047366,0.0003052043,0.0003056608,0.0003061065,0.0003065415,0.0003069660,0.0003073803,0.0003077846,0.0003081791,0.0003085640,0.0003089395,0.0003093059,0.0003096633,0.0003100119,0.0003103519,0.0003106835,0.0003110069,0.0003113223,0.0003116299,0.0003119298,0.0003122222,0.0003125074,0.0003127853,0.0003130563,0.0003133205,0.0003135781,0.0003138291,0.0003140738,0.0003143123,0.0003145447,0.0003147712,0.0003149919,0.0003152070,0.0003154166,0.0003156209,0.0003158198,0.0003160137,0.0003162025
"Consumption Per Capita ",10.3365242703,11.4285507449,12.4248079807,13.3823231718,14.3585575864,15.3668712584,16.4204956612,17.5276129688,18.6911186578,19.9191166239,21.2120953271,22.5712582525,24.0050909940,25.5091575183,27.0958017853,28.7598550966,30.5063772716,32.3370023037,34.2584974632,36.2789046493,38.3972421047,40.6230421336,42.9496781792,45.3920217451,47.9627923497,50.6415142856,53.4364019460,56.3815883646,59.4637462078,62.6789568043,66.0378735923,69.5623865020,73.2190082276,77.0682811745,81.1056465871,85.3255415129,89.7253524354,94.3058167469,99.0449237105,103.9731489543,109.0813376275,114.4326189139,120.0100986689,125.6597687426,131.6208270991,137.8722086649,144.3171810771,150.9471079765,157.8056579506,164.9185108949,172.2549139474,179.9125620934,187.7798382860,195.8681294159,204.2994352082,212.9097342194,221.7083192170,230.9670631093,240.3752855294,250.0555766815,260.2845603678,270.6398992068,281.4817331940,292.5104070771,303.6632226920,315.5089618084,327.7316130094,340.2699168032,352.8355162422,365.8335589970,379.2000402694,393.1061319646,407.3515300795,422.0168863753,436.8270327373,452.4388584915,468.1141933632,483.4636581516,500.2459499468,517.2422066009,534.3273646470,551.0184863844,568.6154851947,586.7673439130,606.6132208901,625.8417008444,645.4885514241,665.8478922441,686.9311178834,706.9522475402,727.9535842972,747.9064459277,768.9432749760,791.6218008034,815.2272493783,839.1032390372,862.1492279307,886.6090433109,911.8158330587,937.0212018267,962.4160161291,988.2116066353,1014.1718993655,1041.2338317567,1068.5384605033,1094.7800244221,1122.1189193587,1150.3261199231,1179.0015922765,1207.5296400246,1236.9247585776,1267.0627748860,1298.2117514685,1329.8385026847,1363.1036619947,1395.7438819998,1427.8055694316,1460.8255096488,1495.0701018411,1529.5080770394,1564.5479614463,1598.6501460950,1633.9484095614,1670.4057548978,1707.0155369335,1745.6973718824,1782.5924527853,1819.8590047825,1857.4228599605,1895.0072216703,1932.6637675645,1973.0071754419,2012.2962319379,2052.7866651688,2093.5300302394,2134.3188408440,2174.7715903776,2215.0805642139,2257.8408494676,2301.6953155146,2345.1725797180,2389.3260094030,2434.4551296035,2481.0930894629,2530.0943585586,2583.3923817307,2644.3065097595,2719.7780054885,2824.0728115364,2986.8120590669,2692.1794703935,2758.7778125594,2822.0871012741,2882.8132698634,2941.5755733638,2998.6925683436,3054.6559379887,3109.6817726349,3164.0129168646,3217.8831786459
